Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  3 13 18   8.0  978 264  1.9 4  4.2  58   13   58 275 -357  2
4181500 2399500  3 13 19   5.3  978 260  1.3 0  4.3  68    0    1 251 -351  2
4181500 2399500  3 13 20   3.1  978  23  1.9 0  4.1  78    0    0 226 -346  2
4181500 2399500  3 13 21   3.3  979 355  2.0 0  4.0  82    0    0 224 -340  2
4181500 2399500  3 13 22   1.2  978 325  1.1 1  3.9  85    0    0 226 -335  2
4181500 2399500  3 13 23  -0.3  979 286  1.1 1  3.7  90    0    0 227 -334  2
4181500 2399500  3 13 24  -0.1  979 257  1.2 2  3.6  94    0    0 230 -333  2
4181500 2399500  3 14  1   1.1  979 359  0.5 4  3.9  96    0    0 247 -332  2
4181500 2399500  3 14  2   1.6  979   0  0.5 7  4.3  98    0    0 274 -330  2
4181500 2399500  3 14  3   1.7  979 280  1.3 8  4.4  99    0    0 295 -329  2
4181500 2399500  3 14  4   2.0  979 242  1.3 8  4.4  99    0    0 301 -328  2
4181500 2399500  3 14  5   2.2  979 123  1.2 8  4.5  98    0    0 302 -326  2
4181500 2399500  3 14  6   0.9  979   1  0.6 8  4.3  98    0    0 300 -325  2
4181500 2399500  3 14  7  -0.3  979 189  1.2 7  4.0  99    0    6 291 -322  2
4181500 2399500  3 14  8   0.0  980 349  1.1 6  3.8  99   51   51 279 -323  2
4181500 2399500  3 14  9   1.9  980 208  1.1 4  4.1  98  157  100 269 -329  2
4181500 2399500  3 14 10   4.8  980 170  1.0 5  4.9  97  146  193 272 -343  2
4181500 2399500  3 14 11   6.8  980 129  1.1 6  5.3  89   78  246 289 -358  2
4181500 2399500  3 14 12   7.7  980  50  2.0 7  4.5  69   25  242 301 -370  2
4181500 2399500  3 14 13   8.0  979 349  2.2 8  4.0  58    2  199 312 -375  2
4181500 2399500  3 14 14   8.1  979 357  2.0 8  3.9  57    1  178 318 -374  2
4181500 2399500  3 14 15   8.9  979 320  1.4 6  3.9  54   22  207 311 -370  2
4181500 2399500  3 14 16   8.4  978  13  2.8 5  4.1  57   52  180 298 -364  2
4181500 2399500  3 14 17   8.4  978 348  2.1 3  4.2  59   90  120 283 -360  2
4181500 2399500  3 14 18   7.9  978  80  1.3 3  4.3  62   17   50 272 -358  2
4181500 2399500  3 14 19   5.6  978  70  1.4 3  4.5  71    0    1 268 -354  2
4181500 2399500  3 14 20   4.2  979  58  1.2 2  4.4  79    0    0 257 -350  2
4181500 2399500  3 14 21   1.6  978 296  1.2 2  4.2  86    0    0 245 -347  2
4181500 2399500  3 14 22   0.4  979 347  0.4 1  3.9  92    0    0 234 -344  2
4181500 2399500  3 14 23  -0.4  979 359  0.5 1  3.7  95    0    0 225 -343  2
4181500 2399500  3 14 24  -0.7  979 360  0.5 5  3.7  97    0    0 244 -340  2
4181500 2399500  3 15  1   0.0  979 360  0.5 5  3.7  98    0    0 265 -339  2
4181500 2399500  3 15  2   0.3  979   0  0.5 4  3.9  98    0    0 260 -338  2
4181500 2399500  3 15  3   1.4  978 254  1.9 4  4.1  97    0    0 256 -337  2
4181500 2399500  3 15  4   1.5  978 261  1.3 6  4.2  97    0    0 269 -336  2
4181500 2399500  3 15  5   1.5  978 256  0.7 7  4.2  97    0    0 287 -333  2
4181500 2399500  3 15  6   1.0  977 287  1.3 8  4.2  97    0    0 297 -328  2
4181500 2399500  3 15  7   1.1  977 258  1.4 8  4.1  98    0    0 302 -324  2
4181500 2399500  3 15  8   2.2  977 251  0.9 8  4.3  98    5   56 305 -324  2
4181500 2399500  3 15  9   3.4  978 242  1.0 7  4.7  98    3  108 304 -332  2
4181500 2399500  3 15 10   7.2  978 245  4.4 7  5.5  96    0  135 308 -344  2
4181500 2399500  3 15 11   7.9  977 261  6.2 7  6.0  90    0  143 315 -355  2
4181500 2399500  3 15 12   8.5  977 260  5.3 6  6.0  85    4  209 314 -361  2
4181500 2399500  3 15 13   9.4  977 258  5.7 7  6.0  82    0  170 318 -363  2
4181500 2399500  3 15 14   9.4  977 243  5.5 7  5.9  78    0  106 325 -364  2
4181500 2399500  3 15 15  10.3  976 254  5.9 8  6.0  76    0  106 334 -364  2
4181500 2399500  3 15 16   9.5  975 269  4.1 8  6.4  81    0   92 342 -366  2
4181500 2399500  3 15 17   9.5  974 249  4.9 8  6.6  86    0   43 340 -366  2
4181500 2399500  3 15 18   9.7  973 245  5.6 8  6.4  82    0   31 341 -362  2
4181500 2399500  3 15 19   8.8  972 257  6.8 8  6.3  84    0    0 341 -357  2
4181500 2399500  3 15 20   8.5  971 229  4.6 8  6.5  90    0    0 340 -355  2
4181500 2399500  3 15 21   8.7  971 254  6.5 8  6.5  90    0    0 338 -355  2
4181500 2399500  3 15 22   8.3  970 252  7.0 8  6.6  92    0    0 334 -354  2
4181500 2399500  3 15 23   8.5  969 251  7.6 8  6.8  95    0    0 330 -353  2
4181500 2399500  3 15 24   6.4  968 323  8.7 7  6.1  91    0    0 317 -353  2
4181500 2399500  3 16  1   5.7  969 290  6.4 7  5.5  90    0    0 305 -348  2
4181500 2399500  3 16  2   5.2  969 329  7.5 7  5.2  89    0    0 302 -341  2
4181500 2399500  3 16  3   4.4  971 298  6.9 7  4.8  85    0    0 300 -337  2
4181500 2399500  3 16  4   3.9  972 285  5.8 7  4.4  82    0    0 297 -334  2
4181500 2399500  3 16  5   3.4  973 283  6.1 8  4.3  83    0    0 299 -332  2
4181500 2399500  3 16  6   3.0  974 290  5.8 7  4.2  85    0    0 296 -330  2
4181500 2399500  3 16  7   0.6  974 289  5.9 7  4.0  90    0    1 287 -328  2
4181500 2399500  3 16  8   1.6  976 300  5.7 7  4.0  93    0   20 283 -326  2
4181500 2399500  3 16  9   1.8  977 297  7.1 6  3.8  86    1   87 277 -326  2
4181500 2399500  3 16 10   1.7  978 297  7.5 7  3.5  79   25  164 274 -328  2
4181500 2399500  3 16 11   2.8  978 296  8.0 6  3.4  74  218  147 273 -330  2
4181500 2399500  3 16 12   4.0  979 299  9.7 5  3.3  66  183  192 267 -334  2
4181500 2399500  3 16 13   3.8  979 298  8.9 5  3.1  60  102  219 263 -337  2
4181500 2399500  3 16 14   3.6  979 300  8.8 6  3.2  62  159  190 266 -339  2
4181500 2399500  3 16 15   5.2  979 298 10.9 4  3.1  58  350   81 262 -340  2
4181500 2399500  3 16 16   4.1  979 308  7.2 6  3.0  56   43  148 261 -336  2
4181500 2399500  3 16 17   4.3  980 298  8.2 5  3.2  60   29   99 263 -332  2
4181500 2399500  3 16 18   4.3  980 292  7.9 4  3.3  62   62   24 255 -328  2
4181500 2399500  3 16 19   2.5  980 306  6.7 5  3.3  65    0    5 251 -324  2
4181500 2399500  3 16 20   1.3  981 280  5.9 6  3.6  79    0    0 258 -322  2
4181500 2399500  3 16 21   1.4  981 277  5.1 7  3.9  90    0    0 270 -321  2
4181500 2399500  3 16 22   1.4  981 269  2.9 8  3.8  88    0    0 283 -321  2
4181500 2399500  3 16 23   1.8  981 269  3.4 8  3.8  86    0    0 292 -321  2
4181500 2399500  3 16 24   1.7  981 269  6.6 8  3.8  85    0    0 296 -321  2
4181500 2399500  3 17  1   1.1  980 269  5.8 8  3.8  87    0    0 296 -321  2
4181500 2399500  3 17  2   1.1  979 269  7.7 8  3.8  89    0    0 297 -321  2
4181500 2399500  3 17  3   0.9  978 269  7.5 8  3.8  91    0    0 297 -321  2
4181500 2399500  3 17  4   0.7  976 268  8.7 8  3.9  94    0    0 298 -320  2
4181500 2399500  3 17  5   0.5  976 269  8.9 8  4.0  96    0    0 298 -320  2
4181500 2399500  3 17  6   0.7  975 269 10.3 8  4.0  97    0    0 299 -320  2
4181500 2399500  3 17  7   1.1  975 277 11.0 8  4.0  95    0    2 300 -320  2
4181500 2399500  3 17  8   1.6  975 278  9.9 8  4.1  94    0   20 301 -322  2
4181500 2399500  3 17  9   2.0  975 277  9.4 7  4.2  93    0   68 294 -325  2
4181500 2399500  3 17 10   2.5  976 276  8.0 7  4.3  92   10  134 287 -330  2
4181500 2399500  3 17 11   3.6  976 290  8.8 7  4.3  89    0  154 286 -334  2
4181500 2399500  3 17 12   1.4  976 306  6.2 8  4.4  92    0   86 287 -335  2
4181500 2399500  3 17 13   2.3  976 304  5.3 8  4.4  97    0   70 289 -336  2
4181500 2399500  3 17 14   5.3  977 284  6.2 6  4.4  84   60  166 283 -340  2
4181500 2399500  3 17 15   6.0  977 317  7.7 6  4.4  74   45  153 276 -344  2
4181500 2399500  3 17 16   5.6  977 315  6.8 6  4.4  74   45  114 276 -344  2
4181500 2399500  3 17 17   5.5  977 313  5.4 7  4.5  76   30   76 282 -342  2
4181500 2399500  3 17 18   5.3  978   9  2.9 7  4.5  77    0   36 288 -339  2
4181500 2399500  3 17 19   4.4  978 328  2.6 7  4.4  79    0    0 285 -336  2
4181500 2399500  3 17 20   3.8  979 260  2.7 8  4.4  83    0    0 288 -334  2
4181500 2399500  3 17 21   3.3  980 290  2.6 8  4.3  85    0    0 294 -333  2
4181500 2399500  3 17 22   3.0  979 277  2.4 8  4.3  86    0    0 294 -333  2
4181500 2399500  3 17 23   3.8  979 266  2.7 8  4.6  88    0    0 296 -334  2
4181500 2399500  3 17 24   4.9  979 264  3.4 8  5.1  89    0    0 299 -334  2
4181500 2399500  3 18  1   6.4  957 264  4.1 7  5.7  90    0    0 327 -352  2
4181500 2399500  3 18  2   7.4  958 272  4.4 7  6.2  90    0    0 327 -351  2
4181500 2399500  3 18  3   7.9  957 268  4.4 7  6.4  90    0    0 327 -350  2
4181500 2399500  3 18  4   7.5  958 265  3.9 7  6.2  90    0    0 323 -347  2
4181500 2399500  3 18  5   7.5  958 258  3.8 8  6.1  90    0    0 324 -344  2
4181500 2399500  3 18  6   6.8  959 250  3.1 8  5.8  90    0    0 326 -342  2
4181500 2399500  3 18  7   7.3  959 250  2.9 7  5.9  90    6   11 321 -341  2
4181500 2399500  3 18  8   8.5  960 260  5.0 4  6.0  86  101   53 305 -343  2
4181500 2399500  3 18  9   9.7  960 279  5.7 3  6.1  80  286   58 287 -349  2
4181500 2399500  3 18 10  11.0  961 279  7.4 1  5.9  71  443   55 274 -356  2
4181500 2399500  3 18 11  11.6  961 279  8.1 3  5.5  62  334  171 275 -362  2
4181500 2399500  3 18 12  12.2  961 289  8.0 5  5.4  59  164  263 297 -366  2
4181500 2399500  3 18 13  12.9  961 267  6.2 7  5.8  61  157  269 319 -370  2
4181500 2399500  3 18 14  12.2  960 282  5.4 6  5.6  58  231  244 323 -374  2
4181500 2399500  3 18 15  13.6  960 275  4.5 4  5.1  52  407  126 309 -377  2
4181500 2399500  3 18 16  13.1  959 285  3.2 5  5.1  50  216  144 306 -376  2
4181500 2399500  3 18 17  12.9  959 233  2.6 7  5.2  53   25  115 317 -372  2
4181500 2399500  3 18 18  11.9  959 254  1.7 7  5.5  58    6   50 325 -366  2
4181500 2399500  3 18 19  10.2  959 172  1.0 6  5.9  68    0    5 318 -361  2
4181500 2399500  3 18 20   8.4  959   3  0.8 8  6.0  78    0    0 317 -357  2
4181500 2399500  3 18 21   8.4  958 209  2.2 8  6.0  82    0    0 325 -354  2
4181500 2399500  3 18 22   9.6  959 281  4.2 8  5.7  76    0    0 326 -351  2
4181500 2399500  3 18 23   9.1  960 209  2.3 8  5.5  72    0    0 326 -350  2
4181500 2399500  3 18 24   8.0  958 218  1.4 8  5.7  78    0    0 325 -351  2
4181500 2399500  3 19  1   7.2  959 101  2.2 7  5.8  85    0    0 319 -351  2
4181500 2399500  3 19  2   6.3  958 111  2.1 7  5.7  88    0    0 312 -352  2
4181500 2399500  3 19  3   7.2  958 289  5.2 8  5.8  89    0    0 318 -351  2
4181500 2399500  3 19  4   6.7  959 222  2.3 8  5.9  90    0    0 325 -351  2
4181500 2399500  3 19  5   6.6  958 219  2.0 8  6.0  93    0    0 325 -350  2
4181500 2399500  3 19  6   6.9  958 209  2.6 7  6.0  93    0    0 322 -350  2
4181500 2399500  3 19  7   7.7  958 230  3.4 7  5.9  88    0    7 317 -351  2
4181500 2399500  3 19  8   9.5  958 246  6.6 7  5.7  78   54   55 320 -353  2
4181500 2399500  3 19  9  10.4  959 259  8.1 6  5.7  70  171   93 316 -356  2
4181500 2399500  3 19 10   7.3  959 298  9.5 7  5.5  73    6  155 312 -360  2
4181500 2399500  3 19 11   5.7  962 287  9.9 8  5.0  79    0  138 316 -362  2
4181500 2399500  3 19 12   6.3  963 290 12.8 8  4.1  67    0   95 315 -368  2
4181500 2399500  3 19 13   6.3  964 289  8.5 8  3.6  58    0  108 311 -374  2
4181500 2399500  3 19 14   6.3  965 276  9.6 7  3.9  63   16  219 306 -375  2
4181500 2399500  3 19 15   6.1  965 263  8.8 7  4.1  66    1  156 300 -374  2
4181500 2399500  3 19 16   6.9  966 273  9.3 5  4.1  65   59  179 291 -369  2
4181500 2399500  3 19 17   6.6  966 264  6.8 4  3.9  61   84  120 277 -362  2
4181500 2399500  3 19 18   6.1  967 274  6.1 7  3.7  60    0   27 284 -356  2
4181500 2399500  3 19 19   5.5  967 274  5.0 6  3.5  59    0    1 292 -350  2
4181500 2399500  3 19 20   4.7  968 277  5.6 8  3.3  58    0    0 297 -342  2
4181500 2399500  3 19 21   3.9  968 257  4.3 6  3.3  62    0    0 296 -336  2
4181500 2399500  3 19 22   3.6  969 297  3.9 7  3.3  64    0    0 289 -332  2
4181500 2399500  3 19 23   3.3  970 284  5.1 7  3.4  67    0    0 295 -330  2
4181500 2399500  3 19 24   3.1  970 287  5.3 3  3.3  67    0    0 270 -327  2
4181500 2399500  3 20  1   2.2  970 300  3.7 3  3.2  68    0    0 241 -324  2
4181500 2399500  3 20  2   0.1  970 276  2.4 3  3.2  76    0    0 237 -322  2
4181500 2399500  3 20  3  -0.8  970 285  1.7 3  3.2  84    0    0 235 -323  2
4181500 2399500  3 20  4  -1.2  970 309  1.4 4  3.2  88    0    0 239 -327  2
4181500 2399500  3 20  5  -1.9  970 300  1.4 4  3.2  90    0    0 243 -329  2
4181500 2399500  3 20  6  -2.4  971 263  1.2 2  3.1  92    0    0 228 -331  2
4181500 2399500  3 20  7  -2.9  971 299  1.3 1  3.0  93    9   13 207 -333  2
4181500 2399500  3 20  8  -0.2  971 312  2.8 3  3.1  88   95   54 219 -335  2
4181500 2399500  3 20  9   1.1  971 312  1.9 2  3.1  76  241   75 231 -338  2
4181500 2399500  3 20 10   3.1  972   1  1.3 2  3.1  67  392   79 230 -342  2
4181500 2399500  3 20 11   4.3  971 298  1.9 2  3.3  64  523   77 234 -346  2
4181500 2399500  3 20 12   4.9  970 344  2.0 4  3.3  60  575   84 250 -355  2
4181500 2399500  3 20 13   6.4  969 300  1.3 4  3.2  54  396  200 266 -367  2
4181500 2399500  3 20 14   6.5  969 223  1.3 5  3.2  51  201  254 273 -376  2
4181500 2399500  3 20 15   6.3  968  63  2.0 7  3.3  52   19  207 292 -379  2
4181500 2399500  3 20 16   6.1  968  63  1.8 7  3.4  56    0  113 305 -377  2
4181500 2399500  3 20 17   4.7  967 182  1.6 8  3.7  64    0   57 311 -372  2
4181500 2399500  3 20 18   3.6  967 150  2.1 8  4.2  79    0   17 315 -368  2
4181500 2399500  3 20 19   3.2  967 150  1.9 7  4.3  85    0    2 309 -366  2
4181500 2399500  3 20 20   2.8  966 119  2.1 8  4.3  88    0    0 308 -365  2
4181500 2399500  3 20 21   2.2  966 100  3.3 8  4.3  91    0    0 312 -365  2
4181500 2399500  3 20 22   1.8  966  92  3.0 8  4.3  93    0    0 312 -365  2
4181500 2399500  3 20 23   0.8  965  88  3.1 8  4.1  94    0    0 311 -363  2
4181500 2399500  3 20 24   0.4  964 104  2.4 7  4.0  96    0    0 302 -360  2
4181500 2399500  3 21  1   0.3  964  78  1.4 4  4.0  97    0    0 278 -357  2
4181500 2399500  3 21  2   0.1  964  88  1.2 8  4.0  98    0    0 283 -356  2
4181500 2399500  3 21  3   0.6  964 141  0.0 8  4.0  97    0    0 307 -355  2
4181500 2399500  3 21  4   0.6  963 116  2.1 8  4.0  97    0    0 307 -354  2
4181500 2399500  3 21  5   0.5  963 114  3.6 7  4.1  99    0    0 302 -356  2
4181500 2399500  3 21  6   0.6  963  88  2.7 8  4.2 100    0    0 302 -359  2
4181500 2399500  3 21  7   0.7  962 126  2.6 8  4.2 100    0    2 307 -360  2
4181500 2399500  3 21  8   1.2  961  99  3.9 8  4.2  99    0   29 307 -360  2
4181500 2399500  3 21  9   1.8  961 222  3.2 8  4.4  99    0   58 307 -362  2
4181500 2399500  3 21 10   2.6  960 121  3.2 7  4.6  98    0   87 303 -366  2
4181500 2399500  3 21 11   3.2  959 121  3.2 7  4.7  96    0  150 301 -372  2
4181500 2399500  3 21 12   4.0  960 201  2.7 7  4.9  95    0  137 305 -375  2
4181500 2399500  3 21 13   4.2  959 109  3.3 8  5.1  96    0   73 313 -378  2
4181500 2399500  3 21 14   5.0  959 103  4.2 8  5.4  97    0   66 322 -382  2
4181500 2399500  3 21 15   5.4  957 220  3.1 8  5.6  97    0   59 325 -382  2
4181500 2399500  3 21 16   5.5  956 241  2.7 8  5.7  96    0   47 325 -379  2
4181500 2399500  3 21 17   5.6  956 103  3.3 7  5.7  96    0   32 321 -378  2
4181500 2399500  3 21 18   6.4  957   0  2.4 7  5.9  96    0   16 317 -378  2
4181500 2399500  3 21 19   6.5  957 137  2.5 6  6.1  95    0    1 314 -378  2
4181500 2399500  3 21 20   9.0  956 267  3.2 8  6.1  88    0    0 324 -376  2
4181500 2399500  3 21 21   8.0  957 276  3.9 7  6.0  82    0    0 332 -375  2
4181500 2399500  3 21 22   7.1  957  83  3.0 8  6.0  87    0    0 329 -373  2
4181500 2399500  3 21 23   7.1  958 273  1.9 8  6.1  91    0    0 334 -371  2
4181500 2399500  3 21 24   6.8  958 110  2.5 8  6.1  92    0    0 334 -368  2
4181500 2399500  3 22  1   6.6  957  98  1.5 5  6.1  94    0    0 316 -367  2
4181500 2399500  3 22  2   5.4  957  98  3.5 6  5.9  95    0    0 301 -365  2
4181500 2399500  3 22  3   5.4  957 108  2.2 5  5.6  95    0    0 298 -364  2
4181500 2399500  3 22  4   5.6  956  72  2.4 6  5.7  96    0    0 298 -362  2
4181500 2399500  3 22  5   5.3  955 169  1.9 7  5.7  95    0    0 310 -361  2
4181500 2399500  3 22  6   5.2  955 103  2.3 7  5.6  96    0    0 316 -359  2
4181500 2399500  3 22  7   6.0  954   1  0.7 8  5.9  98    4   18 323 -357  2
4181500 2399500  3 22  8   6.3  954 218  0.0 8  6.1  98    0   50 332 -357  2
4181500 2399500  3 22  9   8.3  954 160  1.7 8  6.5  96    4  129 335 -359  2
4181500 2399500  3 22 10  11.0  954 231  4.2 6  7.0  88    6  185 329 -362  2
4181500 2399500  3 22 11  11.6  953 176  8.1 5  6.9  78   25  267 315 -364  2
4181500 2399500  3 22 12  13.8  952 269  8.2 6  6.9  71   35  316 318 -365  2
4181500 2399500  3 22 13  14.1  952 281  9.4 6  6.8  64   32  318 327 -370  2
4181500 2399500  3 22 14  11.3  952 275  8.3 8  6.8  69    0  156 334 -374  2
4181500 2399500  3 22 15  11.4  953 272  8.9 8  6.8  77    0  142 342 -373  2
4181500 2399500  3 22 16  10.9  954 263  8.5 7  6.5  74    0   87 333 -371  2
4181500 2399500  3 22 17  10.3  954 269  7.6 6  6.5  77    0   73 318 -369  2
4181500 2399500  3 22 18  10.7  955 266  7.9 6  6.6  79    0   47 311 -366  2
4181500 2399500  3 22 19   9.8  956 268  6.3 8  6.7  81    0    5 323 -363  2
4181500 2399500  3 22 20  10.0  957 266  7.1 8  6.9  85    0    0 336 -361  2
4181500 2399500  3 22 21   9.8  958 278  8.9 8  7.0  86    0    0 338 -359  2
4181500 2399500  3 22 22   9.7  959 278  8.4 8  6.9  87    0    0 337 -358  2
4181500 2399500  3 22 23   9.3  961 287  7.4 8  6.6  85    0    0 335 -357  2
4181500 2399500  3 22 24   8.7  962 296  4.5 6  6.3  84    0    0 318 -356  2
4181500 2399500  3 23  1   7.5  964 257  3.4 3  6.1  86    0    0 282 -354  2
4181500 2399500  3 23  2   6.1  965 279  2.8 1  5.8  90    0    0 244 -353  2
4181500 2399500  3 23  3   5.2  966 298  2.0 2  5.5  92    0    0 234 -352  2
4181500 2399500  3 23  4   4.7  965 339  1.6 4  5.3  94    0    0 251 -352  2
4181500 2399500  3 23  5   4.8  965 246  1.6 7  5.4  96    0    0 284 -353  2
4181500 2399500  3 23  6   3.9  965 100  1.8 7  5.3  98    0    0 303 -353  2
4181500 2399500  3 23  7   5.3  965 101  2.0 7  5.5  99    5    8 304 -354  2
4181500 2399500  3 23  8   6.5  966 171  2.0 7  5.9  98   72   22 307 -356  2
4181500 2399500  3 23  9   7.9  965 136  1.7 6  6.3  95   50   86 304 -361  2
4181500 2399500  3 23 10   9.1  964 128  2.0 7  6.6  90   25  144 307 -366  2
4181500 2399500  3 23 11   9.7  963 132  2.8 8  6.8  88    0   95 324 -367  2
4181500 2399500  3 23 12   9.5  962 122  1.8 8  7.0  89    0   72 333 -369  2
4181500 2399500  3 23 13  10.1  963 118  2.5 8  7.3  91    0   89 335 -370  2
4181500 2399500  3 23 14  10.2  962 123  2.9 8  7.4  91    0   77 338 -368  2
4181500 2399500  3 23 15  11.6  961 130  2.8 6  7.6  89  165   97 327 -367  2
4181500 2399500  3 23 16  13.1  959 126  2.9 4  7.7  81  268   64 303 -367  2
4181500 2399500  3 23 17  11.1  959 345  3.6 6  7.7  83   45   79 303 -368  2
4181500 2399500  3 23 18  10.9  961 342  1.8 6  7.8  90    0   33 314 -368  2
4181500 2399500  3 23 19  10.7  961 250  2.0 8  7.8  91    0    4 327 -366  2
4181500 2399500  3 23 20  10.2  961 219  2.3 8  7.7  93    0    0 339 -365  2
4181500 2399500  3 23 21  10.6  962 270  3.3 5  7.7  93    0    0 316 -367  2
4181500 2399500  3 23 22   9.7  962 256  1.3 8  7.5  92    0    0 314 -370  2
4181500 2399500  3 23 23   9.6  962 224  1.7 8  7.4  94    0    0 336 -371  2
4181500 2399500  3 23 24   9.6  962 214  1.5 8  7.7  97    0    0 335 -371  2
4181500 2399500  3 24  1   9.7  962 352  2.1 8  7.8  99    0    0 336 -370  2
4181500 2399500  3 24  2  10.0  963 309  1.7 8  7.9  99    0    0 336 -370  2
4181500 2399500  3 24  3   9.5  963  15  2.0 8  7.7  97    0    0 337 -369  2
4181500 2399500  3 24  4   9.2  962 195  1.8 8  7.4  96    0    0 335 -370  2
4181500 2399500  3 24  5   9.5  961  84  1.4 8  7.5  97    0    0 335 -370  2
4181500 2399500  3 24  6   9.0  961 190  1.2 8  7.6  99    0    0 335 -369  2
4181500 2399500  3 24  7   9.1  961 235  1.4 8  7.5  98    0    7 333 -368  2
4181500 2399500  3 24  8   9.4  961 182  1.5 6  7.5  97    0   51 317 -369  2
4181500 2399500  3 24  9  10.4  962 189  1.7 8  7.8  97    0   60 318 -374  2
4181500 2399500  3 24 10  11.2  961 295  2.0 6  8.1  94    6  180 321 -385  2
4181500 2399500  3 24 11  11.7  962 169  2.1 7  8.1  91    0  166 315 -397  2
4181500 2399500  3 24 12  12.8  960 155  1.8 8  8.4  90    0  181 332 -407  2
4181500 2399500  3 24 13  14.2  960 138  3.4 7  8.7  85    6  244 337 -413  2
4181500 2399500  3 24 14  15.0  958 139  3.1 7  8.6  78    6  229 334 -416  2
4181500 2399500  3 24 15  15.1  958  99  2.5 6  8.5  75   47  273 330 -416  2
4181500 2399500  3 24 16  16.5  957 107  3.3 4  8.1  69   99  256 318 -412  2
4181500 2399500  3 24 17  15.4  957  70  3.2 6  8.5  71   47  169 321 -407  2
4181500 2399500  3 24 18  14.0  955  68  3.9 6  9.3  84    4   66 328 -399  2
4181500 2399500  3 24 19  13.0  955  61  3.5 8  9.2  90    0    7 335 -392  2
4181500 2399500  3 24 20  12.7  954  65  1.5 8  8.9  91    0    0 344 -386  2
4181500 2399500  3 24 21  12.0  953  69  3.0 6  8.5  89    0    0 333 -381  2
4181500 2399500  3 24 22  11.1  953 150  1.4 7  8.2  90    0    0 324 -374  2
4181500 2399500  3 24 23  11.1  953  72  1.6 7  8.0  91    0    0 329 -368  2
4181500 2399500  3 24 24  10.5  952 312  2.0 8  7.9  92    0    0 336 -364  2
4181500 2399500  3 25  1   9.9  952 145  1.9 6  7.7  93    0    0 327 -363  2
4181500 2399500  3 25  2  10.4  952 313  5.1 7  7.8  94    0    0 321 -366  2
4181500 2399500  3 25  3  10.8  953 339  4.3 8  7.9  93    0    0 338 -369  2
4181500 2399500  3 25  4  10.7  954 286  4.3 8  7.7  90    0    0 346 -370  2
4181500 2399500  3 25  5  10.1  954 186  3.2 8  7.6  90    0    0 345 -369  2
4181500 2399500  3 25  6   9.6  954 165  1.7 8  7.5  93    0    0 343 -368  2
4181500 2399500  3 25  7   9.6  953 226  2.0 8  7.5  94    0    4 343 -367  2
4181500 2399500  3 25  8  10.1  953 221  2.8 8  7.4  92    0   27 341 -368  2
4181500 2399500  3 25  9  10.2  953 247  3.6 7  7.4  90    0   62 336 -371  2
4181500 2399500  3 25 10  10.1  953 232  3.2 8  7.5  91    0   55 335 -379  2
4181500 2399500  3 25 11  10.7  953 247  3.2 8  7.5  90    0   92 341 -388  2
4181500 2399500  3 25 12  10.8  953 230  3.3 7  7.5  87    0  117 338 -394  2
4181500 2399500  3 25 13  10.8  953 241  4.3 7  7.4  86    0  120 334 -396  2
4181500 2399500  3 25 14  10.1  953 239  4.9 8  7.2  86    0  111 337 -395  2
4181500 2399500  3 25 15   9.7  953 244  4.0 8  7.1  88    0  107 341 -392  2
