Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  3  7 11   4.5  979 286  2.3 7  4.8  90    0  119 291 -351  1
4181500 2399500  3  7 12   5.4  979 287  1.8 7  4.8  85    0  138 292 -364  1
4181500 2399500  3  7 13   5.4  979 293  2.0 8  4.8  83    0  106 297 -373  1
4181500 2399500  3  7 14   5.1  978   8  1.3 8  4.7  82    0   72 301 -377  1
4181500 2399500  3  7 15   5.4  978 122  1.4 8  4.7  82    0   67 299 -374  1
4181500 2399500  3  7 16   5.8  978 119  1.9 6  4.7  81   28  196 287 -367  1
4181500 2399500  3  7 17   5.8  978  99  3.0 2  4.7  79   60  145 261 -358  1
4181500 2399500  3  7 18   5.1  977  70  1.7 3  4.6  80    8   44 247 -348  1
4181500 2399500  3  7 19   3.2  977  89  1.3 3  4.5  85    0    0 245 -338  1
4181500 2399500  3  7 20   2.5  978  89  1.1 2  4.3  89    0    0 236 -330  1
4181500 2399500  3  7 21   1.7  977  92  1.6 0  4.2  91    0    0 223 -325  1
4181500 2399500  3  7 22   0.4  977 109  1.2 2  3.9  92    0    0 218 -322  1
4181500 2399500  3  7 23  -0.5  977  92  1.0 2  3.6  93    0    0 221 -320  1
4181500 2399500  3  7 24   0.0  976 118  1.3 3  3.6  94    0    0 223 -319  1
4181500 2399500  3  8  1  -0.5  976  47  1.0 7  3.7  95    0    0 242 -319  1
4181500 2399500  3  8  2  -0.4  976 231  1.4 8  3.6  95    0    0 263 -319  1
4181500 2399500  3  8  3  -0.5  976 238  2.0 7  3.7  96    0    0 265 -319  1
4181500 2399500  3  8  4  -1.0  976 238  1.3 8  3.6  96    0    0 267 -319  1
4181500 2399500  3  8  5  -0.8  977 244  1.4 8  3.6  96    0    0 274 -319  1
4181500 2399500  3  8  6  -0.6  977 229  1.7 6  3.6  96    0    0 267 -319  1
4181500 2399500  3  8  7  -0.7  977 236  1.6 7  3.6  96    0    0 263 -319  1
4181500 2399500  3  8  8  -0.5  978 214  1.1 6  3.6  96   19   47 263 -319  1
4181500 2399500  3  8  9  -0.5  978 170  1.2 5  3.7  97   70  122 254 -324  1
4181500 2399500  3  8 10   1.0  979 227  1.7 3  3.9  98  129  194 241 -334  1
4181500 2399500  3  8 11   1.9  979 171  0.9 7  4.3  98    1  159 258 -345  1
4181500 2399500  3  8 12   2.7  979 270  1.8 8  4.6  98    0   78 288 -353  1
4181500 2399500  3  8 13   4.6  980 262  2.6 8  5.0  97    0  112 296 -353  1
4181500 2399500  3  8 14   7.9  979 240  3.3 6  5.3  87   37  272 293 -355  1
4181500 2399500  3  8 15   8.5  978 262  5.3 6  5.2  74   83  261 291 -358  1
4181500 2399500  3  8 16   8.4  978 258  3.3 6  5.0  70   31  180 291 -354  1
4181500 2399500  3  8 17   7.7  977 264  2.9 7  5.1  73    4   94 292 -349  1
4181500 2399500  3  8 18   6.3  978 267  1.8 7  5.0  77    0   27 291 -342  1
4181500 2399500  3  8 19   3.6  978 255  1.3 5  4.5  80    0    0 273 -333  1
4181500 2399500  3  8 20   2.5  979 280  2.0 3  4.1  84    0    0 249 -326  1
4181500 2399500  3  8 21   1.5  979 233  0.9 3  3.9  86    0    0 238 -322  1
4181500 2399500  3  8 22   0.4  979 258  0.8 0  3.7  88    0    0 222 -319  1
4181500 2399500  3  8 23  -0.7  979 305  1.4 0  3.5  91    0    0 206 -319  1
4181500 2399500  3  8 24  -0.5  979 229  1.0 4  3.5  93    0    0 223 -318  1
4181500 2399500  3  9  1  -1.3  979 226  1.1 0  3.5  94    0    0 223 -316  1
4181500 2399500  3  9  2  -1.7  979 233  0.8 0  3.3  94    0    0 211 -314  1
4181500 2399500  3  9  3  -2.0  979 241  1.1 0  3.2  95    0    0 211 -313  1
4181500 2399500  3  9  4  -1.7  979 236  1.1 1  3.2  95    0    0 215 -313  1
4181500 2399500  3  9  5  -1.3  979 234  0.6 2  3.3  95    0    0 224 -313  1
4181500 2399500  3  9  6  -0.3  979 245  1.3 6  3.5  95    0    0 242 -314  1
4181500 2399500  3  9  7   0.3  979 248  1.2 7  3.8  96    0    0 260 -313  1
4181500 2399500  3  9  8   0.4  979 212  1.3 7  3.9  96    2   36 264 -314  1
4181500 2399500  3  9  9   2.0  979 291  1.4 6  4.1  95    9  105 263 -316  1
4181500 2399500  3  9 10   3.6  979 240  0.9 8  4.4  91    1  135 272 -322  1
4181500 2399500  3  9 11   5.3  980 234  1.5 8  4.6  84    0  154 286 -331  1
4181500 2399500  3  9 12   8.4  979 247  3.2 7  4.8  75   35  270 290 -342  1
4181500 2399500  3  9 13   9.5  979 238  3.4 7  5.1  69   11  240 293 -355  1
4181500 2399500  3  9 14  10.8  978 229  3.4 7  5.0  63   28  263 296 -366  1
4181500 2399500  3  9 15  11.6  977 230  3.0 6  5.1  60   27  234 294 -372  1
4181500 2399500  3  9 16  11.3  977 248  3.5 7  5.2  60    1  122 296 -371  1
4181500 2399500  3  9 17   9.9  977 264  2.6 7  5.2  62    0   71 300 -365  1
4181500 2399500  3  9 18   9.3  977 285  3.4 8  5.1  66    0   18 302 -357  1
4181500 2399500  3  9 19   8.9  978 245  3.1 8  4.8  64    0    0 302 -349  1
4181500 2399500  3  9 20   7.8  977 247  1.6 7  4.6  65    0    0 296 -342  1
4181500 2399500  3  9 21   7.0  978 261  1.0 7  4.7  70    0    0 289 -338  1
4181500 2399500  3  9 22   6.3  978 236  1.6 7  4.7  75    0    0 287 -335  1
4181500 2399500  3  9 23   6.3  979 286  1.7 7  4.5  74    0    0 286 -331  1
4181500 2399500  3  9 24   5.3  979 339  1.3 6  4.3  73    0    0 279 -327  1
4181500 2399500  3 10  1   4.6  979 284  2.2 8  4.4  79    0    0 283 -324  1
4181500 2399500  3 10  2   4.8  979 287  1.0 8  4.4  80    0    0 293 -322  1
4181500 2399500  3 10  3   4.2  980 263  1.0 7  4.2  78    0    0 288 -320  1
4181500 2399500  3 10  4   4.9  980 197  1.4 3  4.1  75    0    0 265 -319  1
4181500 2399500  3 10  5   2.8  980 261  1.0 1  3.8  74    0    0 234 -319  1
4181500 2399500  3 10  6   1.1  980 275  1.2 3  3.6  79    0    0 230 -318  1
4181500 2399500  3 10  7   1.1  980 287  1.5 2  3.5  82    0    2 232 -318  1
4181500 2399500  3 10  8   2.4  980 233  0.9 2  3.7  84   63   41 231 -317  1
4181500 2399500  3 10  9   5.7  981 284  0.9 1  4.1  77  172   79 233 -318  1
4181500 2399500  3 10 10  10.3  981 277  1.4 2  4.2  62  344   81 243 -327  1
4181500 2399500  3 10 11  13.3  982 268  2.5 1  4.3  48  472   82 254 -347  1
4181500 2399500  3 10 12  14.3  981 292  4.0 2  4.4  44  514  104 261 -368  1
4181500 2399500  3 10 13  15.1  981 291  4.4 2  4.5  42  509  119 269 -378  1
4181500 2399500  3 10 14  15.7  980 257  3.5 2  4.5  40  469  127 272 -383  1
4181500 2399500  3 10 15  16.4  980 249  4.5 1  4.5  38  397  117 270 -385  1
4181500 2399500  3 10 16  16.9  980 267  3.6 1  4.3  35  278  109 267 -383  1
4181500 2399500  3 10 17  16.1  979 286  2.3 2  4.6  38  119   93 271 -377  1
4181500 2399500  3 10 18  13.4  978 314  1.3 2  5.0  46   21   40 271 -367  1
4181500 2399500  3 10 19   8.9  979 252  0.6 2  5.0  59    0    0 260 -355  1
4181500 2399500  3 10 20   5.7  979 274  1.0 2  4.8  73    0    0 248 -346  1
4181500 2399500  3 10 21   4.3  980 282  0.8 5  4.5  81    0    0 251 -340  1
4181500 2399500  3 10 22   3.5  980 266  1.0 4  4.3  84    0    0 255 -336  1
4181500 2399500  3 10 23   3.8  980 240  1.3 4  4.4  86    0    0 251 -333  1
4181500 2399500  3 10 24   3.8  980 216  1.6 4  4.7  91    0    0 252 -331  1
4181500 2399500  3 11  1   3.1  980 249  1.6 3  4.5  90    0    0 246 -329  1
4181500 2399500  3 11  2   3.1  979 236  1.4 3  4.3  87    0    0 240 -328  1
4181500 2399500  3 11  3   4.3  980 235  1.6 4  4.2  82    0    0 242 -328  1
4181500 2399500  3 11  4   3.5  979 237  1.7 6  4.2  81    0    0 255 -327  1
4181500 2399500  3 11  5   3.8  979 255  2.0 6  4.2  82    0    0 262 -327  1
4181500 2399500  3 11  6   4.3  979 234  1.7 7  4.1  78    0    0 268 -326  1
4181500 2399500  3 11  7   4.2  979 228  1.4 7  4.0  75    0    1 273 -325  1
4181500 2399500  3 11  8   4.4  979  76  1.4 7  4.1  77   17   57 273 -326  1
4181500 2399500  3 11  9   7.1  979  91  1.5 6  4.5  76   29  139 272 -332  1
4181500 2399500  3 11 10  10.2  978 156  1.7 6  4.5  63   91  233 273 -346  1
4181500 2399500  3 11 11  12.3  979 117  1.3 6  4.6  53  150  297 280 -362  1
4181500 2399500  3 11 12  16.0  978 163  1.5 5  4.9  48  244  322 284 -376  1
4181500 2399500  3 11 13  18.3  977 117  3.4 5  4.7  37  213  347 288 -387  1
4181500 2399500  3 11 14  18.5  976 136  3.2 6  4.7  35   73  320 301 -394  1
4181500 2399500  3 11 15  18.4  975 172  4.3 5  4.9  36   55  274 305 -398  1
4181500 2399500  3 11 16  17.4  974 259  3.2 6  4.9  37    5  153 306 -397  1
4181500 2399500  3 11 17  16.4  974 238  4.4 7  5.1  41    1   87 318 -392  1
4181500 2399500  3 11 18  14.0  973 264  2.4 7  5.4  48    0   35 322 -385  1
4181500 2399500  3 11 19  12.6  974 273  2.8 8  5.6  57    0    0 324 -377  1
4181500 2399500  3 11 20  12.5  973 262  2.1 8  5.4  58    0    0 328 -372  1
4181500 2399500  3 11 21  11.4  973 239  2.1 8  5.3  59    0    0 328 -368  1
4181500 2399500  3 11 22  10.2  973 238  1.5 7  5.3  64    0    0 321 -364  1
4181500 2399500  3 11 23   9.6  973 226  2.0 7  5.5  69    0    0 313 -361  1
4181500 2399500  3 11 24  10.0  973 233  2.0 7  5.2  66    0    0 313 -359  1
4181500 2399500  3 12  1   9.4  972 243  4.2 7  4.8  61    0    0 313 -357  1
4181500 2399500  3 12  2  11.2  971 259  3.6 7  4.8  59    0    0 316 -356  1
4181500 2399500  3 12  3   9.7  971 252  3.2 6  4.7  57    0    0 310 -356  1
4181500 2399500  3 12  4  11.1  970 278  3.3 7  4.6  56    0    0 310 -356  1
4181500 2399500  3 12  5   9.6  970 268  2.8 8  4.5  55    0    0 321 -357  1
4181500 2399500  3 12  6   9.3  970 267  2.3 7  4.4  57    0    0 319 -358  1
4181500 2399500  3 12  7   9.6  970 257  2.8 7  4.5  58    0    3 312 -358  1
4181500 2399500  3 12  8  11.7  970 257  4.8 7  4.8  58    8   56 317 -359  1
4181500 2399500  3 12  9  13.2  971 263  5.9 7  5.1  54    1   91 323 -360  1
4181500 2399500  3 12 10  12.9  972 289  7.1 8  5.1  52    0   76 330 -361  1
4181500 2399500  3 12 11   9.7  971 340  6.4 8  5.2  60    0   68 333 -362  1
4181500 2399500  3 12 12   6.8  973 315  6.4 8  5.3  75    0   62 325 -363  1
4181500 2399500  3 12 13   5.8  974 308  4.8 7  5.1  83    0   63 315 -362  1
4181500 2399500  3 12 14   5.9  975 280  4.2 8  5.1  86    0   59 312 -363  1
4181500 2399500  3 12 15   5.7  975 242  5.1 8  5.3  88    0   66 318 -366  1
4181500 2399500  3 12 16   5.6  975 240  4.8 8  5.3  90    0   62 316 -367  1
4181500 2399500  3 12 17   4.9  976 238  4.4 8  5.2  90    0   36 315 -361  1
4181500 2399500  3 12 18   3.9  976 247  5.5 8  4.8  90    0   28 314 -353  1
4181500 2399500  3 12 19   3.8  977 249  5.0 8  4.7  90    0    0 313 -345  1
4181500 2399500  3 12 20   3.8  978 248  3.8 8  4.6  90    0    0 314 -343  1
4181500 2399500  3 12 21   3.9  979 267  2.8 8  4.6  90    0    0 314 -343  1
4181500 2399500  3 12 22   4.0  979 258  3.1 8  4.7  90    0    0 315 -342  1
4181500 2399500  3 12 23   4.3  980 277  3.2 8  4.7  89    0    0 316 -341  1
4181500 2399500  3 12 24   4.5  980 277  3.8 7  4.8  89    0    0 311 -341  1
4181500 2399500  3 13  1   4.4  981 289  3.7 7  4.8  89    0    0 304 -341  1
4181500 2399500  3 13  2   4.5  981 277  3.7 8  4.8  90    0    0 309 -340  1
4181500 2399500  3 13  3   4.6  981 288  3.3 6  4.9  90    0    0 302 -338  1
4181500 2399500  3 13  4   4.7  981 284  3.5 7  4.9  90    0    0 296 -336  1
4181500 2399500  3 13  5   4.6  981 296  3.2 7  4.9  89    0    0 299 -335  1
4181500 2399500  3 13  6   4.2  982 308  3.6 6  4.7  87    0    0 290 -333  1
4181500 2399500  3 13  7   4.1  982 288  3.3 6  4.5  86    0    2 282 -329  1
4181500 2399500  3 13  8   4.1  983 290  3.2 5  4.5  86   21   41 275 -326  1
4181500 2399500  3 13  9   4.2  983 327  4.6 7  4.3  82   32  102 280 -327  1
4181500 2399500  3 13 10   4.6  983 310  5.9 5  4.0  75  255   71 279 -329  1
4181500 2399500  3 13 11   5.2  984 340  4.2 7  3.8  69   13  176 280 -332  1
4181500 2399500  3 13 12   5.1  984 306  6.2 6  3.6  64    1  169 284 -335  1
4181500 2399500  3 13 13   5.4  984 307  5.8 6  3.5  62    0  167 279 -336  1
4181500 2399500  3 13 14   4.7  984 323  5.4 8  3.4  61    0  104 287 -338  1
4181500 2399500  3 13 15   5.3  984 340  5.3 6  3.3  59    9  175 286 -337  1
4181500 2399500  3 13 16   4.7  983 350  5.2 6  3.1  56    7  136 275 -335  1
4181500 2399500  3 13 17   4.0  983 329  5.4 5  2.9  55   50   91 268 -331  1
4181500 2399500  3 13 18   3.7  983 348  3.7 6  2.8  54   51   23 266 -325  1
4181500 2399500  3 13 19   2.9  984 331  3.8 7  2.7  54    0    0 273 -320  1
4181500 2399500  3 13 20   2.3  984 346  3.5 7  2.7  57    0    0 275 -317  1
4181500 2399500  3 13 21   2.0  985 321  2.7 6  2.8  62    0    0 270 -314  1
4181500 2399500  3 13 22   1.6  985 322  1.3 4  2.9  65    0    0 256 -312  1
4181500 2399500  3 13 23   0.8  985 302  1.2 4  2.9  68    0    0 244 -311  1
4181500 2399500  3 13 24  -0.7  985 287  0.9 4  2.9  74    0    0 241 -311  1
4181500 2399500  3 14  1  -2.2  984 324  1.7 4  2.8  79    0    0 237 -311  1
4181500 2399500  3 14  2  -1.4  984 303  2.0 4  2.8  83    0    0 238 -311  1
4181500 2399500  3 14  3  -1.1  984 280  1.7 3  2.9  83    0    0 234 -312  1
4181500 2399500  3 14  4  -0.5  984 304  2.2 6  2.8  77    0    0 245 -311  1
4181500 2399500  3 14  5  -0.7  984 273  2.7 8  2.8  76    0    0 271 -310  1
4181500 2399500  3 14  6  -0.6  984 294  2.9 8  2.8  74    0    0 280 -309  1
4181500 2399500  3 14  7  -1.2  984 357  3.3 7  2.6  70    0    2 275 -309  1
4181500 2399500  3 14  8  -1.3  983  51  1.4 8  2.5  71    1   47 274 -310  1
4181500 2399500  3 14  9  -0.7  983 337  2.0 7  2.6  72    0   95 277 -312  1
4181500 2399500  3 14 10  -0.1  985 228  2.3 7  2.7  70    1  148 274 -315  1
4181500 2399500  3 14 11   0.7  985   3  2.3 7  2.7  67   11  234 278 -317  1
4181500 2399500  3 14 12   2.5  985 106  1.9 6  2.7  61   50  342 277 -320  1
4181500 2399500  3 14 13   2.4  985 344  1.9 6  2.7  57   31  324 275 -327  1
4181500 2399500  3 14 14   3.0  984 288  2.5 5  2.7  56   43  329 272 -333  1
4181500 2399500  3 14 15   3.6  984  36  3.1 5  2.7  55   52  306 270 -335  1
4181500 2399500  3 14 16   3.8  984 352  3.5 6  2.8  55   32  154 276 -336  1
4181500 2399500  3 14 17   3.8  984 101  4.2 6  2.9  57    5  110 283 -334  1
4181500 2399500  3 14 18   3.1  984 110  3.4 8  2.9  59    0   39 291 -330  1
4181500 2399500  3 14 19   2.7  985 100  2.9 7  3.0  62    0    0 294 -326  1
4181500 2399500  3 14 20   2.4  985  47  3.3 6  3.1  66    0    0 282 -322  1
4181500 2399500  3 14 21   1.2  986  38  3.2 7  3.2  73    0    0 280 -320  1
4181500 2399500  3 14 22   0.6  986   9  2.2 8  3.4  82    0    0 287 -319  1
4181500 2399500  3 14 23  -0.2  987  28  1.4 8  3.5  87    0    0 290 -319  1
4181500 2399500  3 14 24  -0.1  987  23  1.2 5  3.4  88    0    0 275 -319  1
4181500 2399500  3 15  1  -0.4  987  36  1.6 6  3.4  89    0    0 266 -319  1
4181500 2399500  3 15  2   0.1  987  22  2.6 6  3.4  89    0    0 271 -318  1
4181500 2399500  3 15  3   0.2  987  13  2.7 6  3.4  87    0    0 272 -318  1
4181500 2399500  3 15  4   0.2  987  56  2.3 7  3.3  85    0    0 277 -317  1
4181500 2399500  3 15  5  -0.5  987  44  1.9 5  3.2  84    0    0 270 -317  1
4181500 2399500  3 15  6  -0.7  987 102  1.4 7  3.2  86    0    0 269 -316  1
4181500 2399500  3 15  7  -1.6  987  56  1.7 5  3.1  87    0    8 268 -316  1
4181500 2399500  3 15  8   0.2  988  74  2.9 5  3.2  86   48   50 260 -317  1
4181500 2399500  3 15  9   1.3  990  82  3.9 4  3.3  82   59  131 260 -318  1
4181500 2399500  3 15 10   2.7  990  91  4.8 5  3.3  74  147  195 264 -324  1
4181500 2399500  3 15 11   3.0  990 102  5.5 6  3.1  65   50  245 276 -334  1
4181500 2399500  3 15 12   2.8  991  71  5.0 7  2.8  60    0   95 285 -342  1
4181500 2399500  3 15 13   2.7  991  71  5.2 7  2.8  60    0  105 290 -348  1
4181500 2399500  3 15 14   2.6  991  69  4.1 7  2.9  62    0   85 290 -352  1
4181500 2399500  3 15 15   2.8  991  48  4.1 7  2.9  62    0  102 289 -351  1
4181500 2399500  3 15 16   2.9  991  59  4.3 7  2.9  60    0   75 289 -349  1
4181500 2399500  3 15 17   2.6  992  61  4.6 7  2.8  60    0   68 288 -345  1
4181500 2399500  3 15 18   2.1  992  61  3.6 8  2.8  62    0   35 292 -338  1
4181500 2399500  3 15 19   1.0  993  67  2.6 6  2.9  66    0    1 283 -329  1
4181500 2399500  3 15 20   1.2  993  58  1.9 5  3.0  71    0    0 268 -322  1
4181500 2399500  3 15 21   0.7  993  52  2.0 6  3.0  73    0    0 268 -319  1
4181500 2399500  3 15 22   0.6  993  50  1.0 4  3.0  74    0    0 262 -318  1
4181500 2399500  3 15 23   1.2  994  51  2.5 4  3.0  72    0    0 254 -316  1
4181500 2399500  3 15 24   0.3  993   0  1.3 2  3.0  73    0    0 244 -314  1
4181500 2399500  3 16  1  -0.5  994 300  1.3 8  3.1  80    0    0 259 -314  1
4181500 2399500  3 16  2  -0.6  993  54  2.0 8  3.1  83    0    0 285 -313  1
4181500 2399500  3 16  3  -0.8  993  52  0.5 8  3.1  85    0    0 286 -313  1
4181500 2399500  3 16  4  -0.3  993 298  0.9 8  3.2  86    0    0 287 -313  1
4181500 2399500  3 16  5  -0.8  992 288  0.5 8  3.1  84    0    0 287 -312  1
4181500 2399500  3 16  6  -0.7  993 316  1.1 7  3.1  86    0    0 282 -312  1
4181500 2399500  3 16  7  -0.7  993  65  1.3 7  3.2  88    1    6 277 -311  1
4181500 2399500  3 16  8  -0.4  993 298  1.3 5  3.3  89   71   37 269 -311  1
4181500 2399500  3 16  9   2.0  993 207  1.4 3  3.4  83  164   82 253 -314  1
4181500 2399500  3 16 10   4.2  994 112  2.1 2  3.4  70  314   87 244 -319  1
4181500 2399500  3 16 11   4.5  993 180  2.3 3  3.2  61  198  208 247 -328  1
4181500 2399500  3 16 12   4.7  993  59  2.5 5  3.1  58   67  258 263 -336  1
4181500 2399500  3 16 13   5.3  993  81  2.8 5  3.1  56  160  267 276 -344  1
4181500 2399500  3 16 14   6.5  993 159  2.4 4  3.1  53  214  238 272 -351  1
4181500 2399500  3 16 15   7.7  993 138  3.1 4  3.0  47  367   75 267 -353  1
4181500 2399500  3 16 16   7.1  993 148  2.7 4  2.9  44  275   77 262 -350  1
4181500 2399500  3 16 17   7.0  992  89  2.4 4  3.0  46  111   89 257 -345  1
4181500 2399500  3 16 18   5.1  992 180  2.8 4  3.2  54   35   44 252 -336  1
4181500 2399500  3 16 19   3.0  992   0  0.7 1  3.4  65    0    4 236 -327  1
4181500 2399500  3 16 20   0.6  992 320  1.3 1  3.2  73    0    0 220 -321  1
4181500 2399500  3 16 21  -0.1  992  30  1.3 0  3.0  77    0    0 213 -319  1
4181500 2399500  3 16 22  -1.3  992   0  1.3 1  3.0  82    0    0 210 -317  1
4181500 2399500  3 16 23  -1.9  992 271  1.5 1  2.9  85    0    0 209 -315  1
4181500 2399500  3 16 24  -2.1  992  71  1.2 1  2.9  88    0    0 207 -313  1
4181500 2399500  3 17  1  -3.0  992 269  0.7 3  2.9  89    0    0 206 -312  1
4181500 2399500  3 17  2  -3.0  992 170  0.4 2  2.8  90    0    0 206 -312  1
4181500 2399500  3 17  3  -3.9  991   0  0.6 2  2.7  91    0    0 202 -311  1
4181500 2399500  3 17  4  -4.5  991 295  1.3 2  2.6  92    0    0 200 -310  1
4181500 2399500  3 17  5  -4.4  990   0  0.8 2  2.6  92    0    0 200 -309  1
4181500 2399500  3 17  6  -5.0  990 117  1.1 2  2.5  92    0    0 200 -307  1
4181500 2399500  3 17  7  -5.1  988  87  0.9 2  2.5  93    2   11 199 -305  1
4181500 2399500  3 17  8  -2.0  989 102  1.0 3  2.8  94   60   71 205 -306  1
4181500 2399500  3 17  9  -0.1  988 182  0.4 1  3.3  92  143  139 210 -311  1
4181500 2399500  3 17 10   2.2  988 216  0.6 4  3.4  82  288  176 216 -318  1
4181500 2399500  3 17 11   5.7  988 275  1.6 5  3.6  69  342  215 229 -331  1
4181500 2399500  3 17 12   7.0  987 297  2.8 6  3.6  59  239  306 236 -346  1
4181500 2399500  3 17 13   7.8  986 303  2.7 7  3.5  53  250  315 242 -359  1
4181500 2399500  3 17 14   8.7  985 307  3.5 7  3.6  52  214  308 249 -369  1
4181500 2399500  3 17 15   9.0  983 272  3.5 6  3.7  51  226  201 253 -374  1
4181500 2399500  3 17 16   9.1  982 269  3.6 6  3.7  50  182  176 253 -374  1
4181500 2399500  3 17 17   9.0  982 290  2.8 6  3.6  49  106  133 252 -368  1
4181500 2399500  3 17 18   7.8  981 298  2.5 6  3.6  51   31   56 251 -357  1
4181500 2399500  3 17 19   4.4  981  16  0.7 3  3.6  60    0    5 240 -344  1
4181500 2399500  3 17 20   1.2  981 275  1.1 3  3.4  72    0    0 226 -334  1
4181500 2399500  3 17 21  -0.1  982 263  0.9 4  3.3  82    0    0 222 -328  1
4181500 2399500  3 17 22  -1.1  982 294  1.1 4  3.2  86    0    0 218 -324  1
4181500 2399500  3 17 23  -1.5  982 276  1.3 3  3.2  89    0    0 214 -320  1
4181500 2399500  3 17 24  -1.9  981 360  0.9 2  3.1  90    0    0 211 -319  1
4181500 2399500  3 18  1  -2.1  982 229  1.1 0  3.2  95    0    0 208 -318  1
4181500 2399500  3 18  2  -2.5  982   1  0.8 0  3.3 100    0    0 205 -317  1
4181500 2399500  3 18  3  -2.9  983  43  1.1 0  3.2 100    0    0 203 -315  1
4181500 2399500  3 18  4  -1.3  983 120  1.6 0  3.2  97    0    0 203 -314  1
4181500 2399500  3 18  5  -1.0  983 129  1.7 0  3.3  92    0    0 205 -313  1
4181500 2399500  3 18  6  -0.9  984  28  2.6 0  3.2  89    0    0 205 -313  1
4181500 2399500  3 18  7  -3.7  983  24  2.3 0  3.1  94    4   11 202 -313  1
4181500 2399500  3 18  8  -2.0  984   1  1.1 0  3.2 100   68   67 200 -313  1
4181500 2399500  3 18  9   1.8  985  79  2.7 0  3.5  91  164  126 208 -316  1
4181500 2399500  3 18 10   3.3  985  48  2.7 0  3.7  78  327  149 216 -324  1
4181500 2399500  3 18 11   4.9  985  48  2.6 0  3.7  70  431  173 220 -335  1
4181500 2399500  3 18 12   7.2  985  97  2.2 0  3.7  62  499  186 226 -347  1
4181500 2399500  3 18 13   7.9  985  68  2.3 1  3.8  58  525  188 237 -357  1
4181500 2399500  3 18 14   8.3  984  96  2.2 2  3.9  56  486  186 251 -363  1
4181500 2399500  3 18 15   8.3  983  59  2.8 2  3.8  55  266  168 257 -365  1
4181500 2399500  3 18 16   8.6  983  63  2.4 3  3.7  53   10  149 263 -362  1
4181500 2399500  3 18 17   8.6  983  84  2.3 3  3.6  51  145  112 269 -357  1
4181500 2399500  3 18 18   7.6  982  60  1.9 2  3.5  51   42   53 263 -349  1
4181500 2399500  3 18 19   4.0  983  23  2.1 2  3.6  60    0    6 252 -339  1
4181500 2399500  3 18 20   2.4  982 138  1.5 2  3.6  75    0    0 243 -331  1
4181500 2399500  3 18 21   0.7  983 198  1.4 2  3.6  85    0    0 238 -326  1
4181500 2399500  3 18 22  -0.4  983 264  1.2 2  3.6  93    0    0 234 -321  1
4181500 2399500  3 18 23  -1.3  983 303  1.2 1  3.5  95    0    0 230 -319  1
4181500 2399500  3 18 24  -2.0  983 262  1.2 1  3.3  95    0    0 221 -318  1
4181500 2399500  3 19  1  -2.7  973 243  1.3 0  3.0  92    0    0 197 -319  1
4181500 2399500  3 19  2  -3.1  973 211  1.4 0  2.8  90    0    0 198 -318  1
4181500 2399500  3 19  3  -3.8  973 208  1.5 0  2.7  89    0    0 197 -316  1
4181500 2399500  3 19  4  -4.2  972 186  1.4 0  2.6  90    0    0 195 -313  1
4181500 2399500  3 19  5  -4.6  971 227  1.4 0  2.6  91    0    0 192 -312  1
4181500 2399500  3 19  6  -5.4  971 101  1.2 0  2.5  93    0    0 190 -312  1
4181500 2399500  3 19  7  -5.0  971 127  1.1 1  2.5  94    4   15 194 -313  1
