Koordinatensystem : Lambert konform konisch
Rechtswert        : 4181500 Meter
Hochwert          : 2399500 Meter
Hoehenlage        : 386 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4181500 2399500  2 25  6  -1.4  963  72  5.4 8  2.5  69    0    0 296 -317  0
4181500 2399500  2 25  7  -1.4  962  82  5.3 6  2.5  70    0    0 272 -317  0
4181500 2399500  2 25  8  -1.0  962  91  4.9 6  2.5  68    0   13 220 -317  0
4181500 2399500  2 25  9  -0.6  963  89  3.5 8  2.6  68    0   30 260 -318  0
4181500 2399500  2 25 10   0.0  963  93  4.0 8  2.6  67    1  116 299 -319  0
4181500 2399500  2 25 11   0.7  963  91  3.1 8  2.7  66   17  201 300 -319  0
4181500 2399500  2 25 12   1.2  964  84  5.2 6  2.7  64   97  281 269 -322  0
4181500 2399500  2 25 13   1.8  964  69  5.2 4  2.8  63  202  294 208 -332  0
4181500 2399500  2 25 14   2.0  964  81  4.3 4  2.9  63  210  275 198 -344  0
4181500 2399500  2 25 15   2.0  963  78  4.2 5  2.9  64  122  241 219 -346  0
4181500 2399500  2 25 16   1.8  963  92  2.9 7  3.0  65   20  155 262 -343  0
4181500 2399500  2 25 17   1.5  964  81  2.5 8  3.0  67    0   54 295 -339  0
4181500 2399500  2 25 18   1.0  964  72  2.5 8  3.1  71    0    8 304 -333  0
4181500 2399500  2 25 19   0.6  964  16  2.0 8  3.2  75    0    0 302 -328  0
4181500 2399500  2 25 20  -0.3  965  97  1.4 8  3.3  83    0    0 301 -325  0
4181500 2399500  2 25 21  -0.6  965  87  1.1 7  3.5  90    0    0 290 -324  0
4181500 2399500  2 25 22  -0.7  965  71  1.5 8  3.5  92    0    0 291 -322  0
4181500 2399500  2 25 23  -1.0  965  93  1.4 8  3.5  93    0    0 298 -320  0
4181500 2399500  2 25 24  -1.2  965 100  1.6 8  3.4  94    0    0 297 -319  0
4181500 2399500  2 26  1  -1.4  965  86  2.0 8  3.4  93    0    0 297 -319  0
4181500 2399500  2 26  2  -1.7  965  95  1.9 8  3.3  93    0    0 296 -319  0
4181500 2399500  2 26  3  -2.0  965 318  1.6 8  3.2  93    0    0 295 -319  0
4181500 2399500  2 26  4  -2.0  965 288  1.3 8  3.2  93    0    0 293 -319  0
4181500 2399500  2 26  5  -1.8  965 278  1.0 8  3.2  93    0    0 293 -319  0
4181500 2399500  2 26  6  -2.0  965 285  1.2 8  3.2  92    0    0 292 -319  0
4181500 2399500  2 26  7  -2.1  965 281  1.3 7  3.2  92    0    0 282 -319  0
4181500 2399500  2 26  8  -2.2  965 262  1.4 8  3.1  92    0   13 282 -319  0
4181500 2399500  2 26  9  -2.0  966 291  1.5 7  3.2  92    8   82 282 -319  0
4181500 2399500  2 26 10  -1.3  966 285  1.3 7  3.2  90   26  160 277 -321  0
4181500 2399500  2 26 11  -0.5  967 278  3.4 8  3.2  85    3  157 285 -326  0
4181500 2399500  2 26 12  -1.5  967 338  3.5 7  3.1  84   27  241 285 -331  0
4181500 2399500  2 26 13  -1.5  967 317  3.1 6  3.0  83   11  222 273 -335  0
4181500 2399500  2 26 14  -1.7  966 292  3.4 6  2.9  82   17  226 266 -337  0
4181500 2399500  2 26 15  -2.5  966 305  4.2 7  2.9  84    8  182 271 -335  0
4181500 2399500  2 26 16  -2.9  966 306  4.6 7  2.8  85    4  128 274 -332  0
4181500 2399500  2 26 17  -2.8  966 321  3.7 7  2.6  81    2   66 273 -330  0
4181500 2399500  2 26 18  -3.5  967 322  3.4 7  2.6  82    0   10 272 -326  0
4181500 2399500  2 26 19  -3.8  967 315  2.9 8  2.6  87    0    0 276 -322  0
4181500 2399500  2 26 20  -4.1  968 277  2.6 8  2.6  89    0    0 280 -320  0
4181500 2399500  2 26 21  -4.3  968 287  3.1 8  2.5  86    0    0 278 -319  0
4181500 2399500  2 26 22  -4.6  969 285  2.7 8  2.3  81    0    0 276 -319  0
4181500 2399500  2 26 23  -5.1  969 312  3.7 8  2.3  83    0    0 275 -319  0
4181500 2399500  2 26 24  -5.2  969 280  2.3 8  2.3  85    0    0 273 -318  0
4181500 2399500  2 27  1  -9.3  969 269  1.8 6  1.9  83    0    0 258 -316  0
4181500 2399500  2 27  2 -10.4  970 270  1.8 6  1.6  85    0    0 241 -315  0
4181500 2399500  2 27  3  -8.6  970 260  2.1 6  1.7  90    0    0 242 -314  0
4181500 2399500  2 27  4  -7.6  970 260  1.3 7  2.0  91    0    0 249 -314  0
4181500 2399500  2 27  5  -7.0  970 250  2.4 6  2.1  91    0    0 251 -313  0
4181500 2399500  2 27  6  -9.7  970 289  2.0 6  1.9  90    0    0 243 -311  0
4181500 2399500  2 27  7  -9.3  970 260  1.9 7  1.8  92    0    0 244 -310  0
4181500 2399500  2 27  8  -7.1  971 200  0.7 7  2.0  93   37   29 251 -309  0
4181500 2399500  2 27  9  -6.5  971 270  0.7 6  2.2  92  104   75 249 -309  0
4181500 2399500  2 27 10  -5.6  971 260  1.4 3  2.3  91  314  101 230 -311  0
4181500 2399500  2 27 11  -4.6  970 250  2.0 1  2.3  84  344  133 208 -314  0
4181500 2399500  2 27 12  -2.7  971 319  2.4 3  2.2  72  139  236 210 -317  0
4181500 2399500  2 27 13  -1.8  971 250  2.4 6  2.2  66   21  227 237 -318  0
4181500 2399500  2 27 14  -1.8  970 260  2.3 7  2.2  64   30  226 257 -319  0
4181500 2399500  2 27 15  -1.6  970 289  2.0 5  2.1  61  312  149 251 -320  0
4181500 2399500  2 27 16  -2.1  969 315  1.7 5  2.0  58  221  124 240 -319  0
4181500 2399500  2 27 17  -1.7  969 311  1.4 5  2.0  57   99   84 238 -317  0
4181500 2399500  2 27 18  -4.0  968 209  1.1 4  2.0  61    2   17 229 -312  0
4181500 2399500  2 27 19  -7.5  968 295  1.1 3  1.8  70    0    0 212 -306  0
4181500 2399500  2 27 20  -9.8  969 185  1.7 2  1.6  80    0    0 194 -302  0
4181500 2399500  2 27 21 -11.5  968 240  0.9 1  1.5  83    0    0 179 -300  0
4181500 2399500  2 27 22 -11.5  968 342  0.5 1  1.4  86    0    0 172 -298  0
4181500 2399500  2 27 23 -12.4  968 350  0.6 1  1.4  88    0    0 171 -297  0
4181500 2399500  2 27 24 -12.9  968 350  0.4 1  1.3  88    0    0 169 -295  0
4181500 2399500  2 28  1 -13.6  968  76  0.5 2  1.3  88    0    0 171 -294  0
4181500 2399500  2 28  2 -12.9  967  72  0.8 0  1.3  89    0    0 168 -292  0
4181500 2399500  2 28  3 -13.3  967 249  0.9 2  1.3  89    0    0 170 -292  0
4181500 2399500  2 28  4 -11.8  966  82  1.1 5  1.3  88    0    0 188 -291  0
4181500 2399500  2 28  5 -11.6  965  66  1.3 6  1.4  89    0    0 204 -290  0
4181500 2399500  2 28  6 -10.9  965 105  1.4 6  1.5  89    0    0 208 -289  0
4181500 2399500  2 28  7 -10.5  966  83  1.4 7  1.6  89    0    0 213 -287  0
4181500 2399500  2 28  8  -9.9  965  92  1.1 7  1.6  89   25   23 217 -287  0
4181500 2399500  2 28  9  -9.4  965  74  1.5 5  1.7  89  100   58 212 -290  0
4181500 2399500  2 28 10  -6.7  964 225  0.6 7  1.9  90  165  112 216 -299  0
4181500 2399500  2 28 11  -4.9  964 157  1.0 6  2.1  83  190  167 226 -309  0
4181500 2399500  2 28 12  -3.5  963  78  1.8 6  2.2  74  266  176 228 -316  0
4181500 2399500  2 28 13  -1.1  962  41  2.1 7  2.2  65  129  235 238 -323  0
4181500 2399500  2 28 14  -0.1  962 299  1.4 7  2.2  57   58  229 248 -329  0
4181500 2399500  2 28 15   0.0  961  41  2.5 6  2.2  55   24  188 247 -329  0
4181500 2399500  2 28 16  -0.9  961 344  2.9 6  2.3  59    4  117 242 -325  0
4181500 2399500  2 28 17  -0.9  961 200  2.3 7  2.4  64    6   70 247 -322  0
4181500 2399500  2 28 18  -1.9  960 170  1.7 7  2.5  70    4   17 249 -319  0
4181500 2399500  2 28 19  -3.0  958 219  1.1 8  2.6  78    0    0 250 -315  0
4181500 2399500  2 28 20  -2.8  958 186  1.3 8  2.6  82    0    0 251 -311  0
4181500 2399500  2 28 21  -2.6  958 260  1.3 7  2.7  83    0    0 246 -309  0
4181500 2399500  2 28 22  -2.5  957 191  1.9 7  2.7  82    0    0 240 -307  0
4181500 2399500  2 28 23  -1.7  958 234  2.7 6  2.8  81    0    0 234 -304  0
4181500 2399500  2 28 24  -1.7  957 242  2.7 4  3.0  85    0    0 215 -301  0
4181500 2399500  3  1  1  -1.5  957 205  2.8 6  3.2  89    0    0 231 -297  0
4181500 2399500  3  1  2  -1.1  957 248  4.8 6  3.1  85    0    0 230 -295  0
4181500 2399500  3  1  3  -1.6  957 240  4.1 3  2.9  79    0    0 215 -293  0
4181500 2399500  3  1  4  -4.3  956 259  2.6 3  2.5  78    0    0 196 -292  0
4181500 2399500  3  1  5  -3.8  956 284  2.5 3  2.4  81    0    0 194 -291  0
4181500 2399500  3  1  6  -0.8  957 260  6.8 4  2.7  79    0    0 205 -291  0
4181500 2399500  3  1  7  -1.8  957 260  4.7 7  2.8  76    0    0 228 -293  0
4181500 2399500  3  1  8  -1.3  958 235  4.2 7  2.8  77    0   21 244 -296  0
4181500 2399500  3  1  9  -1.4  958 232  3.4 8  2.9  81    0   60 250 -301  0
4181500 2399500  3  1 10  -0.8  959 248  4.4 8  3.1  83   19  154 255 -308  0
4181500 2399500  3  1 11  -0.4  959 262  6.9 6  2.9  76  120  205 248 -314  0
4181500 2399500  3  1 12   0.2  959 255  5.6 7  2.8  71  112  239 245 -317  0
4181500 2399500  3  1 13  -0.5  960 260  5.5 7  2.9  73   12  216 250 -322  0
4181500 2399500  3  1 14  -1.3  959 269  4.5 8  3.0  80    0  106 253 -326  0
4181500 2399500  3  1 15  -1.6  959 290  6.0 6  3.2  89    0   67 249 -324  0
4181500 2399500  3  1 16  -1.5  960 257  6.0 4  3.1  86   29  151 228 -323  0
4181500 2399500  3  1 17  -1.7  961 269  5.0 4  2.7  75   56   93 214 -321  0
4181500 2399500  3  1 18  -3.9  960 262  4.0 3  2.3  70    0   23 200 -319  0
4181500 2399500  3  1 19  -3.7  961 247  2.0 1  2.2  72    0    0 178 -315  0
4181500 2399500  3  1 20  -6.3  962 288  1.9 1  2.0  74    0    0 166 -312  0
4181500 2399500  3  1 21  -8.1  962 213  2.3 1  1.8  78    0    0 160 -310  0
4181500 2399500  3  1 22  -8.7  962 255  1.0 0  1.8  84    0    0 152 -308  0
4181500 2399500  3  1 23  -8.9  962 224  1.3 1  1.7  84    0    0 151 -306  0
4181500 2399500  3  1 24  -9.4  962  64  1.5 1  1.6  83    0    0 155 -305  0
4181500 2399500  3  2  1 -10.0  962 221  1.7 1  1.6  86    0    0 153 -304  0
4181500 2399500  3  2  2 -13.7  962 231  1.8 1  1.4  88    0    0 147 -305  0
4181500 2399500  3  2  3 -14.1  961 197  1.5 1  1.2  87    0    0 144 -304  0
4181500 2399500  3  2  4 -13.3  961 207  1.1 1  1.2  88    0    0 148 -303  0
4181500 2399500  3  2  5 -15.7  961 194  1.8 1  1.1  87    0    0 149 -302  0
4181500 2399500  3  2  6 -15.5  960 141  1.4 1  1.0  86    0    0 146 -301  0
4181500 2399500  3  2  7 -15.4  960 199  1.0 1  1.0  87    0    0 144 -300  0
4181500 2399500  3  2  8 -14.1  960 151  1.4 2  1.1  86   28   35 149 -300  0
4181500 2399500  3  2  9  -9.6  961 212  1.9 0  1.4  86  200   41 150 -302  0
4181500 2399500  3  2 10  -7.6  961 213  1.7 4  1.8  84  164  134 171 -305  0
4181500 2399500  3  2 11  -4.4  961 237  1.8 3  1.9  75  410   84 192 -310  0
4181500 2399500  3  2 12  -1.4  960 237  2.2 4  2.0  63  342  135 200 -314  0
4181500 2399500  3  2 13   1.2  961 277  3.1 5  2.1  53  127  240 221 -316  0
4181500 2399500  3  2 14   1.0  960 282  4.8 6  2.1  50   31  221 237 -317  0
4181500 2399500  3  2 15   0.6  960 300  3.7 6  2.3  55   22  186 242 -317  0
4181500 2399500  3  2 16   0.3  960 265  3.0 6  2.5  60   25  148 241 -318  0
4181500 2399500  3  2 17  -1.1  960 268  5.4 6  2.7  69   35   94 238 -316  0
4181500 2399500  3  2 18  -1.9  960 278  4.8 4  2.6  73    3   30 225 -312  0
4181500 2399500  3  2 19  -4.2  960 262  2.8 3  2.3  73    0    0 208 -307  0
4181500 2399500  3  2 20  -3.8  961 246  3.6 5  2.2  74    0    0 208 -302  0
4181500 2399500  3  2 21  -5.4  961 257  3.5 4  2.0  71    0    0 211 -300  0
4181500 2399500  3  2 22  -6.3  962 249  2.1 1  1.9  72    0    0 193 -298  0
4181500 2399500  3  2 23  -6.0  962 269  2.1 1  2.0  78    0    0 181 -297  0
4181500 2399500  3  2 24  -6.0  962 243  2.1 3  2.1  83    0    0 190 -295  0
4181500 2399500  3  3  1  -6.0  962 249  2.0 4  2.1  83    0    0 202 -295  0
4181500 2399500  3  3  2  -7.6  962 201  2.0 1  2.1  86    0    0 189 -297  0
4181500 2399500  3  3  3  -6.6  961 197  2.1 3  2.0  87    0    0 184 -298  0
4181500 2399500  3  3  4  -7.7  960 142  1.7 6  2.0  86    0    0 207 -296  0
4181500 2399500  3  3  5  -6.5  960  68  2.3 7  2.0  86    0    0 226 -294  0
4181500 2399500  3  3  6  -5.1  959  72  1.7 7  2.2  83    0    0 234 -293  0
4181500 2399500  3  3  7  -4.9  958  84  2.3 8  2.2  80    0    0 242 -294  0
4181500 2399500  3  3  8  -4.1  957  78  2.2 8  2.2  77    0   11 250 -296  0
4181500 2399500  3  3  9  -3.3  957 113  2.4 8  2.3  75    2   76 255 -302  0
4181500 2399500  3  3 10  -2.8  956  97  1.9 7  2.5  78   10  135 254 -309  0
4181500 2399500  3  3 11  -2.5  957  29  2.2 8  2.8  84    0  141 259 -315  0
4181500 2399500  3  3 12  -1.3  956  79  2.3 8  3.0  86    0  116 267 -318  0
4181500 2399500  3  3 13  -1.2  955  92  2.5 8  3.2  87    0  129 271 -326  0
4181500 2399500  3  3 14  -0.8  954  86  2.1 8  3.3  88    2  159 275 -333  0
4181500 2399500  3  3 15   0.0  953  55  2.5 6  3.5  90   16  166 269 -333  0
4181500 2399500  3  3 16   1.6  952 110  2.5 7  3.7  86    4  115 269 -333  0
4181500 2399500  3  3 17   0.2  952  73  2.2 7  3.6  84   14   79 273 -330  0
4181500 2399500  3  3 18  -0.4  950  42  2.7 7  3.6  89    0   19 268 -323  0
4181500 2399500  3  3 19  -0.7  949  65  2.3 6  3.6  92    0    0 261 -319  0
4181500 2399500  3  3 20  -0.1  949 215  2.0 7  3.7  93    0    0 261 -319  0
4181500 2399500  3  3 21   0.3  949 268  2.2 7  3.8  93    0    0 266 -318  0
4181500 2399500  3  3 22   3.1  949 263  3.8 8  3.8  84    0    0 275 -318  0
4181500 2399500  3  3 23   4.1  949 272  4.2 7  4.0  77    0    0 282 -318  0
4181500 2399500  3  3 24   3.6  949 279  2.8 7  4.3  80    0    0 280 -317  0
4181500 2399500  3  4  1   2.2  949 349  2.3 7  4.3  86    0    0 280 -316  0
4181500 2399500  3  4  2   1.4  948 304  3.0 8  4.1  89    0    0 282 -315  0
4181500 2399500  3  4  3   0.4  949 360  1.4 8  4.0  92    0    0 285 -315  0
4181500 2399500  3  4  4   0.3  948 290  3.0 8  3.9  94    0    0 284 -315  0
4181500 2399500  3  4  5   0.4  949 240  2.2 8  3.9  95    0    0 285 -314  0
4181500 2399500  3  4  6   0.6  949 239  3.3 8  4.0  95    0    0 287 -312  0
4181500 2399500  3  4  7   0.6  951 269  3.3 8  4.0  95    0    1 288 -309  0
4181500 2399500  3  4  8   0.8  952 300  3.3 8  3.9  91    0   16 289 -307  0
4181500 2399500  3  4  9   0.2  953 308  3.7 7  3.6  86    0   54 285 -308  0
4181500 2399500  3  4 10   0.0  954 341  2.8 8  3.4  84    0   92 283 -311  0
4181500 2399500  3  4 11   0.0  954 359  2.1 8  3.4  83    0  136 287 -313  0
4181500 2399500  3  4 12   0.2  954  81  1.2 8  3.4  84    0  159 289 -316  0
4181500 2399500  3  4 13  -0.4  954  52  1.7 8  3.4  86    0  112 290 -318  0
4181500 2399500  3  4 14  -0.5  953  43  1.2 8  3.5  89    0  106 289 -319  0
4181500 2399500  3  4 15  -0.9  952  52  1.6 8  3.4  90    0   90 288 -319  0
4181500 2399500  3  4 16  -1.0  952  43  2.0 8  3.4  91    0   81 288 -318  0
4181500 2399500  3  4 17  -1.1  951  21  2.1 7  3.4  92    0   73 284 -316  0
4181500 2399500  3  4 18  -1.4  951  12  2.5 6  3.4  92    0   12 277 -312  0
4181500 2399500  3  4 19  -1.5  952 352  2.2 6  3.3  92    0    0 272 -309  0
4181500 2399500  3  4 20  -1.8  953 350  1.7 8  3.3  92    0    0 278 -307  0
4181500 2399500  3  4 21  -1.9  953 322  1.8 8  3.3  93    0    0 285 -306  0
4181500 2399500  3  4 22  -2.0  954 342  2.0 7  3.2  93    0    0 281 -305  0
4181500 2399500  3  4 23  -2.4  954  20  1.8 8  3.2  93    0    0 280 -305  0
4181500 2399500  3  4 24  -2.5  954 360  1.9 4  3.1  92    0    0 269 -303  0
4181500 2399500  3  5  1  -2.5  954  49  0.9 7  3.2  95    0    0 265 -301  0
4181500 2399500  3  5  2  -2.6  954   7  1.6 8  3.2  97    0    0 279 -299  0
4181500 2399500  3  5  3  -2.7  954   6  1.7 8  3.2  97    0    0 282 -298  0
4181500 2399500  3  5  4  -2.8  954  14  2.7 6  3.2  98    0    0 274 -297  0
4181500 2399500  3  5  5  -2.8  954  12  2.6 8  3.2  98    0    0 273 -296  0
4181500 2399500  3  5  6  -3.0  954  16  2.5 8  3.2  98    0    0 280 -295  0
4181500 2399500  3  5  7  -3.0  955   3  2.6 8  3.2  98    0    1 279 -295  0
4181500 2399500  3  5  8  -3.2  955   5  3.1 8  3.2  98    0   27 277 -295  0
4181500 2399500  3  5  9  -2.9  956 351  2.1 7  3.2  98    5   72 273 -296  0
4181500 2399500  3  5 10  -2.8  957 321  2.1 8  3.2  97    0  105 272 -298  0
4181500 2399500  3  5 11  -2.2  958 321  1.9 8  3.2  96    5  139 276 -301  0
4181500 2399500  3  5 12  -1.9  960 290  2.0 8  3.2  94    5  162 277 -304  0
4181500 2399500  3  5 13  -1.8  960 280  2.5 7  3.2  92    5  170 274 -307  0
4181500 2399500  3  5 14  -1.7  961 280  2.5 7  3.2  92    5  163 270 -309  0
4181500 2399500  3  5 15  -1.2  961 260  3.5 7  3.2  88    0  129 270 -309  0
4181500 2399500  3  5 16  -1.5  962 288  2.8 8  3.1  86    0   86 275 -308  0
4181500 2399500  3  5 17  -1.7  962 280  2.7 7  3.1  86   10   64 273 -305  0
4181500 2399500  3  5 18  -2.2  963 270  3.4 7  3.0  86    0   21 267 -302  0
4181500 2399500  3  5 19  -4.8  963 259  3.0 6  2.9  93    0    0 258 -298  0
4181500 2399500  3  5 20  -5.3  965 289  1.7 6  2.7 100    0    0 247 -295  0
4181500 2399500  3  5 21  -8.6  965 310  1.6 4  2.4 100    0    0 231 -292  0
4181500 2399500  3  5 22 -10.8  966 244  1.6 6  1.9 100    0    0 221 -290  0
4181500 2399500  3  5 23 -12.5  965 280  2.0 6  1.6 100    0    0 224 -287  0
4181500 2399500  3  5 24 -10.7  966 300  1.5 7  1.6 100    0    0 228 -285  0
4181500 2399500  3  6  1  -9.5  967 259  2.7 7  1.8  96    0    0 235 -284  0
4181500 2399500  3  6  2  -8.4  966 280  2.5 7  1.9  92    0    0 238 -282  0
4181500 2399500  3  6  3 -10.0  967 261  2.5 6  1.8  91    0    0 231 -281  0
4181500 2399500  3  6  4 -12.7  965 258  2.5 6  1.5  88    0    0 218 -279  0
4181500 2399500  3  6  5 -10.4  965 269  1.9 7  1.5  88    0    0 222 -275  0
4181500 2399500  3  6  6 -10.1  966 262  2.0 8  1.6  90    0    0 235 -270  0
4181500 2399500  3  6  7  -8.7  967 256  1.8 8  1.8  90    0    2 241 -266  0
4181500 2399500  3  6  8  -6.2  967 283  1.6 7  2.1  92    5   42 241 -264  0
4181500 2399500  3  6  9  -4.5  967 264  1.6 6  2.5  93  166  115 238 -264  0
4181500 2399500  3  6 10  -2.6  969 265  4.8 6  2.8  92  176  192 237 -268  0
4181500 2399500  3  6 11  -1.3  969 263  4.8 7  3.0  87   15  212 246 -274  0
4181500 2399500  3  6 12  -0.9  968 279  5.5 7  3.0  83    5  203 254 -281  0
4181500 2399500  3  6 13  -0.3  968 279  5.0 7  3.1  82   11  236 256 -287  0
4181500 2399500  3  6 14  -0.2  968 267  6.5 7  3.1  79    4  196 257 -291  0
4181500 2399500  3  6 15   0.1  968 269  6.3 7  3.0  77    5  175 257 -292  0
4181500 2399500  3  6 16  -0.1  967 275  5.7 8  3.0  76    7  146 261 -291  0
4181500 2399500  3  6 17  -0.5  967 257  5.4 8  3.1  80   29  117 264 -287  0
4181500 2399500  3  6 18  -1.4  967 254  4.6 8  3.1  83    0   26 261 -283  0
4181500 2399500  3  6 19  -1.2  968 254  4.2 8  3.0  83    0    0 257 -278  0
4181500 2399500  3  6 20  -1.6  968 254  5.1 8  3.1  86    0    0 256 -274  0
4181500 2399500  3  6 21  -1.9  969 227  2.2 7  3.2  91    0    0 252 -271  0
4181500 2399500  3  6 22  -1.8  969 273  3.3 8  3.2  93    0    0 253 -268  0
4181500 2399500  3  6 23  -1.8  969 263  4.0 8  3.3  94    0    0 259 -269  0
4181500 2399500  3  6 24  -3.5  969 264  4.3 5  3.0  91    0    0 243 -271  0
4181500 2399500  3  7  1  -3.0  970 274  3.8 5  2.9  94    0    0 228 -275  0
4181500 2399500  3  7  2  -2.4  970 266  4.7 8  3.1  96    0    0 243 -279  0
4181500 2399500  3  7  3  -3.3  970 266  4.2 8  3.1  95    0    0 254 -282  0
4181500 2399500  3  7  4  -2.9  970 267  4.5 7  3.1  98    0    0 249 -285  0
4181500 2399500  3  7  5  -3.6  970 254  3.6 7  3.1  98    0    0 244 -287  0
4181500 2399500  3  7  6  -2.4  970 266  4.7 8  3.1  96    0    0 249 -289  0
4181500 2399500  3  7  7  -2.6  970 267  4.7 7  3.1  94    0    2 249 -292  0
4181500 2399500  3  7  8  -2.2  971 267  4.8 6  3.1  92   31   42 240 -293  0
4181500 2399500  3  7  9  -2.0  971 268  5.6 5  3.1  92  275   56 233 -295  0
4181500 2399500  3  7 10  -1.3  972 269  6.9 5  3.2  91  331   74 231 -300  0
4181500 2399500  3  7 11  -0.7  972 278  5.9 7  3.1  86   64  232 243 -303  0
4181500 2399500  3  7 12  -0.7  972 270  6.8 7  3.1  82   45  258 254 -305  0
4181500 2399500  3  7 13  -0.3  972 280  6.1 4  3.1  83   63  267 243 -307  0
4181500 2399500  3  7 14  -0.5  972 268  6.1 3  3.1  80   61  251 227 -309  0
4181500 2399500  3  7 15  -0.7  972 260  6.2 6  3.0  80   12  188 235 -309  0
4181500 2399500  3  7 16  -1.7  972 289  4.3 7  3.1  84   24  158 252 -310  0
4181500 2399500  3  7 17  -2.9  972 260  4.5 2  3.0  90  193   68 233 -310  0
4181500 2399500  3  7 18  -4.5  973 284  3.9 5  2.9  95    9   37 221 -308  0
4181500 2399500  3  7 19  -6.8  973 267  3.3 4  2.6  99    0    0 222 -306  0
4181500 2399500  3  7 20  -7.2  974 258  3.0 3  2.3 100    0    0 211 -303  0
4181500 2399500  3  7 21  -8.8  974 298  2.0 4  2.2 100    0    0 210 -301  0
4181500 2399500  3  7 22 -10.2  973 253  1.5 4  1.9 100    0    0 211 -301  0
4181500 2399500  3  7 23 -10.7  973 131  1.7 4  1.8 100    0    0 208 -301  0
4181500 2399500  3  7 24 -12.3  973 112  1.2 7  1.6 100    0    0 218 -301  0
4181500 2399500  3  8  1 -13.0  973 248  1.3 7  1.4  94    0    0 225 -301  0
4181500 2399500  3  8  2 -13.7  973 280  1.3 8  1.3  89    0    0 227 -302  0
4181500 2399500  3  8  3 -12.2  973   0  0.9 8  1.3  90    0    0 232 -301  0
4181500 2399500  3  8  4 -11.2  972 300  1.1 8  1.5  92    0    0 236 -300  0
4181500 2399500  3  8  5 -10.7  971   0  0.9 6  1.6  92    0    0 230 -300  0
4181500 2399500  3  8  6 -10.8  971 100  1.2 4  1.6  92    0    0 216 -300  0
4181500 2399500  3  8  7 -12.3  971  99  1.5 6  1.5  92    0    3 213 -299  0
4181500 2399500  3  8  8 -12.4  971 160  1.2 5  1.4  90   62   27 216 -300  0
4181500 2399500  3  8  9 -11.6  970  79  0.9 2  1.4  90  247   50 199 -302  0
4181500 2399500  3  8 10  -9.9  970   1  0.8 3  1.6  90  288   65 193 -305  0
4181500 2399500  3  8 11  -6.2  970  78  2.1 3  1.9  90  400   81 206 -309  0
4181500 2399500  3  8 12  -4.1  969  77  2.3 4  2.4  88  462   63 219 -312  0
4181500 2399500  3  8 13  -2.0  969  74  2.5 4  2.5  79  173  238 229 -315  0
4181500 2399500  3  8 14  -0.3  968  92  2.9 4  2.6  70  234  203 235 -317  0
4181500 2399500  3  8 15   0.0  966 104  2.5 6  2.7  69   70  208 246 -317  0
4181500 2399500  3  8 16  -0.1  966  82  2.5 7  2.8  71   28  153 258 -316  0
4181500 2399500  3  8 17  -0.2  965  91  2.2 8  2.8  72    8   89 262 -310  0
4181500 2399500  3  8 18  -1.5  964  94  2.5 4  2.8  76    5   34 252 -301  0
4181500 2399500  3  8 19  -2.1  962  88  2.5 6  3.0  86    0    0 246 -295  0
4181500 2399500  3  8 20  -2.0  962  94  3.0 8  3.2  92    0    0 256 -293  0
4181500 2399500  3  8 21  -2.1  961  70  3.2 7  3.2  94    0    0 260 -291  0
4181500 2399500  3  8 22  -1.6  960  87  3.7 8  3.3  95    0    0 262 -290  0
4181500 2399500  3  8 23  -0.8  959  76  2.9 7  3.5  96    0    0 266 -290  0
4181500 2399500  3  8 24  -0.5  958   0  1.3 7  3.7  96    0    0 267 -290  0
4181500 2399500  3  9  1   0.0  957   0  1.2 8  3.8  96    0    0 272 -290  0
