Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  5  5 12   9.7  889 100 13.7 3  5.8  70  479  283 271 -349  2
4202500 2635500  5  5 13  11.3  890 110 13.2 1  5.4  60  647  195 267 -355  2
4202500 2635500  5  5 14  12.0  890 100 14.0 1  4.6  47  643  174 263 -362  2
4202500 2635500  5  5 15  12.5  891 100 13.0 0  4.1  40  552  172 261 -365  2
4202500 2635500  5  5 16  12.4  890 100 11.1 0  4.0  39  411  174 257 -363  2
4202500 2635500  5  5 17  11.8  890 110 11.4 0  3.9  39  266  157 256 -361  2
4202500 2635500  5  5 18  11.1  889 100 10.1 0  3.9  41  122  125 253 -355  2
4202500 2635500  5  5 19   9.9  889 100  8.8 0  4.1  45   24   60 250 -348  2
4202500 2635500  5  5 20   9.0  889 106  8.9 0  4.1  49    0    0 247 -342  2
4202500 2635500  5  5 21   8.2  889 108  8.8 0  4.1  52    0    0 244 -338  2
4202500 2635500  5  5 22   7.6  890 108  9.0 0  4.1  55    0    0 244 -337  2
4202500 2635500  5  5 23   6.7  890 133  9.5 1  4.3  63    0    0 242 -337  2
4202500 2635500  5  5 24   5.7  890 165 10.1 3  4.6  73    0    0 242 -335  2
4202500 2635500  5  6  1   4.7  882 205 10.7 5  5.0  85    0    0 312 -328  2
4202500 2635500  5  6  2   4.1  882 237 11.0 7  5.4  94    0    0 314 -329  2
4202500 2635500  5  6  3   3.8  882 262 11.5 8  5.7 100    0    0 314 -330  2
4202500 2635500  5  6  4   4.0  881 260 11.7 8  5.8 100    0    0 309 -331  2
4202500 2635500  5  6  5   4.2  880 263 12.6 8  5.8 100    0    1 312 -332  2
4202500 2635500  5  6  6   4.6  879 260 13.2 8  6.0 100    0    9 322 -333  2
4202500 2635500  5  6  7   4.7  880 270 14.8 7  6.1 100    0   29 317 -334  2
4202500 2635500  5  6  8   4.8  880 270 14.5 7  6.1 100    0   68 309 -334  2
4202500 2635500  5  6  9   5.0  880 270 15.1 7  6.2 100    0   97 309 -334  2
4202500 2635500  5  6 10   5.2  880 270 13.5 7  6.3 100    0  147 309 -334  2
4202500 2635500  5  6 11   5.4  880 270 13.7 8  6.4 100    0  148 314 -335  2
4202500 2635500  5  6 12   5.1  880 270 14.5 8  6.4 100    0  139 317 -335  2
4202500 2635500  5  6 13   4.8  880 260 15.2 7  6.2 100    0  163 309 -335  2
4202500 2635500  5  6 14   4.5  880 270 15.7 7  6.1 100    0  136 303 -335  2
4202500 2635500  5  6 15   4.3  880 270 14.6 8  6.0 100    0   83 308 -335  2
4202500 2635500  5  6 16   4.3  880 280 15.1 7  6.0 100    0   76 309 -335  2
4202500 2635500  5  6 17   4.2  880 280 14.1 7  5.9 100    0   61 302 -335  2
4202500 2635500  5  6 18   4.2  881 280 13.8 7  5.9 100    0   51 302 -334  2
4202500 2635500  5  6 19   4.4  881 280 13.9 8  5.9 100    0   13 309 -334  2
4202500 2635500  5  6 20   4.6  881 280 12.1 8  6.0 100    0    0 314 -334  2
4202500 2635500  5  6 21   4.7  882 270 10.3 8  6.1 100    0    0 312 -333  2
4202500 2635500  5  6 22   4.7  883 280 11.6 8  6.1 100    0    0 312 -333  2
4202500 2635500  5  6 23   4.7  883 280  9.5 8  6.1 100    0    0 313 -334  2
4202500 2635500  5  6 24   4.8  883 280 10.8 7  6.1 100    0    0 309 -334  2
4202500 2635500  5  7  1   4.8  884 280  9.9 8  6.1 100    0    0 312 -334  2
4202500 2635500  5  7  2   4.8  883 280 10.5 8  6.1 100    0    0 317 -335  2
4202500 2635500  5  7  3   4.6  883 280  9.5 8  6.1 100    0    0 316 -335  2
4202500 2635500  5  7  4   4.7  884 280 10.0 8  6.1 100    0    0 316 -336  2
4202500 2635500  5  7  5   4.8  884 280  9.0 8  6.1 100    0    1 313 -336  2
4202500 2635500  5  7  6   5.0  884 270  7.0 8  6.2 100    2   30 312 -337  2
4202500 2635500  5  7  7   5.5  884 270  7.4 6  6.3 100   20   93 304 -337  2
4202500 2635500  5  7  8   5.8  884 270  7.4 8  6.5 100   27  159 305 -340  2
4202500 2635500  5  7  9   6.7  885 260  7.3 6  6.8 100  232  197 306 -344  2
4202500 2635500  5  7 10   7.2  885 260  7.3 3  7.1 100  387  196 288 -349  2
4202500 2635500  5  7 11   8.6  885 240  6.5 5  7.6 100  420  234 287 -355  2
4202500 2635500  5  7 12   9.9  885 250  6.5 5  8.0  96  259  336 296 -362  2
4202500 2635500  5  7 13   9.9  885 250  6.6 5  7.8  90  185  358 294 -369  2
4202500 2635500  5  7 14  12.4  886 250  6.6 5  7.7  81  330  298 296 -374  2
4202500 2635500  5  7 15  13.1  886 260  7.2 3  7.8  74  407  214 294 -377  2
4202500 2635500  5  7 16  11.9  886 230  6.5 3  7.3  71  367  165 286 -376  2
4202500 2635500  5  7 17  13.0  885 250  6.2 3  7.2  70  221  147 284 -373  2
4202500 2635500  5  7 18  12.9  885 250  6.7 4  7.3  68   53  119 290 -367  2
4202500 2635500  5  7 19  10.6  884 260  5.3 4  7.0  71   34   56 289 -362  2
4202500 2635500  5  7 20   9.1  884 260  5.3 3  6.8  79    0    4 279 -358  2
4202500 2635500  5  7 21   8.7  884 250  5.6 3  6.8  83    0    0 271 -355  2
4202500 2635500  5  7 22   8.5  884 250  5.9 2  6.6  83    0    0 263 -354  2
4202500 2635500  5  7 23   9.0  884 230  6.0 1  6.5  81    0    0 251 -355  2
4202500 2635500  5  7 24   9.4  884 220  6.5 1  6.5  78    0    0 243 -354  2
4202500 2635500  5  8  1   9.1  884 200  6.4 0  6.5  78    0    0 235 -352  2
4202500 2635500  5  8  2   9.3  884 200  6.8 2  6.5  78    0    0 235 -351  2
4202500 2635500  5  8  3   9.2  884 190  7.2 2  6.4  77    0    0 241 -349  2
4202500 2635500  5  8  4   9.1  884 200  8.1 3  6.3  76    0    0 243 -348  2
4202500 2635500  5  8  5   9.5  883 190  8.3 5  6.1  73    0    5 262 -349  2
4202500 2635500  5  8  6   9.4  883 190  8.4 6  6.1  72   27   46 282 -350  2
4202500 2635500  5  8  7  10.2  884 190  8.3 3  6.3  73  131  100 275 -352  2
4202500 2635500  5  8  8  10.3  883 190  8.8 5  6.5  73  142  175 270 -356  2
4202500 2635500  5  8  9  11.4  882 200  8.1 6  6.8  73   92  256 288 -362  2
4202500 2635500  5  8 10  11.9  883 220  9.6 5  7.1  72  110  322 290 -371  2
4202500 2635500  5  8 11  11.5  884 240  9.0 6  7.2  73   43  332 288 -379  2
4202500 2635500  5  8 12  10.0  883 220  8.2 7  7.4  81   17  308 293 -387  2
4202500 2635500  5  8 13  12.4  883 230  9.1 4  7.6  80  375  349 287 -397  2
4202500 2635500  5  8 14  13.7  883 230  9.1 5  7.5  70  332  347 285 -404  2
4202500 2635500  5  8 15  13.6  884 240  6.0 5  7.7  69  142  342 292 -406  2
4202500 2635500  5  8 16  13.8  883 230  5.7 4  7.9  70  155  284 289 -405  2
4202500 2635500  5  8 17  13.6  883 230  5.3 6  7.8  70   26  187 296 -402  2
4202500 2635500  5  8 18  12.5  882 220  6.4 7  7.9  73    1   95 310 -396  2
4202500 2635500  5  8 19   9.0  881 260 11.0 7  7.5  81    0   10 309 -389  2
4202500 2635500  5  8 20  10.1  881 240 10.7 7  7.1  84    0    1 308 -380  2
4202500 2635500  5  8 21   9.1  882 250 13.6 6  7.2  84    0    0 305 -368  2
4202500 2635500  5  8 22   8.5  883 260 12.1 4  7.6  93    0    0 285 -357  2
4202500 2635500  5  8 23   8.6  884 280  9.4 7  7.9  99    0    0 290 -353  2
4202500 2635500  5  8 24   8.0  885 280  8.9 8  7.8 100    0    0 315 -351  2
4202500 2635500  5  9  1   7.2  885 290  8.3 8  7.5 100    0    0 320 -350  2
4202500 2635500  5  9  2   6.4  886 310  6.7 8  7.1 100    0    0 317 -348  2
4202500 2635500  5  9  3   4.4  886 330  5.6 8  6.4 100    0    0 309 -348  2
4202500 2635500  5  9  4   3.8  886 310  4.0 4  5.7  98    0    0 273 -348  2
4202500 2635500  5  9  5   3.6  886 300  2.9 4  5.5  98    0    6 243 -344  2
4202500 2635500  5  9  6   5.4  887 270  2.1 4  5.8  97   15   36 244 -340  2
4202500 2635500  5  9  7   6.7  888 210  3.4 6  6.2  93   20   95 258 -343  2
4202500 2635500  5  9  8   7.8  889 190  3.6 6  6.6  91   56  168 273 -351  2
4202500 2635500  5  9  9   7.6  889 160  4.9 7  6.7  90   81  232 283 -359  2
4202500 2635500  5  9 10   7.5  888 130  4.4 7  6.8  92   89  289 291 -365  2
4202500 2635500  5  9 11   8.6  888 160  4.9 7  7.1  93   87  326 295 -370  2
4202500 2635500  5  9 12   9.8  888 160  4.9 6  7.3  88  240  332 293 -374  2
4202500 2635500  5  9 13  10.1  887 140  3.8 6  7.3  84  231  340 292 -372  2
4202500 2635500  5  9 14  11.0  887 100  5.7 6  7.8  86  328  288 298 -368  2
4202500 2635500  5  9 15  11.3  886 110  5.3 6  8.2  87  249  276 302 -366  2
4202500 2635500  5  9 16  12.5  886 120  4.8 6  8.5  85  234  221 305 -367  2
4202500 2635500  5  9 17  11.7  886 110  6.1 5  8.7  86  239  133 299 -367  2
4202500 2635500  5  9 18  11.6  884 120  6.7 4  8.6  88  145   92 280 -367  2
4202500 2635500  5  9 19  10.8  884 120  7.6 4  8.5  89   35   59 269 -366  2
4202500 2635500  5  9 20  10.4  884 120  8.5 4  8.3  91    0    3 267 -364  2
4202500 2635500  5  9 21  11.2  884 130  9.4 6  8.2  89    0    0 279 -362  2
4202500 2635500  5  9 22  11.2  883 130  9.5 5  8.1  85    0    0 286 -362  2
4202500 2635500  5  9 23  11.2  883 140  9.6 6  8.1  85    0    0 287 -361  2
4202500 2635500  5  9 24  11.5  883 170  9.3 8  8.1  84    0    0 308 -358  2
4202500 2635500  5 10  1   9.4  883 230 11.1 6  8.3  91    0    0 306 -356  2
4202500 2635500  5 10  2   8.6  883 220  9.4 7  8.1  98    0    0 297 -355  2
4202500 2635500  5 10  3   8.5  883 250 10.9 7  7.5  94    0    0 302 -355  2
4202500 2635500  5 10  4   8.7  883 250 12.3 7  7.7  96    0    0 301 -352  2
4202500 2635500  5 10  5   8.4  883 250 13.6 6  8.0 100    2   10 293 -350  2
4202500 2635500  5 10  6   8.2  884 260 10.1 4  7.8 100   25   46 273 -351  2
4202500 2635500  5 10  7   8.4  884 270  8.3 7  7.8 100   15  102 279 -354  2
4202500 2635500  5 10  8   9.0  885 280  8.3 7  8.1 100   39  181 296 -362  2
4202500 2635500  5 10  9   8.4  886 290  7.1 8  8.0 100    1  175 301 -368  2
4202500 2635500  5 10 10   7.7  886 300  5.2 8  7.7 100    0  156 305 -370  2
4202500 2635500  5 10 11   7.4  886 320  4.2 8  7.4 100    0  233 304 -379  2
4202500 2635500  5 10 12   7.4  886 300  3.3 8  7.3 100    5  274 304 -392  2
4202500 2635500  5 10 13   9.3  886 290  3.1 5  7.8  99   93  384 295 -400  2
4202500 2635500  5 10 14   9.6  887 300  3.7 6  8.1  96  168  379 292 -405  2
4202500 2635500  5 10 15  11.1  887 300  4.6 5  8.1  90  197  335 297 -405  2
4202500 2635500  5 10 16  11.3  888 300  3.6 5  7.9  84  166  281 296 -402  2
4202500 2635500  5 10 17  10.6  887 320  3.7 6  7.6  82  127  211 300 -397  2
4202500 2635500  5 10 18  11.0  887 360  3.2 5  7.6  82  100  127 300 -390  2
4202500 2635500  5 10 19   9.2  886 360  3.6 5  7.5  85   29   68 294 -382  2
4202500 2635500  5 10 20   8.1  886  20  3.5 5  7.1  89    0    2 289 -376  2
4202500 2635500  5 10 21   7.5  886  40  3.9 4  7.0  92    0    0 280 -373  2
4202500 2635500  5 10 22   7.0  886  60  4.2 3  6.9  94    0    0 268 -371  2
4202500 2635500  5 10 23   7.2  886  80  4.5 4  6.8  95    0    0 264 -369  2
4202500 2635500  5 10 24   7.3  886 100  4.9 6  6.9  94    0    0 273 -369  2
4202500 2635500  5 11  1   7.3  886 100  5.9 8  6.7  92    0    0 288 -367  2
4202500 2635500  5 11  2   7.1  885 110  5.3 8  6.5  90    0    0 295 -366  2
4202500 2635500  5 11  3   6.7  885 110  6.1 8  6.7  95    0    0 293 -368  2
4202500 2635500  5 11  4   6.8  884 110  5.3 8  6.9  98    0    0 292 -369  2
4202500 2635500  5 11  5   6.8  884 120  5.9 8  6.8  96    0    2 291 -368  2
4202500 2635500  5 11  6   6.9  884 110  5.9 8  6.8  95    0   12 290 -367  2
4202500 2635500  5 11  7   7.3  884 140  4.8 6  7.0  98    0   26 281 -368  2
4202500 2635500  5 11  8   7.9  884 180  5.4 8  7.5 100    0   95 282 -371  2
4202500 2635500  5 11  9   8.8  885 200  3.9 8  7.9 100    0  120 294 -377  2
4202500 2635500  5 11 10   8.7  884 240  2.0 8  8.0 100    0  146 297 -386  2
4202500 2635500  5 11 11   9.5  884 160  2.2 7  8.3 100    0  220 295 -394  2
4202500 2635500  5 11 12   9.4  884 310  2.0 8  8.5 100    0  185 296 -402  2
4202500 2635500  5 11 13   9.5  884 220  3.7 8  8.5 100    0  157 303 -410  2
4202500 2635500  5 11 14   9.0  883 310  2.6 8  8.3 100    0  133 305 -416  2
4202500 2635500  5 11 15   9.1  883 280  2.8 8  8.2  99    0  100 308 -413  2
4202500 2635500  5 11 16   9.4  883 300  2.4 8  8.3  99    0   84 312 -408  2
4202500 2635500  5 11 17   9.1  883 280  2.6 8  8.3 100    0   52 313 -403  2
4202500 2635500  5 11 18   9.1  883 310  2.9 8  8.3 100    0   30 313 -396  2
4202500 2635500  5 11 19   8.6  883 300  3.9 8  8.1 100    0   12 311 -389  2
4202500 2635500  5 11 20   6.0  883  10  5.4 8  7.3 100    0    1 304 -382  2
4202500 2635500  5 11 21   4.3  883  20  5.8 8  6.3 100    0    0 296 -376  2
4202500 2635500  5 11 22   3.9  884  30  5.9 7  5.9 100    0    0 287 -366  2
4202500 2635500  5 11 23   3.7  883  40  4.9 8  5.7 100    0    0 286 -356  2
4202500 2635500  5 11 24   3.8  883  40  5.0 7  5.7 100    0    0 284 -353  2
4202500 2635500  5 12  1   3.3  883  50  5.7 8  5.6 100    0    0 281 -354  2
4202500 2635500  5 12  2   3.2  884  50  6.1 8  5.5 100    0    0 284 -355  2
4202500 2635500  5 12  3   3.2  884  40  4.9 8  5.5 100    0    0 284 -355  2
4202500 2635500  5 12  4   3.3  885  20  6.8 8  5.5 100    0    0 284 -353  2
4202500 2635500  5 12  5   3.1  885  20  6.5 8  5.5 100    0    1 284 -350  2
4202500 2635500  5 12  6   2.9  886  20  5.2 8  5.4 100    0   17 282 -350  2
4202500 2635500  5 12  7   2.8  886  20  5.3 8  5.3 100    1   77 281 -354  2
4202500 2635500  5 12  8   2.9  886  20  4.7 7  5.3 100   45  183 274 -362  2
4202500 2635500  5 12  9   3.7  887  20  5.2 2  5.5 100  312  194 247 -371  2
4202500 2635500  5 12 10   5.1  887  20  4.2 4  6.0 100  491  180 239 -379  2
4202500 2635500  5 12 11   5.7  888  30  4.8 5  6.1  95  435  272 256 -388  2
4202500 2635500  5 12 12   6.8  888  50  4.4 4  5.7  84  461  293 259 -394  2
4202500 2635500  5 12 13   8.9  888  70  3.9 4  5.4  71  383  334 259 -398  2
4202500 2635500  5 12 14   9.0  888  80  4.2 5  5.5  68  356  325 270 -399  2
4202500 2635500  5 12 15   8.7  888  70  3.9 5  5.5  68  221  327 276 -399  2
4202500 2635500  5 12 16   8.4  888  80  5.3 5  5.1  65  137  280 277 -397  2
4202500 2635500  5 12 17   8.2  887  80  5.5 5  5.1  66  136  208 277 -393  2
4202500 2635500  5 12 18   7.2  887  90  5.6 5  5.1  68   92  128 276 -387  2
4202500 2635500  5 12 19   6.0  886  90  6.0 5  4.9  71   18   68 273 -380  2
4202500 2635500  5 12 20   5.2  886  90  7.2 5  4.8  75    0    8 269 -373  2
4202500 2635500  5 12 21   4.0  886  90  6.4 5  4.7  77    0    0 263 -366  2
4202500 2635500  5 12 22   3.9  886  90  7.3 4  4.5  79    0    0 253 -362  2
4202500 2635500  5 12 23   4.0  886  90  8.1 4  4.4  76    0    0 247 -359  2
4202500 2635500  5 12 24   4.0  886 100  8.9 4  4.3  75    0    0 249 -357  2
4202500 2635500  5 13  1   3.4  886 100  8.6 4  4.4  78    0    0 250 -353  2
4202500 2635500  5 13  2   3.2  886 110  8.2 5  4.6  84    0    0 256 -351  2
4202500 2635500  5 13  3   3.2  886 110  8.4 6  4.8  89    0    0 267 -350  2
4202500 2635500  5 13  4   3.2  886 110  8.3 6  4.8  89    0    0 273 -349  2
4202500 2635500  5 13  5   3.0  886 110  7.9 6  4.8  89    0    1 273 -347  2
4202500 2635500  5 13  6   2.7  885 110  6.4 7  4.9  92    5   38 278 -344  2
4202500 2635500  5 13  7   3.1  885 110  6.2 6  4.9  92   42  108 277 -345  2
4202500 2635500  5 13  8   5.5  885 110  6.2 3  5.1  87  257  130 258 -349  2
4202500 2635500  5 13  9   6.7  886 110  6.7 4  5.1  76  285  202 252 -352  2
4202500 2635500  5 13 10   6.4  885 110  7.2 5  4.8  69  185  308 261 -361  2
4202500 2635500  5 13 11   7.1  886 100  7.5 5  4.7  67  258  338 265 -374  2
4202500 2635500  5 13 12   8.1  886 100  7.7 6  4.9  66  154  382 273 -386  2
4202500 2635500  5 13 13   7.5  885 100  6.4 7  5.2  69   42  344 286 -396  2
4202500 2635500  5 13 14   7.1  885 100  6.9 7  5.2  72    0  214 291 -401  2
4202500 2635500  5 13 15   7.1  885 100  5.9 7  5.2  72   13  256 292 -399  2
4202500 2635500  5 13 16   7.3  884 110  5.1 7  5.1  71   16  229 294 -394  2
4202500 2635500  5 13 17   7.5  884 110  4.6 6  5.1  70   55  207 289 -387  2
4202500 2635500  5 13 18   7.0  883 110  5.0 5  5.0  69  108  133 279 -381  2
4202500 2635500  5 13 19   6.4  883 100  5.0 5  4.9  70   38   70 272 -374  2
4202500 2635500  5 13 20   5.8  883 110  4.8 5  4.9  73    0    6 270 -368  2
4202500 2635500  5 13 21   5.3  882 100  6.0 4  4.9  76    0    0 261 -362  2
4202500 2635500  5 13 22   4.9  882 100  6.9 3  4.8  76    0    0 245 -360  2
4202500 2635500  5 13 23   4.1  883 100  7.5 3  4.7  78    0    0 236 -359  2
4202500 2635500  5 13 24   2.9  882 110  7.5 3  4.7  84    0    0 233 -358  2
4202500 2635500  5 14  1   2.5  881 110  7.7 5  4.6  86    0    0 241 -357  2
4202500 2635500  5 14  2   2.1  881 110  7.0 7  4.4  85    0    0 267 -355  2
4202500 2635500  5 14  3   2.1  880 110  6.7 7  4.3  84    0    0 278 -354  2
4202500 2635500  5 14  4   1.4  880 120  6.5 6  4.3  87    0    0 268 -354  2
4202500 2635500  5 14  5   1.3  879 120  6.5 7  4.3  90    0    2 264 -355  2
4202500 2635500  5 14  6   1.4  879 120  7.7 7  4.4  90    0   30 268 -356  2
4202500 2635500  5 14  7   2.6  879 120  7.9 7  4.4  87    8   96 270 -358  2
4202500 2635500  5 14  8   3.2  880 110  8.2 7  4.5  83   26  177 273 -361  2
4202500 2635500  5 14  9   3.6  879 110  9.7 7  4.4  78   34  247 275 -367  2
4202500 2635500  5 14 10   5.8  879 110  9.2 7  4.3  71   63  318 282 -373  2
4202500 2635500  5 14 11   4.7  880 110  9.4 7  4.5  70   63  352 287 -378  2
4202500 2635500  5 14 12   6.8  879 110 10.9 5  4.6  70  707  160 281 -383  2
4202500 2635500  5 14 13   7.3  880 110 10.3 3  4.5  63  882   95 268 -384  2
4202500 2635500  5 14 14   7.7  879 100 10.0 4  4.5  60  803   99 267 -382  2
4202500 2635500  5 14 15   8.7  879 110  7.9 4  5.0  65  563  173 275 -384  2
4202500 2635500  5 14 16   7.3  878 110  8.1 5  5.4  71  208  271 281 -384  2
4202500 2635500  5 14 17   6.7  878 110  8.5 5  5.3  74   79  217 285 -377  2
4202500 2635500  5 14 18   5.3  877 120  9.2 5  5.0  75   35  142 283 -371  2
4202500 2635500  5 14 19   4.7  877 110  9.8 6  5.1  81    6   64 288 -368  2
4202500 2635500  5 14 20   4.5  877 120 10.4 4  5.7  93    0    4 284 -366  2
4202500 2635500  5 14 21   4.6  878 120 10.2 8  6.1 100    0    0 297 -364  2
4202500 2635500  5 14 22   4.5  878 209 10.2 8  6.1 100    0    0 320 -362  2
4202500 2635500  5 14 23   4.4  878 120 11.0 8  6.0 100    0    0 319 -359  2
4202500 2635500  5 14 24   4.3  878  74  9.9 8  6.0 100    0    0 320 -357  2
4202500 2635500  5 15  1   4.0  878 120  8.8 8  5.9 100    0    0 320 -356  2
4202500 2635500  5 15  2   3.7  877 120  8.8 8  5.8 100    0    0 321 -355  2
4202500 2635500  5 15  3   3.5  876 110  7.9 8  5.7 100    0    0 322 -355  2
4202500 2635500  5 15  4   3.4  876 110  7.6 7  5.6 100    0    0 316 -354  2
4202500 2635500  5 15  5   3.4  876 120  7.2 7  5.6 100    0    1 309 -353  2
4202500 2635500  5 15  6   3.8  876 110  6.1 8  5.7 100    0   22 316 -352  2
4202500 2635500  5 15  7   4.4  877 120  5.5 7  5.9 100    5   69 318 -350  2
4202500 2635500  5 15  8   5.8  877 140  4.7 7  6.3 100   85   98 316 -348  2
4202500 2635500  5 15  9   6.2  877 130  3.9 7  6.7 100  150  122 318 -347  2
4202500 2635500  5 15 10   6.6  877 120  4.4 7  6.9 100  205  138 318 -347  2
4202500 2635500  5 15 11   7.3  877 120  5.1 7  7.2 100  275  123 319 -350  2
4202500 2635500  5 15 12   7.6  877 120  5.4 7  7.5 100  225  174 321 -350  2
4202500 2635500  5 15 13   7.9  877 110  4.6 8  7.6 100   85  246 327 -346  2
4202500 2635500  5 15 14   7.4  877 120  4.8 8  7.5  99    0  216 332 -343  2
4202500 2635500  5 15 15   7.4  876 120  4.8 8  7.4  99   20  215 332 -342  2
4202500 2635500  5 15 16   7.2  876 120  4.7 8  7.3  99   25  182 333 -342  2
4202500 2635500  5 15 17   7.3  876 120  4.6 7  7.3  99   20  136 328 -341  2
4202500 2635500  5 15 18   6.7  875 110  6.2 7  7.2  99    0   81 323 -338  2
4202500 2635500  5 15 19   6.5  875 120  4.9 7  7.0  99    0   46 320 -335  2
4202500 2635500  5 15 20   6.3  876 110  6.5 7  6.9 100    0    2 317 -332  2
4202500 2635500  5 15 21   6.4  876 110  5.7 7  6.9 100    0    0 314 -330  2
4202500 2635500  5 15 22   6.5  876 120  6.2 8  7.0 100    0    0 319 -329  2
4202500 2635500  5 15 23   6.9  876 160  6.6 8  7.1 100    0    0 326 -328  2
4202500 2635500  5 15 24   7.7  876 200  8.7 8  7.4 100    0    0 327 -328  2
4202500 2635500  5 16  1   8.0  877 159 10.6 7  7.7 100    0    0 322 -329  2
4202500 2635500  5 16  2   7.6  877 240 10.9 8  7.6 100    0    0 320 -329  2
4202500 2635500  5 16  3   7.3  877 270 10.7 7  7.5 100    0    0 316 -330  2
4202500 2635500  5 16  4   5.5  878 280  9.6 7  6.9 100    0    0 305 -331  2
4202500 2635500  5 16  5   5.0  877 208 11.3 7  6.4 100    0    2 302 -332  2
4202500 2635500  5 16  6   5.1  878 280 11.2 7  6.3 100    0   12 301 -333  2
4202500 2635500  5 16  7   5.5  879 270  7.9 8  6.4 100    0   54 306 -334  2
4202500 2635500  5 16  8   5.6  879 270  9.0 7  6.5 100    5  144 307 -334  2
4202500 2635500  5 16  9   5.7  880 260  7.1 7  6.5 100    7  197 302 -335  2
4202500 2635500  5 16 10   6.2  880 260  8.1 4  6.6  99   93  316 286 -335  2
4202500 2635500  5 16 11   6.1  881 270  7.4 6  6.7  99  281  333 281 -334  2
4202500 2635500  5 16 12   9.6  882 260  6.4 5  6.9  91  335  342 293 -337  2
4202500 2635500  5 16 13   9.8  883 250  7.5 4  6.4  74  438  300 288 -339  2
4202500 2635500  5 16 14  11.2  883 250  6.4 4  5.5  61  438  279 285 -341  2
4202500 2635500  5 16 15  11.6  883 280  6.5 4  5.4  56  272  305 287 -345  2
4202500 2635500  5 16 16  11.7  883 250  7.1 4  5.6  58  185  269 289 -345  2
4202500 2635500  5 16 17   9.5  883 250  6.3 5  5.7  62   85  212 292 -340  2
4202500 2635500  5 16 18   8.9  883 260  5.9 6  5.5  66   16  129 297 -339  2
4202500 2635500  5 16 19   7.7  883 260  5.0 6  5.5  70    3   57 301 -337  2
4202500 2635500  5 16 20   6.6  882 270  4.7 6  5.6  77    0    8 300 -333  2
4202500 2635500  5 16 21   5.9  883 270  6.3 5  5.6  82    0    0 293 -332  2
4202500 2635500  5 16 22   5.4  883 270  5.3 3  5.5  84    0    0 277 -331  2
4202500 2635500  5 16 23   5.2  884 270  5.3 1  5.5  87    0    0 256 -329  2
4202500 2635500  5 16 24   5.2  884 260  5.3 0  5.4  85    0    0 241 -327  2
4202500 2635500  5 17  1   5.2  884 260  4.1 0  5.2  82    0    0 234 -326  2
4202500 2635500  5 17  2   5.8  884 230  5.4 0  5.4  84    0    0 234 -325  2
4202500 2635500  5 17  3   6.2  884 220  5.8 0  5.8  87    0    0 234 -325  2
4202500 2635500  5 17  4   6.0  885 180  6.1 1  6.0  88    0    0 238 -327  2
4202500 2635500  5 17  5   6.2  885 170  6.3 3  6.0  89    2   10 252 -327  2
4202500 2635500  5 17  6   7.3  885 170  5.9 3  6.4  91   41   50 265 -328  2
4202500 2635500  5 17  7   8.2  885 160  5.1 5  7.1  94  127  100 279 -331  2
4202500 2635500  5 17  8   8.5  885 150  7.0 4  7.2  92  290  117 285 -336  2
4202500 2635500  5 17  9  10.5  884 120  8.3 5  7.3  86  468  112 289 -343  2
4202500 2635500  5 17 10  11.2  884 140  8.8 4  7.3  79  589  122 293 -350  2
