Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  4 10 12  -2.3  875  50  5.6 8  3.6  98    0  190 279 -320  0
4202500 2635500  4 10 13  -2.6  875  30  7.6 8  3.6  99    0  137 281 -324  0
4202500 2635500  4 10 14  -2.7  875  20  7.1 7  3.6  98    0  145 277 -325  0
4202500 2635500  4 10 15  -2.9  875  10  7.3 8  3.5  98    0  108 275 -323  0
4202500 2635500  4 10 16  -3.0  875  20  8.2 8  3.5 100    0   78 277 -320  0
4202500 2635500  4 10 17  -3.1  875  20  8.0 8  3.5 100    0   66 275 -318  0
4202500 2635500  4 10 18  -3.1  875  10  8.7 7  3.5 100    0   37 271 -314  0
4202500 2635500  4 10 19  -3.0  875  10  8.3 8  3.5 100    0    8 268 -310  0
4202500 2635500  4 10 20  -3.0  876   0  8.6 8  3.5 100    0    0 267 -307  0
4202500 2635500  4 10 21  -3.2  876  10  9.1 8  3.5 100    0    0 265 -304  0
4202500 2635500  4 10 22  -3.4  876  10  9.8 8  3.4  99    0    0 263 -302  0
4202500 2635500  4 10 23  -3.2  877   0  9.4 8  3.4  99    0    0 263 -300  0
4202500 2635500  4 10 24  -2.9  877   0  9.2 8  3.5 100    0    0 264 -299  0
4202500 2635500  4 11  1  -3.0  877   0 10.0 8  3.5  99    0    0 262 -297  0
4202500 2635500  4 11  2  -3.0  878   0 10.3 8  3.5  99    0    0 259 -296  0
4202500 2635500  4 11  3  -3.1  878 360  9.9 8  3.5  99    0    0 258 -294  0
4202500 2635500  4 11  4  -3.3  877 350 12.0 8  3.4  98    0    0 257 -292  0
4202500 2635500  4 11  5  -3.5  877 350 10.0 8  3.4  98    0    0 256 -291  0
4202500 2635500  4 11  6  -3.7  878 340  8.7 8  3.3  99    0    9 256 -290  0
4202500 2635500  4 11  7  -4.0  878 330  8.5 8  3.2  98    0   29 256 -289  0
4202500 2635500  4 11  8  -4.1  879 320  8.5 8  3.2  99    0   84 256 -289  0
4202500 2635500  4 11  9  -4.1  879 320  8.8 8  3.2  99    0   90 257 -290  0
4202500 2635500  4 11 10  -3.6  879 320  7.9 8  3.2  98    0  114 259 -292  0
4202500 2635500  4 11 11  -3.7  880 336  8.9 8  3.3  98    0  124 260 -294  0
4202500 2635500  4 11 12  -3.8  879 320  9.1 8  3.2  98    0  183 259 -297  0
4202500 2635500  4 11 13  -3.6  879 310  8.4 5  3.2  97    6  283 247 -301  0
4202500 2635500  4 11 14  -3.8  879 310  7.7 6  3.2  97    9  281 239 -306  0
4202500 2635500  4 11 15  -3.7  879 300  6.8 7  3.2  97    9  249 248 -311  0
4202500 2635500  4 11 16  -3.5  878 300  6.0 7  3.3  97   21  247 254 -312  0
4202500 2635500  4 11 17  -2.8  878 300  5.0 6  3.4  97   57  219 250 -310  0
4202500 2635500  4 11 18  -3.7  878 310  4.7 5  3.4  98   35  123 242 -307  0
4202500 2635500  4 11 19  -4.2  878 290  4.2 5  3.2  97    2   25 236 -303  0
4202500 2635500  4 11 20  -4.7  878 270  4.0 3  3.0  96    0    0 226 -301  0
4202500 2635500  4 11 21  -4.7  878 240  6.7 4  2.9  96    0    0 221 -300  0
4202500 2635500  4 11 22  -4.1  878 210  7.0 6  3.1  97    0    0 233 -298  0
4202500 2635500  4 11 23  -3.9  878 210  7.6 7  3.2  98    0    0 245 -297  0
4202500 2635500  4 11 24  -4.0  878 230  8.6 7  3.2  97    0    0 250 -297  0
4202500 2635500  4 12  1  -4.0  877 240  9.8 6  3.2  98    0    0 249 -297  0
4202500 2635500  4 12  2  -4.1  877 250  9.4 7  3.2  99    0    0 250 -297  0
4202500 2635500  4 12  3  -4.1  876 250  9.6 6  3.2  99    0    0 252 -298  0
4202500 2635500  4 12  4  -4.4  875 224 10.3 7  3.2  99    0    0 254 -297  0
4202500 2635500  4 12  5  -4.2  875 250 10.1 7  3.2  99    0    0 259 -297  0
4202500 2635500  4 12  6  -4.1  874 250  9.6 7  3.2 100    0    4 259 -298  0
4202500 2635500  4 12  7  -4.0  874 250  9.6 5  3.2  99    1   40 250 -299  0
4202500 2635500  4 12  8  -3.6  875 250  8.8 8  3.3  98    3   94 255 -301  0
4202500 2635500  4 12  9  -3.3  875 240  8.9 8  3.3  98    3  141 271 -304  0
4202500 2635500  4 12 10  -3.1  875 230  9.2 7  3.4  99   47  218 268 -307  0
4202500 2635500  4 12 11  -2.6  875 230  8.7 7  3.5 100   33  248 266 -311  0
4202500 2635500  4 12 12  -2.5  875 240  9.6 8  3.6  99    0  157 276 -313  0
4202500 2635500  4 12 13  -2.3  874 240  9.9 8  3.6  99    0  122 284 -314  0
4202500 2635500  4 12 14  -2.2  874 240  8.4 8  3.7 100    0  123 284 -315  0
4202500 2635500  4 12 15  -2.1  875 250  8.2 8  3.8 100    0  109 284 -316  0
4202500 2635500  4 12 16  -2.0  875 260  7.5 8  3.8  99    0   61 284 -315  0
4202500 2635500  4 12 17  -2.1  874 270  8.0 8  3.7  99    0   47 282 -314  0
4202500 2635500  4 12 18  -1.9  874 260  7.8 7  3.7  98    0   36 277 -313  0
4202500 2635500  4 12 19  -1.8  875 270  8.8 8  3.8  98    0    9 278 -309  0
4202500 2635500  4 12 20  -1.7  875 270  8.5 8  3.8  99    0    0 280 -306  0
4202500 2635500  4 12 21  -1.7  876 280  8.7 8  3.8  98    0    0 280 -307  0
4202500 2635500  4 12 22  -1.5  876 280  9.4 8  3.9  99    0    0 280 -307  0
4202500 2635500  4 12 23  -1.6  876 280  8.2 8  3.9 100    0    0 281 -306  0
4202500 2635500  4 12 24  -1.4  877 270  7.8 8  3.9  99    0    0 281 -306  0
4202500 2635500  4 13  1  -1.1  877 270  8.5 8  3.9  98    0    0 281 -306  0
4202500 2635500  4 13  2  -1.1  877 270  9.4 8  4.0  99    0    0 283 -306  0
4202500 2635500  4 13  3  -1.1  876 280  8.6 8  4.0  99    0    0 285 -306  0
4202500 2635500  4 13  4  -1.1  876 280  7.8 8  4.0  99    0    0 288 -306  0
4202500 2635500  4 13  5  -1.2  877 280  8.6 7  4.0  99    0    0 285 -306  0
4202500 2635500  4 13  6  -1.2  877 280  8.4 8  4.0  98    0    2 286 -306  0
4202500 2635500  4 13  7  -1.3  877 270  9.3 7  4.0  99    0   35 286 -305  0
4202500 2635500  4 13  8  -1.5  877 260  9.7 7  3.9  99   20  127 280 -305  0
4202500 2635500  4 13  9  -1.0  877 250 11.0 7  3.9  98   87  210 278 -307  0
4202500 2635500  4 13 10  -0.6  876 250  9.9 7  4.1  98   31  253 280 -312  0
4202500 2635500  4 13 11  -0.4  876 260 11.0 7  4.1  98    3  223 282 -319  0
4202500 2635500  4 13 12  -0.3  875 250 12.0 8  4.2  99    0  217 289 -322  0
4202500 2635500  4 13 13  -0.2  875 250 12.7 7  4.3  99    0  144 292 -323  0
4202500 2635500  4 13 14  -0.2  875 250 12.4 8  4.3  99    0  128 293 -322  0
4202500 2635500  4 13 15  -0.3  874 240 13.6 7  4.3  99    0  112 295 -321  0
4202500 2635500  4 13 16   0.0  874 250 14.2 7  4.3  99    0   87 291 -320  0
4202500 2635500  4 13 17   0.0  874 260 13.9 8  4.3  99    0   71 299 -318  0
4202500 2635500  4 13 18   0.1  874 260 12.3 6  4.3  98    0   68 294 -317  0
4202500 2635500  4 13 19   0.0  874 270 12.7 8  4.3  98    0   18 294 -317  0
4202500 2635500  4 13 20   0.1  874 270 12.5 8  4.3  98    0    0 305 -317  0
4202500 2635500  4 13 21   0.1  874 260 14.4 8  4.4  99    0    0 305 -318  0
4202500 2635500  4 13 22   0.1  873 250 14.1 8  4.4  99    0    0 305 -319  0
4202500 2635500  4 13 23   0.6  873 250 16.0 8  4.5  99    0    0 305 -320  0
4202500 2635500  4 13 24   1.0  873 250 16.3 8  4.6  99    0    0 305 -320  0
4202500 2635500  4 14  1   1.3  873 250 14.5 7  4.7  99    0    0 302 -315  0
4202500 2635500  4 14  2   1.6  872 260 13.5 8  4.8  98    0    0 304 -309  0
4202500 2635500  4 14  3   0.6  872 280 12.2 8  4.7  98    0    0 308 -307  0
4202500 2635500  4 14  4   0.0  872 280  9.8 8  4.4  98    0    0 305 -307  0
4202500 2635500  4 14  5   0.0  872 280 11.1 8  4.3  99    0    0 304 -306  0
4202500 2635500  4 14  6   0.2  872 280 12.6 8  4.4  99    0    4 303 -306  0
4202500 2635500  4 14  7  -0.4  872 290 11.6 8  4.3  99    0   16 302 -305  0
4202500 2635500  4 14  8  -0.6  873 280 11.4 7  4.2  98    0   46 294 -305  0
4202500 2635500  4 14  9  -0.2  873 280 12.7 8  4.2  98    0   81 292 -305  0
4202500 2635500  4 14 10  -0.1  874 280 12.0 8  4.3  99    0  124 295 -310  0
4202500 2635500  4 14 11   0.0  874 270 13.0 8  4.3  99    0  156 293 -318  0
4202500 2635500  4 14 12   0.1  875 270 12.9 8  4.3  98    0  148 290 -322  0
4202500 2635500  4 14 13   0.3  875 270  9.6 8  4.4  98    0  137 289 -325  0
4202500 2635500  4 14 14  -0.1  875 290  9.1 7  4.4  99    0  168 284 -327  0
4202500 2635500  4 14 15   0.4  875 270 11.5 6  4.4  99   11  246 274 -329  0
4202500 2635500  4 14 16   0.8  875 270 11.4 7  4.6  99    1  157 275 -329  0
4202500 2635500  4 14 17   0.7  875 270 11.9 6  4.6  98    5  144 274 -327  0
4202500 2635500  4 14 18   0.0  875 290  9.9 7  4.4  98    1   74 273 -324  0
4202500 2635500  4 14 19   0.2  876 270  9.8 8  4.3  98    0   14 278 -319  0
4202500 2635500  4 14 20   0.3  876 280 12.3 8  4.4  98    0    0 280 -315  0
4202500 2635500  4 14 21   0.2  877 270 11.6 7  4.4  98    0    0 274 -315  0
4202500 2635500  4 14 22  -0.7  878 290 11.0 8  4.2  99    0    0 273 -315  0
4202500 2635500  4 14 23  -0.6  878 290 10.0 8  4.1  99    0    0 279 -315  0
4202500 2635500  4 14 24  -0.3  879 280 11.2 8  4.2  99    0    0 281 -313  0
4202500 2635500  4 15  1  -0.4  879 280  9.9 7  4.2  99    0    0 275 -310  0
4202500 2635500  4 15  2  -0.6  880 280  8.8 8  4.2  99    0    0 271 -307  0
4202500 2635500  4 15  3  -0.9  880 280  7.7 8  4.1  98    0    0 273 -305  0
4202500 2635500  4 15  4  -1.3  879 280  6.9 8  4.0  98    0    0 270 -305  0
4202500 2635500  4 15  5  -1.5  880 290  6.9 8  3.9  99    0    0 267 -303  0
4202500 2635500  4 15  6  -1.6  880 290  6.3 2  3.9  99    6   16 236 -302  0
4202500 2635500  4 15  7  -1.3  880 270  4.5 1  3.9 100   75   65 200 -303  0
4202500 2635500  4 15  8  -1.0  880 270  3.6 2  4.0 100  211   99 201 -304  0
4202500 2635500  4 15  9  -0.1  881 270  2.8 2  4.2 100  309  140 208 -311  0
4202500 2635500  4 15 10   0.5  881 130  1.1 3  4.4  99  344  206 220 -324  0
4202500 2635500  4 15 11   2.0  881 140  3.7 4  4.7  99  546  161 237 -335  0
4202500 2635500  4 15 12   2.7  881 130  4.8 5  4.5  88  351  302 252 -341  0
4202500 2635500  4 15 13   4.4  881 160  5.0 5  4.4  79  277  336 263 -344  0
4202500 2635500  4 15 14   5.5  881 190  5.6 5  4.7  76  350  285 273 -347  0
4202500 2635500  4 15 15   5.3  881 110  6.7 5  4.7  74  260  275 278 -349  0
4202500 2635500  4 15 16   5.0  879 130  6.7 6  4.8  76   54  230 282 -350  0
4202500 2635500  4 15 17   4.4  878 120  7.2 7  4.8  79   11  141 289 -347  0
4202500 2635500  4 15 18   4.1  878 120  9.3 8  4.9  83    0   51 297 -343  0
4202500 2635500  4 15 19   4.0  877 140  8.6 7  5.0  86    0   13 299 -339  0
4202500 2635500  4 15 20   4.0  877 170 10.0 7  5.1  87    0    0 297 -334  0
4202500 2635500  4 15 21   4.1  877 180  9.3 8  5.2  89    0    0 303 -331  0
4202500 2635500  4 15 22   4.2  878 190  9.5 8  5.3  90    0    0 312 -331  0
4202500 2635500  4 15 23   3.7  877 180  8.2 8  5.4  92    0    0 313 -331  0
4202500 2635500  4 15 24   3.4  876 180  6.8 4  5.4  96    0    0 292 -332  0
4202500 2635500  4 16  1   3.8  876 190  7.4 8  5.6  98    0    0 293 -331  0
4202500 2635500  4 16  2   3.9  876 210  9.2 8  5.8 100    0    0 318 -332  0
4202500 2635500  4 16  3   4.1  875 220 10.4 8  5.9 100    0    0 319 -333  0
4202500 2635500  4 16  4   4.3  875 240 11.1 8  5.9  99    0    0 318 -334  0
4202500 2635500  4 16  5   4.2  874 230 10.7 8  5.9  99    0    0 318 -334  0
4202500 2635500  4 16  6   4.4  874 250 12.9 7  5.9  98    0    4 313 -335  0
4202500 2635500  4 16  7   4.1  874 250 13.4 8  5.9  99    0   29 313 -336  0
4202500 2635500  4 16  8   4.1  874 250 13.2 8  5.9  99    0   63 320 -338  0
4202500 2635500  4 16  9   4.0  873 250 13.5 8  5.8  99    0  107 319 -340  0
4202500 2635500  4 16 10   3.9  873 240 13.5 8  5.8  99    0  132 318 -341  0
4202500 2635500  4 16 11   4.0  873 240 15.0 8  5.8  99    0   93 316 -342  0
4202500 2635500  4 16 12   4.3  873 240 15.1 5  5.8  98    0  131 299 -343  0
4202500 2635500  4 16 13   3.7  872 250 15.4 7  5.8  99    0  163 293 -343  0
4202500 2635500  4 16 14   3.4  873 250 16.5 7  5.7  99   30  205 301 -344  0
4202500 2635500  4 16 15   3.2  873 250 14.7 6  5.6  99    0  120 293 -341  0
4202500 2635500  4 16 16   3.2  873 260 14.1 8  5.5  99    0   95 297 -340  0
4202500 2635500  4 16 17   3.3  873 260 15.2 8  5.5  99    0   67 307 -340  0
4202500 2635500  4 16 18   3.3  874 270 13.9 8  5.5  99    0   41 307 -338  0
4202500 2635500  4 16 19   3.5  874 270 13.6 7  5.5  99    0   17 304 -334  0
4202500 2635500  4 16 20   3.6  875 270 14.2 8  5.6  99    0    0 307 -331  0
4202500 2635500  4 16 21   3.5  875 280 14.9 8  5.6  99    0    0 312 -331  0
4202500 2635500  4 16 22   3.3  875 290 15.8 8  5.5  99    0    0 311 -331  0
4202500 2635500  4 16 23   3.0  876 290 13.8 8  5.5  99    0    0 311 -329  0
4202500 2635500  4 16 24   3.1  877 290 11.6 8  5.4  99    0    0 310 -327  0
4202500 2635500  4 17  1   3.0  877 290 12.1 8  5.4  99    0    0 308 -326  0
4202500 2635500  4 17  2   2.8  878 280  9.8 8  5.4  99    0    0 306 -326  0
4202500 2635500  4 17  3   2.4  878 280  9.7 7  5.2  99    0    0 298 -325  0
4202500 2635500  4 17  4   2.2  878 290  9.6 8  5.1  98    0    0 295 -324  0
4202500 2635500  4 17  5   2.3  878 280 10.1 8  5.1  99    0    0 298 -323  0
4202500 2635500  4 17  6   2.3  878 270  8.5 8  5.1  99    0   11 298 -322  0
4202500 2635500  4 17  7   2.4  878 270  7.7 5  5.1  99   15   70 282 -322  0
4202500 2635500  4 17  8   2.7  878 270  6.6 6  5.2  99   11  128 272 -325  0
4202500 2635500  4 17  9   3.3  878 250  5.8 8  5.4  99    3  157 286 -331  0
4202500 2635500  4 17 10   3.3  878 250  5.9 8  5.5  99    0  117 295 -338  0
4202500 2635500  4 17 11   3.7  878 240  6.4 8  5.5  98    0  166 294 -345  0
4202500 2635500  4 17 12   3.9  877 240  7.0 7  5.7  99    0  215 291 -349  0
4202500 2635500  4 17 13   3.8  877 240  6.1 7  5.7  99    0  184 287 -349  0
4202500 2635500  4 17 14   4.2  877 250  7.9 7  5.8  99    6  233 287 -349  0
4202500 2635500  4 17 15   5.3  877 250  8.4 2  6.0  98  175  324 270 -350  0
4202500 2635500  4 17 16   5.5  876 250  8.5 3  6.3  98  216  252 258 -349  0
4202500 2635500  4 17 17   3.2  876 280 10.6 4  5.9  98   62  189 261 -346  0
4202500 2635500  4 17 18   3.7  875 270  9.3 6  5.6  99    2   77 269 -344  0
4202500 2635500  4 17 19   3.7  876 270  7.0 7  5.7 100    1   27 283 -341  0
4202500 2635500  4 17 20   3.0  876 290  7.3 7  5.6  99    0    0 287 -336  0
4202500 2635500  4 17 21   2.6  876 280  5.2 7  5.3  99    0    0 287 -332  0
4202500 2635500  4 17 22   2.6  877 280  6.8 6  5.2  99    0    0 285 -331  0
4202500 2635500  4 17 23   2.4  877 280  5.4 7  5.2  99    0    0 286 -331  0
4202500 2635500  4 17 24   2.3  877 290  5.5 6  5.2  99    0    0 287 -331  0
4202500 2635500  4 18  1   1.7  877 300  4.7 7  5.1 100    0    0 285 -331  0
4202500 2635500  4 18  2   1.6  877 280  5.4 8  4.9 100    0    0 292 -331  0
4202500 2635500  4 18  3   1.2  877 280  4.9 8  4.8  99    0    0 295 -331  0
4202500 2635500  4 18  4   1.0  877 270  6.8 8  4.7  99    0    0 293 -330  0
4202500 2635500  4 18  5   1.0  877 280  6.4 8  4.7  99    0    0 293 -327  0
4202500 2635500  4 18  6   0.7  878 290  7.3 8  4.6 100    1   16 294 -327  0
4202500 2635500  4 18  7   0.5  878 280  6.1 6  4.5  99   56   83 281 -327  0
4202500 2635500  4 18  8   0.9  878 270  5.6 5  4.5  99  169  148 263 -327  0
4202500 2635500  4 18  9   1.4  879 270  7.0 3  4.7  99  244  212 248 -328  0
4202500 2635500  4 18 10   2.7  879 270  6.5 3  5.0  99  394  240 241 -327  0
4202500 2635500  4 18 11   3.8  880 270  5.5 3  4.8  87  319  333 247 -329  0
4202500 2635500  4 18 12   3.9  879 290  4.2 5  4.5  78  111  387 262 -335  0
4202500 2635500  4 18 13   4.6  879 270  4.1 6  4.5  76    0  203 281 -337  0
4202500 2635500  4 18 14   4.8  879 300  3.8 7  4.3  70    0  147 292 -340  0
4202500 2635500  4 18 15   4.7  879 290  3.5 7  4.2  69    0  133 296 -345  0
4202500 2635500  4 18 16   4.3  879 270  3.9 7  4.4  72    0  135 295 -345  0
4202500 2635500  4 18 17   4.4  879 270  3.5 6  4.4  74   32  179 290 -342  0
4202500 2635500  4 18 18   4.0  879 270  3.1 6  4.4  75   11  101 284 -337  0
4202500 2635500  4 18 19   3.6  879 240  4.1 6  4.3  76    0   28 283 -333  0
4202500 2635500  4 18 20   3.4  879 240  4.6 7  4.2  75    0    0 287 -327  0
4202500 2635500  4 18 21   3.2  880 240  6.7 7  4.2  76    0    0 292 -321  0
4202500 2635500  4 18 22   3.1  880 250  5.6 6  4.3  79    0    0 287 -318  0
4202500 2635500  4 18 23   2.8  880 260  5.6 5  4.4  81    0    0 276 -316  0
4202500 2635500  4 18 24   2.7  879 280  4.4 5  4.3  81    0    0 270 -315  0
4202500 2635500  4 19  1   2.6  880 270  4.4 5  4.3  82    0    0 268 -314  0
4202500 2635500  4 19  2   2.1  880 280  6.2 3  4.4  85    0    0 258 -313  0
4202500 2635500  4 19  3   2.1  880 290  4.6 2  4.4  87    0    0 245 -312  0
4202500 2635500  4 19  4   2.4  880 300  4.0 1  4.5  87    0    0 238 -310  0
4202500 2635500  4 19  5   2.2  880 300  4.1 4  4.4  86    0    0 244 -309  0
4202500 2635500  4 19  6   2.6  880 300  2.7 4  4.4  84   13   22 253 -309  0
4202500 2635500  4 19  7   3.3  880 360  0.4 3  4.4  82   95   68 248 -310  0
4202500 2635500  4 19  8   4.2  882 260  1.5 4  4.4  77  163  124 248 -317  0
4202500 2635500  4 19  9   5.5  882 250  2.8 5  4.4  72  274  169 254 -328  0
4202500 2635500  4 19 10   5.7  882 250  2.4 7  4.4  68  151  285 265 -339  0
4202500 2635500  4 19 11   5.8  882 332  2.1 7  4.5  68   39  297 270 -346  0
4202500 2635500  4 19 12   6.4  882 210  1.9 7  4.4  66    7  252 272 -347  0
4202500 2635500  4 19 13   6.5  881 250  2.5 5  4.3  62   72  335 266 -348  0
4202500 2635500  4 19 14   7.3  881 240  2.3 6  4.1  58   59  307 264 -350  0
4202500 2635500  4 19 15   7.5  881  90  2.2 7  4.2  57   41  264 274 -351  0
4202500 2635500  4 19 16   7.8  881 240  0.7 7  4.4  58   34  221 280 -352  0
4202500 2635500  4 19 17   7.0  881 110  2.4 7  4.4  60   67  181 280 -351  0
4202500 2635500  4 19 18   6.4  880 120  1.7 3  4.6  65  105  106 267 -347  0
4202500 2635500  4 19 19   5.7  880 130  2.3 5  4.4  66   12   38 259 -342  0
4202500 2635500  4 19 20   5.2  880 120  3.3 5  4.3  67    0    0 265 -337  0
4202500 2635500  4 19 21   5.1  880 130  4.2 3  4.3  68    0    0 256 -333  0
4202500 2635500  4 19 22   4.6  880 130  3.8 2  4.2  69    0    0 244 -331  0
4202500 2635500  4 19 23   4.5  880 130  4.2 2  4.2  70    0    0 240 -330  0
4202500 2635500  4 19 24   4.4  881 130  3.1 3  4.2  69    0    0 246 -330  0
4202500 2635500  4 20  1   4.7  881 230  5.3 1  4.2  69    0    0 243 -329  0
4202500 2635500  4 20  2   4.5  880 216  6.0 1  4.2  69    0    0 235 -328  0
4202500 2635500  4 20  3   4.6  880 226  6.7 1  4.2  69    0    0 234 -327  0
4202500 2635500  4 20  4   4.1  880 260  6.4 2  4.2  70    0    0 237 -327  0
4202500 2635500  4 20  5   3.8  881 260  6.7 2  4.1  71    0    0 240 -326  0
4202500 2635500  4 20  6   4.1  881 270  6.2 3  3.9  68    9   20 242 -326  0
4202500 2635500  4 20  7   4.4  881 270  4.8 1  3.9  67  102   71 236 -327  0
4202500 2635500  4 20  8   5.6  881 280  4.7 1  4.1  66  249  106 228 -332  0
4202500 2635500  4 20  9   6.6  882 280  4.2 1  4.3  64  407  121 231 -341  0
4202500 2635500  4 20 10   7.8  882 270  3.4 1  4.4  60  509  142 237 -351  0
4202500 2635500  4 20 11   8.9  883 270  3.7 3  4.3  55  228  324 250 -358  0
4202500 2635500  4 20 12   9.4  883 260  4.7 4  4.3  52  164  366 267 -364  0
4202500 2635500  4 20 13   9.1  883 290  4.1 4  4.4  53  178  367 273 -370  0
4202500 2635500  4 20 14  10.6  883 280  4.3 3  4.5  52  227  344 274 -370  0
4202500 2635500  4 20 15   9.7  884 290  2.9 5  4.3  48  180  308 278 -367  0
4202500 2635500  4 20 16  10.5  883 200  2.9 4  4.1  46  152  254 282 -365  0
4202500 2635500  4 20 17   9.9  883 270  2.9 2  4.0  46  137  184 273 -365  0
4202500 2635500  4 20 18   9.6  882 330  2.2 2  4.3  50   70  115 264 -360  0
4202500 2635500  4 20 19   8.1  882  30  1.6 6  4.5  56    5   36 276 -352  0
4202500 2635500  4 20 20   7.3  883  60  2.5 6  4.6  61    0    0 287 -342  0
4202500 2635500  4 20 21   6.7  882 100  2.6 5  4.6  64    0    0 280 -336  0
4202500 2635500  4 20 22   6.2  883 100  4.9 5  4.5  65    0    0 272 -333  0
4202500 2635500  4 20 23   5.7  883 110  5.7 6  4.4  66    0    0 271 -332  0
4202500 2635500  4 20 24   5.3  882 110  6.7 6  4.4  68    0    0 272 -332  0
4202500 2635500  4 21  1   5.2  882 110  6.9 6  4.3  69    0    0 269 -332  0
4202500 2635500  4 21  2   5.1  882 120  6.1 5  4.3  68    0    0 264 -332  0
4202500 2635500  4 21  3   5.9  882 140  5.4 3  4.3  67    0    0 254 -332  0
4202500 2635500  4 21  4   6.2  883 160  5.7 4  4.4  66    0    0 253 -331  0
4202500 2635500  4 21  5   6.0  883 180  6.0 4  4.6  69    0    0 256 -330  0
4202500 2635500  4 21  6   6.6  883 200  5.5 5  4.7  70    5   22 259 -330  0
4202500 2635500  4 21  7   7.2  883 200  5.5 3  4.7  67   46   84 255 -332  0
4202500 2635500  4 21  8   8.3  883 210  4.0 2  4.7  63  186  142 246 -337  0
4202500 2635500  4 21  9   9.8  885 230  3.2 3  4.8  58  329  183 248 -346  0
4202500 2635500  4 21 10  11.0  885 200  3.1 3  4.8  54  452  209 256 -357  0
4202500 2635500  4 21 11  11.9  885 220  3.2 2  4.8  50  486  252 258 -367  0
4202500 2635500  4 21 12  11.8  884 230  2.7 4  4.5  46  282  374 263 -375  0
4202500 2635500  4 21 13  13.0  885 160  3.8 5  4.5  44  211  395 276 -380  0
4202500 2635500  4 21 14  12.6  885 190  2.8 5  4.6  44  140  371 284 -384  0
4202500 2635500  4 21 15  13.5  885 180  4.3 5  4.7  44  183  335 288 -384  0
4202500 2635500  4 21 16  13.3  884 200  3.2 4  4.9  45  240  256 290 -382  0
4202500 2635500  4 21 17  12.6  884 210  3.6 3  4.7  44  188  185 283 -376  0
4202500 2635500  4 21 18  11.7  884 210  2.5 4  4.6  46   85  122 281 -369  0
4202500 2635500  4 21 19  10.1  883 180  3.0 6  4.5  49    4   36 288 -360  0
4202500 2635500  4 21 20   9.6  883 190  3.5 6  4.3  50    0    0 294 -352  0
4202500 2635500  4 21 21   9.3  882 190  3.1 6  4.3  52    0    0 295 -349  0
4202500 2635500  4 21 22   9.3  883 190  4.2 3  4.4  52    0    0 284 -347  0
4202500 2635500  4 21 23   9.2  883 200  4.9 2  4.5  54    0    0 268 -346  0
4202500 2635500  4 21 24   9.2  883 200  5.6 1  4.4  54    0    0 257 -345  0
4202500 2635500  4 22  1   9.1  883 200  5.9 4  4.4  53    0    0 261 -345  0
4202500 2635500  4 22  2   8.9  883 200  6.0 5  4.3  53    0    0 273 -344  0
4202500 2635500  4 22  3   8.9  883 200  6.5 5  4.3  53    0    0 276 -344  0
4202500 2635500  4 22  4   8.7  883 210  6.3 5  4.3  54    0    0 275 -343  0
4202500 2635500  4 22  5   8.2  883 220  7.4 6  4.2  53    0    0 278 -341  0
4202500 2635500  4 22  6   8.4  882 220  7.8 5  3.9  50   13   21 277 -341  0
4202500 2635500  4 22  7   8.6  882 210  7.3 4  3.9  49  120   56 267 -342  0
4202500 2635500  4 22  8   9.4  883 220  7.3 5  4.1  50  111  137 269 -348  0
4202500 2635500  4 22  9   5.5  882 280  5.8 7  4.6  63   17  197 279 -357  0
4202500 2635500  4 22 10   6.2  883 290  4.2 6  5.4  82  104  278 281 -368  0
4202500 2635500  4 22 11   7.1  883 330  4.0 6  5.7  82  103  317 281 -378  0
