Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  2 14 19  -4.1  873 171  6.8 8  3.2  99    0    0 266 -306  0
4202500 2635500  2 14 20  -4.8  873 158  5.9 8  3.1  99    0    0 266 -306  0
4202500 2635500  2 14 21  -4.7  873 120  7.0 8  3.0  98    0    0 264 -304  0
4202500 2635500  2 14 22  -4.5  872 120  6.5 8  3.1  98    0    0 263 -303  0
4202500 2635500  2 14 23  -4.9  872 120  6.6 8  3.1  98    0    0 259 -303  0
4202500 2635500  2 14 24  -5.0  872 150  7.4 8  3.0  98    0    0 257 -303  0
4202500 2635500  2 15  1  -4.7  872 159  6.7 8  3.0  98    0    0 257 -303  0
4202500 2635500  2 15  2  -4.7  872 120  6.1 7  3.1  98    0    0 251 -303  0
4202500 2635500  2 15  3  -6.0  871 120  7.0 8  2.9  98    0    0 249 -303  0
4202500 2635500  2 15  4  -6.2  870 166  6.0 7  2.7  97    0    0 248 -303  0
4202500 2635500  2 15  5  -6.4  870 150  6.4 6  2.7  96    0    0 234 -303  0
4202500 2635500  2 15  6  -6.6  869 158  7.0 6  2.6  96    0    0 228 -302  0
4202500 2635500  2 15  7  -6.9  869 160  8.8 7  2.6  96    0    0 234 -301  0
4202500 2635500  2 15  8  -6.9  868 161  8.5 7  2.5  96   13    7 240 -300  0
4202500 2635500  2 15  9  -6.9  869 120  9.6 7  2.5  97   54   11 238 -300  0
4202500 2635500  2 15 10  -6.9  868 120  9.7 8  2.5  97   20   72 243 -300  0
4202500 2635500  2 15 11  -6.5  868 120  9.4 8  2.6  97    0   78 251 -302  0
4202500 2635500  2 15 12  -6.5  868 130  9.3 7  2.7  98    0   78 244 -303  0
4202500 2635500  2 15 13  -6.4  868 120  9.4 8  2.7  98    0   67 245 -303  0
4202500 2635500  2 15 14  -6.1  867 120  9.2 8  2.7  97    0  103 254 -304  0
4202500 2635500  2 15 15  -6.2  867 120  9.7 8  2.7  97    0   98 255 -303  0
4202500 2635500  2 15 16  -6.1  867 120  9.9 8  2.7  97    5   68 254 -301  0
4202500 2635500  2 15 17  -6.0  867 130 10.9 7  2.7  97   25   22 246 -299  0
4202500 2635500  2 15 18  -6.1  866 120 10.3 8  2.7  97    0    0 246 -298  0
4202500 2635500  2 15 19  -6.4  866 120 10.5 8  2.7  96    0    0 257 -297  0
4202500 2635500  2 15 20  -6.6  866 120  9.8 8  2.6  96    0    0 258 -296  0
4202500 2635500  2 15 21  -6.8  866 130  8.6 8  2.6  96    0    0 257 -295  0
4202500 2635500  2 15 22  -7.2  866 120  7.3 4  2.5  96    0    0 208 -293  0
4202500 2635500  2 15 23  -7.7  866 130  6.4 7  2.4  95    0    0 196 -292  0
4202500 2635500  2 15 24  -7.9  866 150  4.7 7  2.3  95    0    0 230 -291  0
4202500 2635500  2 16  1  -5.7  866 161  4.1 6  2.5  96    0    0 225 -291  0
4202500 2635500  2 16  2  -2.1  868 164  3.4 6  3.2  97    0    0 227 -290  0
4202500 2635500  2 16  3  -1.3  869 172  3.5 6  3.9  99    0    0 237 -290  0
4202500 2635500  2 16  4  -1.6  869 164  3.5 6  3.9  99    0    0 240 -290  0
4202500 2635500  2 16  5  -1.5  869 167  2.9 6  3.9  98    0    0 239 -290  0
4202500 2635500  2 16  6  -1.4  869 162  2.6 6  3.9  98    0    0 241 -290  0
4202500 2635500  2 16  7  -1.4  869 174  2.7 6  4.0  99    0    0 240 -291  0
4202500 2635500  2 16  8  -1.0  869 168  2.8 7  4.1 100    0    8 248 -292  0
4202500 2635500  2 16  9  -0.6  870 164  1.3 6  4.2 100   18   39 248 -294  0
4202500 2635500  2 16 10  -0.2  870 130  2.3 7  4.3 100    7   88 251 -298  0
4202500 2635500  2 16 11   0.0  870 152  2.8 7  4.4 100   26  126 261 -302  0
4202500 2635500  2 16 12   0.1  870 166  2.9 6  4.4 100   57  149 257 -304  0
4202500 2635500  2 16 13   0.1  870 158  2.8 4  4.5 100  146  116 239 -305  0
4202500 2635500  2 16 14   0.1  870 162  3.8 4  4.5 100  222   60 229 -308  0
4202500 2635500  2 16 15   0.0  869  90  5.3 4  4.4 100   94  102 233 -310  0
4202500 2635500  2 16 16  -2.2  868 100  6.1 5  4.1 100   10   79 240 -308  0
4202500 2635500  2 16 17  -3.9  867 110  7.9 5  3.5 100    0   31 243 -306  0
4202500 2635500  2 16 18  -5.0  867 110  8.8 6  3.1  98    0    0 245 -303  0
4202500 2635500  2 16 19  -6.3  866 110  9.9 4  2.8  97    0    0 236 -300  0
4202500 2635500  2 16 20  -5.1  867 120  9.1 4  2.8  97    0    0 225 -299  0
4202500 2635500  2 16 21  -5.0  866 110  9.5 4  3.0  97    0    0 226 -298  0
4202500 2635500  2 16 22  -6.8  866 110  8.4 3  2.8  98    0    0 219 -296  0
4202500 2635500  2 16 23  -7.4  865 110  8.1 4  2.6 100    0    0 214 -294  0
4202500 2635500  2 16 24  -6.9  865 100  8.9 3  2.6 100    0    0 214 -293  0
4202500 2635500  2 17  1  -6.9  865 100  8.5 1  2.6  98    0    0 197 -292  0
4202500 2635500  2 17  2  -5.6  865 110  9.0 3  2.7  97    0    0 196 -292  0
4202500 2635500  2 17  3  -6.7  865 110  7.7 7  2.7  97    0    0 230 -293  0
4202500 2635500  2 17  4  -6.6  865 110  8.5 7  2.6  97    0    0 251 -293  0
4202500 2635500  2 17  5  -6.4  865 120  7.1 8  2.6  97    0    0 258 -293  0
4202500 2635500  2 17  6  -6.3  865 110  7.8 8  2.7  98    0    0 264 -293  0
4202500 2635500  2 17  7  -6.1  865 110  7.6 8  2.8 100    0    0 267 -293  0
4202500 2635500  2 17  8  -5.9  865 110  7.9 8  2.8  99    0   10 267 -293  0
4202500 2635500  2 17  9  -5.5  866 110  7.9 8  2.8  98    3   47 269 -294  0
4202500 2635500  2 17 10  -5.0  866 110  8.0 6  3.0  98   36  113 259 -295  0
4202500 2635500  2 17 11  -4.6  866 110  6.4 6  3.1  98   14  147 247 -298  0
4202500 2635500  2 17 12  -4.2  867 110  5.8 8  3.2  99    0   64 259 -300  0
4202500 2635500  2 17 13  -4.3  867 110  6.3 8  3.2 100    0   46 272 -303  0
4202500 2635500  2 17 14  -4.1  868 110  5.2 8  3.2  99    0   53 273 -303  0
4202500 2635500  2 17 15  -4.0  868 110  4.8 8  3.2  98    0   48 274 -302  0
4202500 2635500  2 17 16  -4.0  868 100  4.5 7  3.2  98    0   58 271 -301  0
4202500 2635500  2 17 17  -4.1  868 100  4.8 6  3.2  99    0   32 259 -299  0
4202500 2635500  2 17 18  -4.3  869 100  5.3 7  3.2 100    0    0 260 -298  0
4202500 2635500  2 17 19  -4.4  870  90  5.9 8  3.2  99    0    0 271 -297  0
4202500 2635500  2 17 20  -4.4  870  90  6.7 8  3.1  98    0    0 274 -297  0
4202500 2635500  2 17 21  -4.5  870  90  6.4 8  3.1  98    0    0 272 -297  0
4202500 2635500  2 17 22  -4.4  871 100  5.1 6  3.1  98    0    0 256 -297  0
4202500 2635500  2 17 23  -4.4  872  80  3.5 8  3.1  98    0    0 254 -297  0
4202500 2635500  2 17 24  -4.5  872  70  2.8 8  3.1  98    0    0 265 -298  0
4202500 2635500  2 18  1  -4.5  873  70  3.5 7  3.1  98    0    0 257 -298  0
4202500 2635500  2 18  2  -4.6  873  60  3.1 7  3.1  98    0    0 250 -298  0
4202500 2635500  2 18  3  -4.6  872  30  2.9 8  3.1  98    0    0 255 -299  0
4202500 2635500  2 18  4  -4.7  873  20  3.8 8  3.1  99    0    0 261 -299  0
4202500 2635500  2 18  5  -4.7  873  50  3.4 8  3.1  99    0    0 261 -300  0
4202500 2635500  2 18  6  -4.8  873  60  5.0 7  3.1  99    0    0 256 -300  0
4202500 2635500  2 18  7  -4.6  874  60  3.9 8  3.1  99    0    0 257 -299  0
4202500 2635500  2 18  8  -5.1  874  60  3.1 8  3.0  99    0    5 264 -299  0
4202500 2635500  2 18  9  -4.9  875  60  3.2 8  3.0  99    0   25 265 -299  0
4202500 2635500  2 18 10  -4.4  875  70  2.0 8  3.1 100    0   46 266 -299  0
4202500 2635500  2 18 11  -3.9  876  60  2.4 7  3.2 100    0   75 261 -300  0
4202500 2635500  2 18 12  -3.4  876  70  2.0 7  3.3 100    0   92 258 -300  0
4202500 2635500  2 18 13  -2.9  877  80  2.1 8  3.5 100    0   78 268 -301  0
4202500 2635500  2 18 14  -2.6  878   8  1.8 8  3.5  99    0   95 278 -302  0
4202500 2635500  2 18 15  -3.3  878  50  1.6 8  3.5  99    0   81 278 -302  0
4202500 2635500  2 18 16  -4.1  877  10  1.5 8  3.3 100    0   38 277 -302  0
4202500 2635500  2 18 17  -4.9  877 350  2.8 8  3.1  98    5   37 274 -301  0
4202500 2635500  2 18 18  -5.0  877  10  3.6 8  3.0  97    0    0 274 -300  0
4202500 2635500  2 18 19  -5.1  877  10  3.1 8  3.0  99    0    0 275 -298  0
4202500 2635500  2 18 20  -4.7  878  30  3.1 8  3.0  99    0    0 277 -297  0
4202500 2635500  2 18 21  -4.4  879  40  2.1 8  3.1  98    0    0 277 -296  0
4202500 2635500  2 18 22  -4.3  879  10  1.9 7  3.1  99    0    0 271 -295  0
4202500 2635500  2 18 23  -4.0  879 140  1.7 7  3.2  99    0    0 264 -295  0
4202500 2635500  2 18 24  -4.0  879 260  1.2 4  3.2  98    0    0 248 -294  0
4202500 2635500  2 19  1  -3.8  879 290  1.6 4  3.2  98    0    0 233 -293  0
4202500 2635500  2 19  2  -5.9  878 300  2.7 8  3.0  97    0    0 249 -292  0
4202500 2635500  2 19  3  -5.8  878 320  3.8 8  2.7  97    0    0 268 -291  0
4202500 2635500  2 19  4  -5.5  878 330  3.5 8  2.8  97    0    0 268 -289  0
4202500 2635500  2 19  5  -5.7  878 350  3.8 8  2.8  97    0    0 265 -288  0
4202500 2635500  2 19  6  -6.8  878 310  2.9 7  2.6  96    0    0 256 -287  0
4202500 2635500  2 19  7  -6.9  878 350  3.6 8  2.5  96    0    0 252 -287  0
4202500 2635500  2 19  8  -6.8  878   0  4.1 8  2.5  96    9   17 256 -286  0
4202500 2635500  2 19  9  -6.5  878  30  3.7 7  2.6  97   26   74 251 -287  0
4202500 2635500  2 19 10  -6.0  879  30  3.5 5  2.7  97   19  131 236 -290  0
4202500 2635500  2 19 11  -5.3  880  50  2.1 5  2.8  98    5  147 228 -294  0
4202500 2635500  2 19 12  -4.8  880 300  1.6 7  3.0  99    6  173 237 -296  0
4202500 2635500  2 19 13  -4.8  880 320  1.8 7  3.0  98    0  151 245 -299  0
4202500 2635500  2 19 14  -5.2  880 330  2.3 7  2.9  98    9  169 242 -301  0
4202500 2635500  2 19 15  -5.6  880   0  2.1 7  2.8  97   11  156 238 -302  0
4202500 2635500  2 19 16  -6.0  880 310  2.1 7  2.7  96    0   81 233 -301  0
4202500 2635500  2 19 17  -6.8  879 235  2.4 8  2.6  96    0   39 231 -297  0
4202500 2635500  2 19 18  -7.5  879 211  2.4 8  2.4  96    0    0 229 -291  0
4202500 2635500  2 19 19  -7.6  879 330  2.3 5  2.4  95    0    0 214 -287  0
4202500 2635500  2 19 20  -7.7  880 273  2.2 6  2.3  95    0    0 209 -284  0
4202500 2635500  2 19 21  -7.9  880 302  2.3 6  2.3  95    0    0 216 -283  0
4202500 2635500  2 19 22  -8.2  879 264  2.2 6  2.2  94    0    0 204 -282  0
4202500 2635500  2 19 23  -8.0  879 266  3.6 6  2.3  94    0    0 208 -281  0
4202500 2635500  2 19 24  -7.6  879 243  5.5 6  2.4  95    0    0 219 -280  0
4202500 2635500  2 20  1  -6.9  886 245  7.7 7  2.5  95    0    0 231 -280  0
4202500 2635500  2 20  2  -6.4  887 253  9.4 7  2.6  95    0    0 227 -280  0
4202500 2635500  2 20  3  -6.0  887 294 10.7 8  2.7  95    0    0 233 -279  0
4202500 2635500  2 20  4  -6.2  887 296 10.4 7  2.6  95    0    0 238 -278  0
4202500 2635500  2 20  5  -6.3  887 294  9.8 6  2.6  95    0    0 238 -277  0
4202500 2635500  2 20  6  -6.7  888 300  8.9 4  2.5  95    0    0 222 -277  0
4202500 2635500  2 20  7  -6.9  889 300  8.3 4  2.5  95    0    0 205 -275  0
4202500 2635500  2 20  8  -7.0  889 290  8.1 7  2.4  94    0   11 216 -275  0
4202500 2635500  2 20  9  -7.0  890 310  7.5 8  2.4  94   13   73 230 -275  0
4202500 2635500  2 20 10  -6.9  890 310  7.5 7  2.4  95   33  152 229 -276  0
4202500 2635500  2 20 11  -6.6  891 300  6.6 4  2.5  95    9  158 214 -279  0
4202500 2635500  2 20 12  -6.4  891 310  8.0 7  2.5  95    0  134 212 -282  0
4202500 2635500  2 20 13  -6.5  892 300  7.2 6  2.5  95    2  150 219 -284  0
4202500 2635500  2 20 14  -6.1  892 280  5.8 5  2.6  95    3  152 212 -286  0
4202500 2635500  2 20 15  -5.8  892 280  5.7 7  2.6  96   35  194 217 -286  0
4202500 2635500  2 20 16  -6.0  892 280  3.6 6  2.6  96   57  153 220 -284  0
4202500 2635500  2 20 17  -5.8  892 280  2.8 6  2.6  96   24   78 216 -281  0
4202500 2635500  2 20 18  -7.3  891 250  4.8 4  2.5  95    0    1 208 -276  0
4202500 2635500  2 20 19  -8.2  892 240  5.5 3  2.3  94    0    0 194 -271  0
4202500 2635500  2 20 20  -8.2  891 240  4.0 2  2.2  94    0    0 186 -268  0
4202500 2635500  2 20 21  -8.1  891 240  4.9 1  2.2  94    0    0 180 -266  0
4202500 2635500  2 20 22  -7.7  892 230  6.4 2  2.2  94    0    0 183 -266  0
4202500 2635500  2 20 23  -7.7  892 220  6.7 2  2.3  94    0    0 188 -265  0
4202500 2635500  2 20 24  -7.6  892 220  7.0 2  2.3  95    0    0 190 -266  0
4202500 2635500  2 21  1  -7.7  892 220  7.7 1  2.3  95    0    0 188 -267  0
4202500 2635500  2 21  2  -7.9  892 230  6.8 1  2.3  96    0    0 186 -267  0
4202500 2635500  2 21  3  -8.0  892 230  8.5 2  2.3  95    0    0 190 -267  0
4202500 2635500  2 21  4  -8.3  891 230  9.1 1  2.2  95    0    0 192 -267  0
4202500 2635500  2 21  5  -8.2  890 230  8.5 1  2.2  95    0    0 194 -268  0
4202500 2635500  2 21  6  -8.2  890 230  9.9 3  2.2  96    0    0 202 -269  0
4202500 2635500  2 21  7  -8.6  890 240 10.5 4  2.2  96    0    0 210 -269  0
4202500 2635500  2 21  8  -8.3  890 240  9.7 5  2.2  96   12   22 216 -269  0
4202500 2635500  2 21  9  -7.9  890 230 11.1 5  2.3  96   90   78 220 -271  0
4202500 2635500  2 21 10  -7.0  889 240 11.1 6  2.4  96  157  128 225 -274  0
4202500 2635500  2 21 11  -6.5  890 240 11.1 7  2.5  96   96  201 234 -280  0
4202500 2635500  2 21 12  -5.8  890 250 11.1 6  2.6  96  258  204 237 -287  0
4202500 2635500  2 21 13  -5.0  890 250 10.5 6  2.8  96   99  247 237 -293  0
4202500 2635500  2 21 14  -4.4  890 260 10.5 6  2.9  97   51  216 240 -298  0
4202500 2635500  2 21 15  -4.1  890 270 10.7 6  3.1  98   73  194 244 -299  0
4202500 2635500  2 21 16  -3.5  890 270 11.7 6  3.2  99   40  135 248 -299  0
4202500 2635500  2 21 17  -3.1  890 270 11.6 8  3.3  98    2   51 265 -297  0
4202500 2635500  2 21 18  -2.9  891 270 12.2 7  3.4  99    0    1 275 -294  0
4202500 2635500  2 21 19  -2.7  891 270 12.1 7  3.5  99    0    0 272 -293  0
4202500 2635500  2 21 20  -2.5  892 270 10.6 8  3.5  99    0    0 279 -294  0
4202500 2635500  2 21 21  -2.3  892 270 10.3 7  3.6 100    0    0 281 -296  0
4202500 2635500  2 21 22  -2.2  892 270 10.4 7  3.7 100    0    0 277 -297  0
4202500 2635500  2 21 23  -1.8  893 270  9.6 7  3.7 100    0    0 279 -299  0
4202500 2635500  2 21 24  -1.9  893 270 10.3 7  3.8 100    0    0 281 -301  0
4202500 2635500  2 22  1  -2.0  893 280 10.1 7  3.7 100    0    0 281 -302  0
4202500 2635500  2 22  2  -1.9  893 270  9.3 8  3.7 100    0    0 287 -303  0
4202500 2635500  2 22  3  -1.5  893 270  8.8 8  3.8 100    0    0 295 -305  0
4202500 2635500  2 22  4  -1.4  893 270  8.9 8  3.9 100    0    0 297 -306  0
4202500 2635500  2 22  5  -1.3  893 300  8.9 8  3.9 100    0    0 297 -306  0
4202500 2635500  2 22  6  -1.2  893 290  8.7 8  3.9 100    0    0 298 -306  0
4202500 2635500  2 22  7  -1.2  893 270  8.8 4  3.9 100    0    0 275 -306  0
4202500 2635500  2 22  8  -0.7  892 270  6.6 6  4.0 100   19   15 264 -306  0
4202500 2635500  2 22  9  -0.5  893 260  5.7 3  4.1 100   87   47 259 -306  0
4202500 2635500  2 22 10   0.0  893 260  8.0 2  4.2 100  156   90 239 -306  0
4202500 2635500  2 22 11   0.2  893 260  6.2 0  4.3 100  234  110 224 -306  0
4202500 2635500  2 22 12   0.2  893 260  6.8 0  4.4 100  333   97 216 -305  0
4202500 2635500  2 22 13   0.6  893 260  5.2 2  4.4 100  265  147 227 -305  0
4202500 2635500  2 22 14   0.8  892 260  5.0 2  4.5 100  339   95 236 -305  0
4202500 2635500  2 22 15   1.1  892 230  8.1 1  4.6 100  339   69 233 -305  0
4202500 2635500  2 22 16   1.6  891 230  8.7 2  4.7 100  238   48 233 -305  0
4202500 2635500  2 22 17   1.1  890 240  9.6 4  4.7  99   56   54 244 -305  0
4202500 2635500  2 22 18   0.9  889 240 10.3 4  4.6  99    0    1 251 -304  0
4202500 2635500  2 22 19   0.7  889 240 11.8 1  4.6  99    0    0 237 -303  0
4202500 2635500  2 22 20   0.7  889 240 12.8 0  4.6 100    0    0 223 -301  0
4202500 2635500  2 22 21   0.4  888 230 13.4 1  4.5  99    0    0 225 -301  0
4202500 2635500  2 22 22   0.5  887 230 14.5 4  4.4  99    0    0 238 -300  0
4202500 2635500  2 22 23   0.2  887 230 15.8 3  4.4  99    0    0 244 -299  0
4202500 2635500  2 22 24  -0.4  886 240 15.1 5  4.2  99    0    0 245 -298  0
4202500 2635500  2 23  1  -0.9  885 240 18.3 7  3.9  93    0    0 247 -297  0
4202500 2635500  2 23  2  -0.7  884 240 18.0 7  3.3  80    0    0 245 -296  0
4202500 2635500  2 23  3  -0.9  883 240 18.2 7  3.0  72    0    0 247 -295  0
4202500 2635500  2 23  4  -0.9  883 250 18.4 7  2.8  70    0    0 252 -292  0
4202500 2635500  2 23  5  -0.8  882 250 19.1 8  2.6  65    0    0 257 -290  0
4202500 2635500  2 23  6  -1.0  882 250 17.8 8  2.7  67    0    0 262 -290  0
4202500 2635500  2 23  7  -1.4  882 250 16.1 7  3.3  82    0    0 263 -290  0
4202500 2635500  2 23  8  -1.9  882 260 18.1 5  3.7  97    0    9 253 -293  0
4202500 2635500  2 23  9  -1.3  882 260 17.6 7  3.9 100    0   40 255 -299  0
4202500 2635500  2 23 10  -1.2  882 260 16.2 7  4.0 100    0   82 269 -304  0
4202500 2635500  2 23 11  -0.7  883 270 15.5 7  4.1 100    0  113 274 -305  0
4202500 2635500  2 23 12  -0.2  883 270 15.5 8  4.2 100    0  121 287 -305  0
4202500 2635500  2 23 13   0.1  883 270 15.3 8  4.3 100    0  108 304 -306  0
4202500 2635500  2 23 14   0.2  883 280 15.7 8  4.4 100    0   71 309 -306  0
4202500 2635500  2 23 15   0.1  884 280 14.6 8  4.4 100    0   75 311 -306  0
4202500 2635500  2 23 16   0.2  884 280 15.1 8  4.4 100    0   55 312 -306  0
4202500 2635500  2 23 17   0.4  884 280 15.1 8  4.4 100    0   12 312 -306  0
4202500 2635500  2 23 18   0.5  885 280 15.2 8  4.5 100    0    1 311 -306  0
4202500 2635500  2 23 19   0.5  885 280 13.8 8  4.5 100    0    0 311 -306  0
4202500 2635500  2 23 20   0.6  886 280 13.8 8  4.5 100    0    0 309 -306  0
4202500 2635500  2 23 21   0.8  886 280 13.0 8  4.6 100    0    0 308 -306  0
4202500 2635500  2 23 22   0.8  886 270 12.9 8  4.6 100    0    0 308 -306  0
4202500 2635500  2 23 23   0.9  886 270 13.0 8  4.6 100    0    0 307 -306  0
4202500 2635500  2 23 24   1.4  887 270 13.0 8  4.7 100    0    0 308 -306  0
4202500 2635500  2 24  1   1.6  887 270 12.1 8  4.8 100    0    0 308 -306  0
4202500 2635500  2 24  2   2.0  887 280 13.3 8  4.9 100    0    0 309 -306  0
4202500 2635500  2 24  3   2.0  887 270 13.5 8  5.0 100    0    0 311 -306  0
4202500 2635500  2 24  4   1.7  887 270 13.4 8  5.0 100    0    0 309 -306  0
4202500 2635500  2 24  5   1.3  887 270 13.3 8  4.8 100    0    0 308 -306  0
4202500 2635500  2 24  6   1.4  886 270 14.1 8  4.8 100    0    0 307 -306  0
4202500 2635500  2 24  7   2.1  886 270 15.0 7  4.9 100    0    0 302 -306  0
4202500 2635500  2 24  8   1.9  886 270 15.4 8  5.0 100    7   26 304 -306  0
4202500 2635500  2 24  9   2.4  886 270 14.7 6  5.1 100   25   95 298 -306  0
4202500 2635500  2 24 10   2.8  886 270 15.1 7  5.2 100    6  129 294 -306  0
4202500 2635500  2 24 11   2.9  886 270 15.3 8  5.3 100    0   70 308 -306  0
4202500 2635500  2 24 12   2.9  887 270 15.1 7  5.4 100    0  149 308 -306  0
4202500 2635500  2 24 13   3.3  887 280 14.9 8  5.4 100    0   84 308 -306  0
4202500 2635500  2 24 14   3.0  887 280 17.1 8  5.4 100    0   92 313 -306  0
4202500 2635500  2 24 15   2.5  886 280 16.1 8  5.3 100    0   49 311 -306  0
4202500 2635500  2 24 16   2.2  886 280 16.0 7  5.1 100    0   58 305 -306  0
4202500 2635500  2 24 17   2.3  885 270 15.2 7  5.1 100    0   50 300 -306  0
4202500 2635500  2 24 18   2.4  885 270 15.7 8  5.2 100    0    2 307 -306  0
4202500 2635500  2 24 19   2.5  885 270 16.2 8  5.2 100    0    0 313 -306  0
4202500 2635500  2 24 20   3.0  885 270 17.8 8  5.3 100    0    0 314 -306  0
4202500 2635500  2 24 21   2.7  885 280 17.9 8  5.3 100    0    0 315 -306  0
4202500 2635500  2 24 22   2.6  885 280 17.3 8  5.3 100    0    0 314 -307  0
4202500 2635500  2 24 23   2.6  885 280 18.1 8  5.2 100    0    0 314 -308  0
4202500 2635500  2 24 24   2.3  885 290 15.4 8  5.2 100    0    0 312 -308  0
4202500 2635500  2 25  1   2.2  885 290 15.4 8  5.1 100    0    0 312 -308  0
4202500 2635500  2 25  2   1.1  886 290 16.1 8  4.9 100    0    0 310 -311  0
4202500 2635500  2 25  3   0.5  885 290 15.8 8  4.6 100    0    0 309 -314  0
4202500 2635500  2 25  4  -0.4  885 300 12.7 8  4.4 100    0    0 305 -312  0
4202500 2635500  2 25  5  -1.5  885 300 11.3 8  4.1 100    0    0 300 -310  0
4202500 2635500  2 25  6  -2.0  884 290 10.4 8  3.8 100    0    0 296 -307  0
4202500 2635500  2 25  7  -2.6  884 290 10.1 4  3.7 100    0    0 268 -306  0
4202500 2635500  2 25  8  -2.5  884 290  9.1 7  3.6  99    8   18 259 -306  0
4202500 2635500  2 25  9  -2.3  885 290  8.9 5  3.6 100   27   81 265 -306  0
4202500 2635500  2 25 10  -2.3  884 298  8.4 5  3.6  99  166  128 254 -304  0
4202500 2635500  2 25 11  -2.0  884 280  8.0 6  3.7  99  222  173 261 -303  0
4202500 2635500  2 25 12  -1.8  883 280  7.2 4  3.7  99  309  190 254 -303  0
4202500 2635500  2 25 13  -1.2  884 270  7.7 3  3.9  99  314  199 237 -305  0
4202500 2635500  2 25 14  -1.5  883 280  8.6 2  3.9  99  204  222 227 -306  0
4202500 2635500  2 25 15  -1.3  882 280  8.9 6  3.9  99   47  192 241 -307  0
4202500 2635500  2 25 16  -1.5  882 290  9.0 7  3.9  99   12  122 263 -307  0
4202500 2635500  2 25 17  -1.6  881 280  7.5 7  3.9  99   14   69 265 -306  0
4202500 2635500  2 25 18  -1.6  881 280  8.8 8  3.8  99    0    1 265 -306  0
4202500 2635500  2 25 19  -1.5  881 313 12.6 7  3.8  98    0    0 263 -304  0
4202500 2635500  2 25 20  -1.7  881 290 14.0 8  3.8  99    0    0 264 -303  0
4202500 2635500  2 25 21  -2.0  881 300 14.7 5  3.8  99    0    0 257 -302  0
4202500 2635500  2 25 22  -2.3  881 290 14.3 8  3.7  99    0    0 259 -301  0
4202500 2635500  2 25 23  -2.4  880 300 13.6 8  3.6  98    0    0 275 -301  0
4202500 2635500  2 25 24  -2.5  880 300 12.9 8  3.6  98    0    0 278 -300  0
4202500 2635500  2 26  1  -2.6  880 300 12.2 8  3.6  98    0    0 279 -299  0
4202500 2635500  2 26  2  -2.7  880 300 12.2 8  3.5  98    0    0 280 -299  0
4202500 2635500  2 26  3  -2.6  880 300 11.2 8  3.5  98    0    0 281 -299  0
4202500 2635500  2 26  4  -2.7  880 300 13.6 8  3.5  98    0    0 283 -298  0
4202500 2635500  2 26  5  -2.8  879 300 12.7 7  3.5  98    0    0 279 -298  0
4202500 2635500  2 26  6  -3.1  879 280 14.1 7  3.5  99    0    0 273 -297  0
4202500 2635500  2 26  7  -3.0  879 290 13.8 7  3.5  99    0    0 274 -297  0
4202500 2635500  2 26  8  -3.1  880 312 13.9 8  3.5  99   24    6 279 -296  0
4202500 2635500  2 26  9  -3.2  880 290 17.1 8  3.4  99    2   53 285 -296  0
4202500 2635500  2 26 10  -3.3  881 280 17.8 7  3.4  98    6  102 279 -296  0
4202500 2635500  2 26 11  -3.2  881 326 11.4 8  3.4  98    0  110 278 -296  0
4202500 2635500  2 26 12  -3.2  882 290 12.0 8  3.4  98    0   76 284 -297  0
