Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  3 24  4  -0.1  882 230  2.7 8  4.3  99    0    0 270 -301  0
4202500 2635500  3 24  5  -0.1  882 220  2.2 8  4.3  99    0    0 280 -302  0
4202500 2635500  3 24  6  -0.4  882 200  3.1 8  4.3 100    0    0 282 -302  0
4202500 2635500  3 24  7  -0.1  882 150  2.3 7  4.3 100    0   12 280 -302  0
4202500 2635500  3 24  8  -0.1  883 140  3.1 7  4.3  99    7   71 276 -304  0
4202500 2635500  3 24  9   0.2  883 160  3.2 7  4.3  99   79  148 278 -306  0
4202500 2635500  3 24 10   0.2  883 170  4.6 5  4.4  99  226  171 268 -306  0
4202500 2635500  3 24 11   0.8  884 180  4.3 4  4.5  99  439  123 253 -306  0
4202500 2635500  3 24 12   1.3  884 190  5.1 5  4.5  97  362  208 255 -306  0
4202500 2635500  3 24 13   1.7  884 210  4.1 5  4.5  93  284  259 262 -306  0
4202500 2635500  3 24 14   0.2  883 190  5.5 6  4.4  95   77  287 264 -306  0
4202500 2635500  3 24 15   0.3  883 200  6.1 5  4.4  99    2  177 264 -306  0
4202500 2635500  3 24 16   0.4  883 180  6.6 8  4.5 100    2  145 275 -307  0
4202500 2635500  3 24 17   0.5  883 180  6.9 8  4.5  99   13  123 289 -307  0
4202500 2635500  3 24 18   0.5  883 190  7.3 8  4.5  99   11   59 290 -306  0
4202500 2635500  3 24 19   0.8  883 190  7.3 7  4.5  99    0    4 288 -306  0
4202500 2635500  3 24 20   0.9  883 180  8.7 8  4.6  99    0    0 290 -309  0
4202500 2635500  3 24 21   1.0  883 170  7.5 8  4.6  99    0    0 296 -312  0
4202500 2635500  3 24 22   0.8  883 196  8.7 8  4.6  99    0    0 296 -312  0
4202500 2635500  3 24 23   0.8  883 190  7.8 8  4.6  99    0    0 295 -313  0
4202500 2635500  3 24 24   0.8  882 200  8.2 8  4.6  99    0    0 296 -314  0
4202500 2635500  3 25  1   1.1  882 220  9.1 7  4.6  99    0    0 293 -315  0
4202500 2635500  3 25  2   1.3  882 240  9.3 8  4.7  99    0    0 295 -317  0
4202500 2635500  3 25  3   1.5  881 240  7.8 8  4.8  99    0    0 300 -319  0
4202500 2635500  3 25  4   1.8  882 250  8.9 7  4.9 100    0    0 295 -321  0
4202500 2635500  3 25  5   2.1  882 250  8.2 7  5.0 100    0    0 291 -324  0
4202500 2635500  3 25  6   2.3  881 260  8.9 7  5.1  99    0    0 292 -327  0
4202500 2635500  3 25  7   2.5  881 260  8.3 8  5.1  99    8   11 297 -329  0
4202500 2635500  3 25  8   2.7  881 260  9.2 6  5.2  99    0   45 292 -331  0
4202500 2635500  3 25  9   2.7  882 260 10.1 8  5.2  99    0   58 292 -333  0
4202500 2635500  3 25 10   2.9  882 270  8.8 7  5.3  99    0  104 297 -334  0
4202500 2635500  3 25 11   3.2  882 280  9.6 7  5.4  99   20  199 294 -334  0
4202500 2635500  3 25 12   3.1  882 280  9.5 8  5.4  99    0  168 299 -335  0
4202500 2635500  3 25 13   3.2  882 290 10.1 8  5.4  99    0  149 303 -335  0
4202500 2635500  3 25 14   2.7  882 290  9.1 8  5.3  99    0  116 300 -335  0
4202500 2635500  3 25 15   2.1  883 300  9.5 8  5.1  99    0   71 297 -333  0
4202500 2635500  3 25 16   1.8  883 300  8.9 8  5.0  99    0   53 294 -331  0
4202500 2635500  3 25 17   1.3  883 300  9.4 8  4.8  99    0   44 294 -328  0
4202500 2635500  3 25 18   0.9  883 310  9.5 7  4.6  98    0   28 289 -325  0
4202500 2635500  3 25 19   0.1  884 310  9.8 8  4.5  99    0    5 288 -321  0
4202500 2635500  3 25 20   0.1  884 320  8.4 8  4.4  99    0    0 291 -318  0
4202500 2635500  3 25 21   0.0  885 320  6.5 8  4.3  99    0    0 290 -315  0
4202500 2635500  3 25 22  -0.2  886 330  6.0 8  4.2  98    0    0 287 -314  0
4202500 2635500  3 25 23  -0.4  886 330  4.5 8  4.2  99    0    0 285 -312  0
4202500 2635500  3 25 24  -0.9  887 330  7.4 7  4.1  99    0    0 278 -310  0
4202500 2635500  3 26  1  -1.4  886 340  6.3 6  4.0 100    0    0 266 -308  0
4202500 2635500  3 26  2  -1.3  886 340  4.6 6  3.9 100    0    0 260 -307  0
4202500 2635500  3 26  3  -1.6  886 360  4.0 7  3.9  99    0    0 265 -306  0
4202500 2635500  3 26  4  -1.7  886   0  3.9 8  3.8  99    0    0 274 -306  0
4202500 2635500  3 26  5  -2.0  886  30  3.0 7  3.7  98    0    0 274 -306  0
4202500 2635500  3 26  6  -2.0  886  50  3.3 8  3.7  98    0    0 274 -304  0
4202500 2635500  3 26  7  -2.5  886  70  5.4 8  3.6  98    0   15 280 -301  0
4202500 2635500  3 26  8  -2.4  886 124  6.1 7  3.6  99   30   49 275 -301  0
4202500 2635500  3 26  9  -2.5  886  80  6.4 7  3.6  99   10  111 269 -303  0
4202500 2635500  3 26 10  -2.3  887  90  6.3 8  3.6  98    0  135 276 -307  0
4202500 2635500  3 26 11  -2.3  886 100  6.0 8  3.6  98    0  130 283 -313  0
4202500 2635500  3 26 12  -2.4  886  90  6.1 8  3.6  99    0  158 286 -321  0
4202500 2635500  3 26 13  -2.0  885  90  6.1 8  3.6  99    5  190 288 -328  0
4202500 2635500  3 26 14  -2.5  885 100  7.2 7  3.6  98   55  186 284 -331  0
4202500 2635500  3 26 15  -2.0  884 100  6.4 6  3.6  98   65  158 274 -329  0
4202500 2635500  3 26 16  -2.4  883 110  6.0 6  3.6  98   35  131 269 -326  0
4202500 2635500  3 26 17  -2.5  883 100  6.5 6  3.5  97   40   83 268 -321  0
4202500 2635500  3 26 18  -2.6  883 110  7.3 6  3.5  97   40   28 268 -314  0
4202500 2635500  3 26 19  -2.7  883 120  8.7 8  3.5  97    0    8 281 -308  0
4202500 2635500  3 26 20  -2.8  883 110  8.7 8  3.5  98    0    0 293 -305  0
4202500 2635500  3 26 21  -2.9  883 110  8.5 8  3.5  99    0    0 292 -303  0
4202500 2635500  3 26 22  -3.1  882 120  8.5 5  3.4  99    0    0 272 -301  0
4202500 2635500  3 26 23  -3.4  882 120  7.3 5  3.4  98    0    0 249 -300  0
4202500 2635500  3 26 24  -3.7  881 120  6.4 2  3.3  98    0    0 227 -300  0
4202500 2635500  3 27  1  -3.9  881 130  6.9 4  3.2  98    0    0 219 -301  0
4202500 2635500  3 27  2  -3.9  880 150  8.1 4  3.2  98    0    0 233 -302  0
4202500 2635500  3 27  3  -4.1  880 150  8.5 4  3.2  98    0    0 232 -303  0
4202500 2635500  3 27  4  -4.2  878 140  6.0 2  3.2  98    0    0 216 -305  0
4202500 2635500  3 27  5  -4.5  878 140  6.9 3  3.1  97    0    0 208 -305  0
4202500 2635500  3 27  6  -4.3  877 140  7.5 5  3.1  97    0    0 227 -306  0
4202500 2635500  3 27  7  -3.8  877 150  8.5 6  3.2  98    6   22 246 -307  0
4202500 2635500  3 27  8  -3.2  876 160  8.5 4  3.3  98   58   94 240 -308  0
4202500 2635500  3 27  9  -0.7  876 170  8.2 6  3.5  93   61  176 245 -309  0
4202500 2635500  3 27 10  -0.2  876 170  8.6 5  3.5  84  165  234 255 -310  0
4202500 2635500  3 27 11  -0.1  875 190  7.4 6  3.7  86   99  301 258 -310  0
4202500 2635500  3 27 12   1.3  876 210  7.1 5  4.3  95   13  256 262 -310  0
4202500 2635500  3 27 13   1.9  875 210  7.6 7  4.7  96    0  176 272 -312  0
4202500 2635500  3 27 14   1.8  875 200  7.5 8  4.9  98    0   81 290 -313  0
4202500 2635500  3 27 15   0.7  874 210  9.5 8  4.7  98    0   63 294 -310  0
4202500 2635500  3 27 16   1.1  873 240  8.0 7  4.6  98    0   50 286 -306  0
4202500 2635500  3 27 17   0.9  873 250  6.4 8  4.6  98    0   28 287 -306  0
4202500 2635500  3 27 18   0.1  873 280  5.4 7  4.5  98    0   28 286 -306  0
4202500 2635500  3 27 19  -0.3  873 300  5.4 8  4.3  98    1   13 284 -305  0
4202500 2635500  3 27 20  -1.2  873 300  7.9 8  4.1  98    0    0 288 -303  0
4202500 2635500  3 27 21  -1.8  872 300  9.5 8  3.9  99    0    0 287 -301  0
4202500 2635500  3 27 22  -2.5  873 300  9.0 8  3.7  99    0    0 286 -298  0
4202500 2635500  3 27 23  -3.5  872 332 10.5 8  3.5  99    0    0 283 -296  0
4202500 2635500  3 27 24  -4.8  873 300 11.0 8  3.2  98    0    0 277 -295  0
4202500 2635500  3 28  1  -5.3  873 310  9.2 7  3.0  98    0    0 267 -293  0
4202500 2635500  3 28  2  -5.9  873 310  9.6 7  2.8  98    0    0 259 -292  0
4202500 2635500  3 28  3  -5.9  873 310 11.1 8  2.7  97    0    0 264 -289  0
4202500 2635500  3 28  4  -6.5  873 330 10.4 8  2.7  97    0    0 269 -286  0
4202500 2635500  3 28  5  -6.9  873 330 11.2 8  2.6  96    0    0 267 -283  0
4202500 2635500  3 28  6  -7.8  874 330 11.9 7  2.4  97    0    0 257 -279  0
4202500 2635500  3 28  7  -7.9  874 350 11.9 8  2.3  96    0   12 252 -276  0
4202500 2635500  3 28  8  -8.0  875 354 11.0 8  2.3  96    4   71 255 -273  0
4202500 2635500  3 28  9  -8.5  876 340 10.2 8  2.3  98   18  148 253 -272  0
4202500 2635500  3 28 10  -8.6  877 350  9.2 3  2.3  99  341  121 227 -274  0
4202500 2635500  3 28 11  -8.4  877 350  7.8 4  2.3  98  464  119 207 -278  0
4202500 2635500  3 28 12  -8.0  878 350  8.2 3  2.3  97  595   90 207 -282  0
4202500 2635500  3 28 13  -7.2  878 350  7.3 3  2.4  97  505  144 204 -285  0
4202500 2635500  3 28 14  -7.1  878 350  6.1 4  2.4  92  364  211 209 -287  0
4202500 2635500  3 28 15  -6.5  878 340  6.8 2  2.3  88  597   52 205 -288  0
4202500 2635500  3 28 16  -6.2  879 350  5.9 2  2.4  89  480   58 195 -288  0
4202500 2635500  3 28 17  -6.0  879 340  6.4 1  2.4  87  290   59 190 -285  0
4202500 2635500  3 28 18  -6.0  879 330  5.2 0  2.3  84  102   49 179 -282  0
4202500 2635500  3 28 19  -6.9  878 340  5.4 0  2.2  81    3   12 171 -278  0
4202500 2635500  3 28 20  -7.6  879 340  5.1 0  2.0  77    0    0 167 -275  0
4202500 2635500  3 28 21  -7.6  880 340  5.1 0  2.0  80    0    0 165 -273  0
4202500 2635500  3 28 22  -7.6  880 330  5.4 0  2.1  85    0    0 166 -273  0
4202500 2635500  3 28 23  -7.8  880 340  4.8 0  2.0  82    0    0 166 -274  0
4202500 2635500  3 28 24  -7.8  879 340  4.0 0  1.9  79    0    0 168 -274  0
4202500 2635500  3 29  1  -8.0  879 340  3.7 0  1.9  78    0    0 167 -274  0
4202500 2635500  3 29  2  -8.0  879 350  2.7 0  1.9  80    0    0 169 -273  0
4202500 2635500  3 29  3  -8.2  879 350  2.1 0  1.9  81    0    0 171 -273  0
4202500 2635500  3 29  4  -8.4  879 360  1.0 0  1.9  82    0    0 172 -272  0
4202500 2635500  3 29  5  -8.9  878 160  1.7 0  1.8  81    0    0 174 -272  0
4202500 2635500  3 29  6  -8.6  878 190  2.4 0  1.7  77    0    0 176 -273  0
4202500 2635500  3 29  7  -8.5  878 190  3.4 1  1.7  75   23   23 183 -275  0
4202500 2635500  3 29  8  -7.5  879 200  3.1 0  1.8  74  149   72 186 -280  0
4202500 2635500  3 29  9  -6.4  878 243  4.4 0  1.7  64  300   90 188 -285  0
4202500 2635500  3 29 10  -5.6  878 180  4.0 1  1.5  54  444   99 195 -289  0
4202500 2635500  3 29 11  -4.9  878 200  3.6 1  1.6  53  565   99 202 -291  0
4202500 2635500  3 29 12  -4.4  878 200  3.5 2  1.7  54  621  104 210 -293  0
4202500 2635500  3 29 13  -3.5  877 210  3.1 4  1.7  52  631  109 222 -296  0
4202500 2635500  3 29 14  -2.6  877 200  3.0 5  1.7  49  575  118 233 -299  0
4202500 2635500  3 29 15  -2.0  876 170  3.4 5  1.8  49  386  172 238 -300  0
4202500 2635500  3 29 16  -1.6  875 180  3.5 5  1.7  44  270  157 239 -300  0
4202500 2635500  3 29 17  -2.4  874 210  3.5 7  1.6  44   85  142 244 -298  0
4202500 2635500  3 29 18  -2.5  874 230  3.5 8  1.9  51    1   53 253 -295  0
4202500 2635500  3 29 19  -3.4  874 230  4.0 6  1.9  53    0    1 249 -291  0
4202500 2635500  3 29 20  -3.7  874 240  5.2 6  1.8  53    0    0 240 -289  0
4202500 2635500  3 29 21  -3.7  874 200  4.7 6  1.8  53    0    0 240 -287  0
4202500 2635500  3 29 22  -3.9  874 240  6.0 6  1.8  54    0    0 239 -288  0
4202500 2635500  3 29 23  -4.4  873 250  5.6 5  1.8  57    0    0 235 -289  0
4202500 2635500  3 29 24  -4.4  872 250  6.8 5  1.9  60    0    0 232 -290  0
4202500 2635500  3 30  1  -4.8  872 250  8.1 5  1.9  62    0    0 231 -290  0
4202500 2635500  3 30  2  -5.2  872 250  8.2 5  2.0  65    0    0 229 -290  0
4202500 2635500  3 30  3  -5.6  871 250  7.4 5  2.0  67    0    0 228 -290  0
4202500 2635500  3 30  4  -5.4  871 250  8.4 5  2.0  68    0    0 229 -290  0
4202500 2635500  3 30  5  -5.2  871 260  6.8 4  2.0  68    0    0 225 -290  0
4202500 2635500  3 30  6  -5.9  870 260  7.9 6  2.1  72    0    0 229 -290  0
4202500 2635500  3 30  7  -5.7  870 260  9.4 6  2.2  76   32   20 241 -290  0
4202500 2635500  3 30  8  -5.9  871 250  8.5 4  2.3  81   26   81 231 -290  0
4202500 2635500  3 30  9  -5.8  871 250  9.2 7  2.6  92   57  152 238 -290  0
4202500 2635500  3 30 10  -5.3  871 270  7.8 7  2.9  98   23  204 255 -291  0
4202500 2635500  3 30 11  -5.2  871 280  8.9 7  2.9  98   18  232 255 -293  0
4202500 2635500  3 30 12  -5.1  871 280  8.3 8  3.0  99    0  172 259 -295  0
4202500 2635500  3 30 13  -5.1  871 270 10.3 8  3.0  98    0  161 263 -296  0
4202500 2635500  3 30 14  -4.8  871 270 10.2 3  3.0  98  116  268 240 -296  0
4202500 2635500  3 30 15  -4.6  872 260  8.8 5  3.1  99   33  225 224 -296  0
4202500 2635500  3 30 16  -4.3  872 270  9.4 6  3.1  99   26  178 235 -297  0
4202500 2635500  3 30 17  -4.5  871 270  8.6 6  3.1  99   43  130 238 -295  0
4202500 2635500  3 30 18  -4.7  872 270  7.2 6  3.1  98   47   61 236 -292  0
4202500 2635500  3 30 19  -5.3  871 280  7.5 7  3.0  97    0    9 236 -289  0
4202500 2635500  3 30 20  -5.2  871 280  7.7 7  2.9  98    0    0 239 -286  0
4202500 2635500  3 30 21  -5.2  872 270  7.3 7  3.0  99    0    0 238 -286  0
4202500 2635500  3 30 22  -5.4  872 270  8.1 6  2.9  98    0    0 233 -285  0
4202500 2635500  3 30 23  -5.8  871 260  9.0 6  2.8  98    0    0 229 -284  0
4202500 2635500  3 30 24  -5.8  871 260  9.2 8  2.8  98    0    0 238 -282  0
4202500 2635500  3 31  1  -5.2  871 260  9.2 6  2.9  99    0    0 240 -281  0
4202500 2635500  3 31  2  -5.4  871 260  7.2 7  2.9  99    0    0 238 -280  0
4202500 2635500  3 31  3  -5.3  871 270  7.9 7  2.9  99    0    0 241 -279  0
4202500 2635500  3 31  4  -5.7  870 270  7.2 7  2.9  99    0    0 241 -278  0
4202500 2635500  3 31  5  -5.5  870 270  6.8 7  2.9  98    0    0 242 -278  0
4202500 2635500  3 31  6  -5.6  870 270  6.4 7  2.9  99    0    0 242 -276  0
4202500 2635500  3 31  7  -5.8  870 280  8.1 8  2.9  99   21   15 245 -276  0
4202500 2635500  3 31  8  -6.8  870 290  6.7 6  2.7  98  117   53 239 -277  0
4202500 2635500  3 31  9  -6.7  870 290  6.6 7  2.6  98   40  151 233 -278  0
4202500 2635500  3 31 10  -7.0  870 290  6.5 8  2.6  97   10  185 243 -280  0
4202500 2635500  3 31 11  -6.8  870 290  6.9 8  2.5  96   19  231 249 -283  0
4202500 2635500  3 31 12  -6.5  870 290  5.5 8  2.6  97    1  195 252 -286  0
4202500 2635500  3 31 13  -6.4  870 280  7.0 7  2.7  97    8  228 250 -290  0
4202500 2635500  3 31 14  -6.4  870 290  7.3 7  2.7  97   53  260 246 -292  0
4202500 2635500  3 31 15  -6.5  871 300  7.3 8  2.7  97   19  209 248 -293  0
4202500 2635500  3 31 16  -6.2  871 300  6.7 5  2.7  98   75  187 238 -293  0
4202500 2635500  3 31 17  -6.2  871 290  5.1 6  2.7  98  173   89 229 -289  0
4202500 2635500  3 31 18  -6.4  871 280  5.2 6  2.7  98   72   50 230 -284  0
4202500 2635500  3 31 19  -7.1  871 270  6.0 6  2.6  97    0   10 227 -280  0
4202500 2635500  3 31 20  -7.1  871 270  6.8 7  2.5  96    0    0 228 -277  0
4202500 2635500  3 31 21  -6.9  871 290  8.2 8  2.5  97    0    0 234 -276  0
4202500 2635500  3 31 22  -7.1  872 290  8.6 4  2.5  97    0    0 224 -275  0
4202500 2635500  3 31 23  -7.6  872 280  7.0 6  2.4  97    0    0 217 -274  0
4202500 2635500  3 31 24  -7.6  872 290  7.2 8  2.4  97    0    0 229 -274  0
4202500 2635500  4  1  1  -7.8  872 280  7.5 8  2.4  98    0    0 236 -275  0
4202500 2635500  4  1  2  -7.8  872 270  9.1 8  2.4  98    0    0 237 -275  0
4202500 2635500  4  1  3  -8.3  872 280  9.6 8  2.3  97    0    0 238 -275  0
4202500 2635500  4  1  4  -8.7  871 280 10.3 8  2.2  96    0    0 238 -276  0
4202500 2635500  4  1  5  -9.0  871 280 12.1 8  2.2  97    0    0 239 -276  0
4202500 2635500  4  1  6  -9.3  871 280 11.9 8  2.2  98    0    0 239 -276  0
4202500 2635500  4  1  7  -9.5  871 280 11.8 7  2.1  96   22   13 235 -276  0
4202500 2635500  4  1  8  -9.2  871 280 11.9 8  2.1  96   24   78 236 -277  0
4202500 2635500  4  1  9  -8.8  872 290  9.5 8  2.2  96   60  143 243 -278  0
4202500 2635500  4  1 10  -8.5  872 290  9.6 8  2.2  97   42  204 245 -280  0
4202500 2635500  4  1 11  -8.3  873 290  9.8 8  2.3  97  134  240 247 -282  0
4202500 2635500  4  1 12  -7.8  873 280  7.0 8  2.3  96  180  255 248 -285  0
4202500 2635500  4  1 13  -8.1  873 300  8.8 8  2.3  96   55  270 245 -288  0
4202500 2635500  4  1 14  -7.7  873 300  7.1 8  2.4  97   38  244 242 -292  0
4202500 2635500  4  1 15  -7.4  874 290  7.4 7  2.4  96   39  219 237 -294  0
4202500 2635500  4  1 16  -7.6  874 300  6.3 7  2.4  96  127  167 233 -292  0
4202500 2635500  4  1 17  -7.6  874 280  5.8 3  2.4  97  270   55 211 -288  0
4202500 2635500  4  1 18  -7.5  874 290  5.8 4  2.4  97  127   36 195 -282  0
4202500 2635500  4  1 19  -8.0  874 260  5.3 3  2.4  97    5   11 195 -276  0
4202500 2635500  4  1 20  -8.9  873 250  6.0 2  2.3  97    0    0 184 -271  0
4202500 2635500  4  1 21  -9.0  873 260  5.6 1  2.2  96    0    0 172 -268  0
4202500 2635500  4  1 22  -9.0  874 250  6.5 0  2.1  95    0    0 162 -267  0
4202500 2635500  4  1 23  -8.7  874 250  7.0 0  2.2  96    0    0 158 -268  0
4202500 2635500  4  1 24  -8.5  873 240  6.5 1  2.2  98    0    0 165 -269  0
4202500 2635500  4  2  1  -8.7  873 230  5.5 1  2.2  97    0    0 178 -268  0
4202500 2635500  4  2  2  -8.8  873 220  5.1 1  2.2  97    0    0 174 -267  0
4202500 2635500  4  2  3  -8.4  872 210  5.1 2  2.2  98    0    0 180 -264  0
4202500 2635500  4  2  4  -8.6  872 230  4.4 2  2.3  98    0    0 186 -260  0
4202500 2635500  4  2  5  -8.3  871 230  3.6 4  2.3  97    0    0 195 -246  0
4202500 2635500  4  2  6  -8.0  872 230  4.1 7  2.3  97    0    0 216 -231  0
4202500 2635500  4  2  7  -7.9  872 220  4.0 3  2.4  98    0   23 212 -230  0
4202500 2635500  4  2  8  -7.4  872 190  3.4 8  2.5  99   13  103 215 -253  0
4202500 2635500  4  2  9  -7.0  872 190  3.6 7  2.5  99   12  160 232 -279  0
4202500 2635500  4  2 10  -6.9  872 170  3.6 8  2.6  98    7  202 232 -287  0
4202500 2635500  4  2 11  -6.1  872 200  3.5 8  2.6  97   76  275 240 -289  0
4202500 2635500  4  2 12  -5.3  873 200  3.0 8  2.8  97   31  282 244 -291  0
4202500 2635500  4  2 13  -5.1  873 310  3.4 8  2.9  96    0  195 249 -295  0
4202500 2635500  4  2 14  -5.8  873 310  3.9 8  2.8  94    4  220 249 -296  0
4202500 2635500  4  2 15  -4.7  872 330  2.8 7  2.8  95   42  237 244 -298  0
4202500 2635500  4  2 16  -5.2  872 330  3.1 7  2.9  96  120  194 240 -299  0
4202500 2635500  4  2 17  -5.6  872 350  2.6 7  2.8  96  165  106 240 -295  0
4202500 2635500  4  2 18  -5.9  873 350  2.7 7  2.7  96   22   78 239 -289  0
4202500 2635500  4  2 19  -6.5  873  10  2.2 8  2.6  95    0   17 240 -282  0
4202500 2635500  4  2 20  -6.9  872  20  2.7 8  2.5  95    0    0 241 -277  0
4202500 2635500  4  2 21  -7.0  873  20  2.9 8  2.5  96    0    0 239 -275  0
4202500 2635500  4  2 22  -7.4  873  50  1.8 7  2.5  96    0    0 235 -274  0
4202500 2635500  4  2 23  -7.7  873  60  2.5 7  2.4  96    0    0 231 -275  0
4202500 2635500  4  2 24  -7.7  873  50  2.8 8  2.4  95    0    0 235 -275  0
4202500 2635500  4  3  1  -7.7  874  60  3.3 8  2.4  96    0    0 239 -277  0
4202500 2635500  4  3  2  -8.2  873  60  3.0 8  2.3  96    0    0 240 -277  0
4202500 2635500  4  3  3  -8.1  872  60  2.9 8  2.3  96    0    0 242 -275  0
4202500 2635500  4  3  4  -7.9  873  60  3.6 8  2.3  96    0    0 245 -275  0
4202500 2635500  4  3  5  -7.6  873  70  3.9 8  2.4  96    0    0 248 -276  0
4202500 2635500  4  3  6  -7.4  873  70  5.1 8  2.4  96    0    0 248 -278  0
4202500 2635500  4  3  7  -7.5  874  70  4.7 8  2.4  96    9   35 246 -279  0
4202500 2635500  4  3  8  -7.5  874  50  3.4 7  2.4  95   15   97 238 -281  0
4202500 2635500  4  3  9  -6.7  875  60  3.8 8  2.5  96    7  150 239 -282  0
4202500 2635500  4  3 10  -5.5  875  70  4.7 8  2.7  97   28  216 246 -284  0
4202500 2635500  4  3 11  -5.1  876  50  3.2 8  2.9  97    7  224 250 -287  0
4202500 2635500  4  3 12  -4.3  876  20  3.8 8  3.0  98    0  209 255 -289  0
4202500 2635500  4  3 13  -4.1  876  20  3.8 8  3.2  99   15  254 259 -290  0
4202500 2635500  4  3 14  -4.4  876  40  4.4 8  3.2  99   89  262 259 -290  0
4202500 2635500  4  3 15  -4.1  877  30  3.7 5  3.1  97   97  228 247 -292  0
4202500 2635500  4  3 16  -4.3  877  30  4.5 7  3.1  96   70  183 243 -293  0
4202500 2635500  4  3 17  -4.3  877  30  5.3 7  3.1  96   72  127 248 -291  0
4202500 2635500  4  3 18  -5.0  878   0  5.3 5  3.0  95   11   72 238 -288  0
4202500 2635500  4  3 19  -5.4  878  20  5.2 8  2.8  94    0    9 236 -282  0
4202500 2635500  4  3 20  -5.8  879  30  5.7 8  2.7  94    0    0 240 -280  0
4202500 2635500  4  3 21  -6.1  879  30  7.1 7  2.6  94    0    0 232 -280  0
4202500 2635500  4  3 22  -6.4  879  30  4.9 7  2.6  94    0    0 227 -281  0
4202500 2635500  4  3 23  -6.7  879  30  4.8 7  2.5  93    0    0 225 -281  0
4202500 2635500  4  3 24  -7.2  880  30  5.4 7  2.4  93    0    0 224 -279  0
4202500 2635500  4  4  1  -7.7  880  20  5.7 8  2.3  94    0    0 225 -276  0
4202500 2635500  4  4  2  -7.7  880  20  6.3 8  2.3  95    0    0 228 -274  0
4202500 2635500  4  4  3  -7.9  880  20  7.2 8  2.3  94    0    0 229 -274  0
4202500 2635500  4  4  4  -7.8  879  10  7.4 8  2.3  94    0    0 231 -275  0
4202500 2635500  4  4  5  -7.8  880  20  8.1 8  2.3  95    0    0 234 -277  0
4202500 2635500  4  4  6  -7.7  880  10  8.7 8  2.3  95    0    0 236 -279  0
4202500 2635500  4  4  7  -7.7  880   0  9.6 8  2.3  95    0   23 237 -280  0
4202500 2635500  4  4  8  -7.6  880  10  9.4 7  2.4  96    5   79 235 -282  0
4202500 2635500  4  4  9  -7.4  881   0  9.2 7  2.4  96    0   96 233 -283  0
4202500 2635500  4  4 10  -7.2  881 350  8.9 8  2.4  97    0  102 237 -286  0
4202500 2635500  4  4 11  -6.9  881 350  9.5 8  2.5  97    0  122 243 -288  0
4202500 2635500  4  4 12  -6.6  882 340  9.8 7  2.6  98    0  127 241 -291  0
4202500 2635500  4  4 13  -6.5  882 350  9.5 7  2.6  98    0  125 239 -293  0
4202500 2635500  4  4 14  -6.4  882 350  9.9 8  2.6  98    0   95 242 -298  0
4202500 2635500  4  4 15  -6.3  882 350  9.4 8  2.6  97    0   85 247 -301  0
4202500 2635500  4  4 16  -6.3  882  33  9.5 8  2.6  97    0   76 249 -300  0
4202500 2635500  4  4 17  -6.4  882 350  8.9 8  2.6  97    0   33 249 -297  0
4202500 2635500  4  4 18  -6.3  882   0  7.4 7  2.7  98    0   53 245 -291  0
4202500 2635500  4  4 19  -6.3  882   0  7.7 8  2.7  99    0   10 244 -286  0
4202500 2635500  4  4 20  -6.3  883   0  6.9 8  2.7  99    0    0 245 -283  0
4202500 2635500  4  4 21  -6.2  883  20  5.9 8  2.7  99    0    0 246 -282  0
4202500 2635500  4  4 22  -6.2  883  30  5.5 8  2.7  98    0    0 246 -282  0
4202500 2635500  4  4 23  -6.1  883  40  5.1 8  2.7  98    0    0 247 -282  0
