Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  2 27 19  -0.6  869 190  8.7 6  3.5  83    0    0 251 -297  2
4202500 2635500  2 27 20  -0.7  869 190  9.7 6  3.4  82    0    0 255 -296  2
4202500 2635500  2 27 21  -0.9  869 200 10.9 7  3.4  82    0    0 260 -295  2
4202500 2635500  2 27 22  -0.8  868 180 10.6 7  3.3  79    0    0 266 -295  2
4202500 2635500  2 27 23  -0.8  867 170 10.3 6  3.0  72    0    0 264 -295  2
4202500 2635500  2 27 24  -0.2  867 150  9.7 6  2.7  64    0    0 260 -293  2
4202500 2635500  2 28  1   0.4  866 150  9.0 7  2.3  52    0    0 260 -292  2
4202500 2635500  2 28  2   0.2  865 140  9.2 8  2.1  46    0    0 270 -291  2
4202500 2635500  2 28  3   1.4  865 150 10.0 8  1.9  41    0    0 278 -291  2
4202500 2635500  2 28  4   0.9  864 150  8.8 8  2.0  41    0    0 281 -292  2
4202500 2635500  2 28  5  -0.6  863 140  8.7 8  2.1  48    0    0 283 -293  2
4202500 2635500  2 28  6  -2.9  861 158  7.6 8  2.1  54    0    0 279 -294  2
4202500 2635500  2 28  7   1.7  860 150 11.4 8  1.9  45    0    0 282 -296  2
4202500 2635500  2 28  8   0.4  860 170 12.7 7  2.0  41    0    5 281 -300  2
4202500 2635500  2 28  9  -0.1  860 190 12.5 8  2.9  65   10   70 283 -304  2
4202500 2635500  2 28 10   0.0  860 190 12.5 8  4.1  93    5  108 295 -306  2
4202500 2635500  2 28 11   0.9  859 190 13.3 8  4.5  98    1  124 298 -306  2
4202500 2635500  2 28 12   2.5  860 200 14.2 8  4.6  91    0  107 304 -306  2
4202500 2635500  2 28 13   3.3  860 200 11.4 6  4.7  85  223  224 299 -306  2
4202500 2635500  2 28 14   3.9  859 170  8.9 5  4.7  81  323  184 286 -306  2
4202500 2635500  2 28 15   3.9  858 180 10.2 5  4.6  78  162  187 281 -306  2
4202500 2635500  2 28 16   2.8  858 190 11.9 4  4.5  80  102  141 274 -306  2
4202500 2635500  2 28 17   4.2  859 230 15.4 5  4.6  80   37   76 273 -306  2
4202500 2635500  2 28 18   3.8  859 230 16.4 6  4.7  79    0    6 285 -306  2
4202500 2635500  2 28 19   3.2  860 240 17.6 7  4.5  78    0    0 293 -306  2
4202500 2635500  2 28 20   2.7  860 230 18.0 6  4.1  74    0    0 289 -306  2
4202500 2635500  2 28 21   2.1  860 240 21.0 6  3.8  72    0    0 281 -305  2
4202500 2635500  2 28 22   1.2  861 240 20.1 7  3.7  73    0    0 283 -303  2
4202500 2635500  2 28 23   0.6  861 240 19.9 7  3.7  79    0    0 286 -302  2
4202500 2635500  2 28 24   0.4  861 240 17.4 7  3.8  82    0    0 285 -302  2
4202500 2635500  3  1  1   0.0  863 240 17.9 8  3.8  85    0    0 291 -301  2
4202500 2635500  3  1  2  -0.5  862 240 17.4 7  3.8  86    0    0 287 -301  2
4202500 2635500  3  1  3  -0.9  863 250 15.4 7  3.8  89    0    0 278 -300  2
4202500 2635500  3  1  4  -1.4  863 250 15.5 8  3.8  93    0    0 281 -300  2
4202500 2635500  3  1  5  -1.8  864 250 15.2 5  3.9  98    0    0 269 -299  2
4202500 2635500  3  1  6  -2.3  864 260 17.6 8  3.8  99    0    0 267 -298  2
4202500 2635500  3  1  7  -2.8  865 260 19.2 7  3.7  99    0    0 273 -298  2
4202500 2635500  3  1  8  -3.5  865 260 18.6 5  3.5  99    1   29 249 -297  2
4202500 2635500  3  1  9  -3.2  866 260 16.0 8  3.4  99    2   81 249 -296  2
4202500 2635500  3  1 10  -2.9  867 260 16.5 7  3.5  99    0  101 257 -296  2
4202500 2635500  3  1 11  -2.4  868 260 16.7 7  3.6  98    2  151 251 -296  2
4202500 2635500  3  1 12  -2.7  869 270 15.4 7  3.6  97    0  126 246 -298  2
4202500 2635500  3  1 13  -2.2  870 270 16.4 7  3.4  92    0   80 240 -301  2
4202500 2635500  3  1 14  -2.0  871 260 15.3 6  3.3  88    1  145 229 -301  2
4202500 2635500  3  1 15  -2.3  871 260 12.8 7  3.3  88    1  137 226 -301  2
4202500 2635500  3  1 16  -2.5  872 270 14.1 7  3.1  85   12  125 228 -302  2
4202500 2635500  3  1 17  -2.4  872 270 12.2 7  3.0  83   17   83 227 -301  2
4202500 2635500  3  1 18  -2.8  873 260 13.2 7  3.1  84    0   12 225 -298  2
4202500 2635500  3  1 19  -3.1  873 260 13.6 7  3.0  86    0    0 225 -294  2
4202500 2635500  3  1 20  -3.2  874 260 11.7 7  3.1  90    0    0 230 -290  2
4202500 2635500  3  1 21  -3.5  875 270 11.2 8  3.3  95    0    0 237 -288  2
4202500 2635500  3  1 22  -3.7  876 270  9.9 8  3.3  97    0    0 242 -288  2
4202500 2635500  3  1 23  -4.2  876 270 11.3 5  3.2  99    0    0 235 -288  2
4202500 2635500  3  1 24  -4.5  876 280 11.8 8  3.2  99    0    0 235 -288  2
4202500 2635500  3  2  1  -4.5  877 280 10.8 8  3.1  98    0    0 244 -289  2
4202500 2635500  3  2  2  -4.6  877 280  9.2 8  3.1  98    0    0 247 -290  2
4202500 2635500  3  2  3  -4.6  877 270  8.7 8  3.1  98    0    0 250 -291  2
4202500 2635500  3  2  4  -4.8  878 280  9.2 8  3.0  98    0    0 252 -291  2
4202500 2635500  3  2  5  -4.8  878 280  8.8 8  3.0  98    0    0 254 -292  2
4202500 2635500  3  2  6  -5.0  878 270  8.9 8  3.0  99    0    0 256 -292  2
4202500 2635500  3  2  7  -5.3  878 270  8.4 5  2.9  98    0    0 243 -293  2
4202500 2635500  3  2  8  -5.2  879 280  8.6 5  2.9  97    0   22 230 -292  2
4202500 2635500  3  2  9  -5.2  879 270  8.0 8  2.9  96    6   87 244 -291  2
4202500 2635500  3  2 10  -5.2  880 280  8.3 6  2.9  96    9  142 248 -291  2
4202500 2635500  3  2 11  -4.6  880 270  8.9 7  2.9  96   20  195 243 -294  2
4202500 2635500  3  2 12  -4.7  880 280  7.4 6  3.0  96   80  241 245 -296  2
4202500 2635500  3  2 13  -3.6  880 280  7.8 6  2.9  91   75  250 243 -297  2
4202500 2635500  3  2 14  -3.1  881 280  8.0 7  2.8  82   40  212 248 -298  2
4202500 2635500  3  2 15  -3.1  880 280  8.3 7  2.8  80   24  180 249 -297  2
4202500 2635500  3  2 16  -3.2  881 280  8.1 7  2.8  81   15  131 243 -295  2
4202500 2635500  3  2 17  -3.7  881 280  9.4 6  2.7  81    3   69 234 -291  2
4202500 2635500  3  2 18  -4.7  880 280  9.0 4  2.6  82    0    9 220 -287  2
4202500 2635500  3  2 19  -5.4  881 290  9.8 3  2.5  82    0    0 207 -282  2
4202500 2635500  3  2 20  -5.8  881 280 10.3 3  2.3  80    0    0 204 -280  2
4202500 2635500  3  2 21  -5.6  881 280 10.7 6  2.3  81    0    0 214 -280  2
4202500 2635500  3  2 22  -5.8  882 280  9.7 4  2.4  85    0    0 219 -279  2
4202500 2635500  3  2 23  -6.0  882 280 11.2 5  2.5  90    0    0 218 -278  2
4202500 2635500  3  2 24  -5.9  883 280 10.6 8  2.6  94    0    0 229 -278  2
4202500 2635500  3  3  1  -5.8  883 290  8.0 8  2.7  96    0    0 235 -280  2
4202500 2635500  3  3  2  -5.8  883 290  7.2 5  2.7  97    0    0 224 -282  2
4202500 2635500  3  3  3  -6.1  883 280  7.9 8  2.7  98    0    0 223 -282  2
4202500 2635500  3  3  4  -6.3  883 270  9.1 7  2.7  98    0    0 230 -279  2
4202500 2635500  3  3  5  -6.3  883 270  8.5 7  2.6  96    0    0 226 -277  2
4202500 2635500  3  3  6  -6.7  883 280 10.3 4  2.6  96    0    0 214 -275  2
4202500 2635500  3  3  7  -7.2  883 280 10.7 7  2.5  96    0    0 211 -273  2
4202500 2635500  3  3  8  -6.9  882 280  9.8 5  2.5  96    0   19 215 -272  2
4202500 2635500  3  3  9  -6.9  883 280  9.0 6  2.5  96    1   78 211 -272  2
4202500 2635500  3  3 10  -6.9  883 290  9.8 8  2.5  96    1  116 224 -276  2
4202500 2635500  3  3 11  -6.6  883 270  9.4 8  2.5  96    2  150 233 -282  2
4202500 2635500  3  3 12  -6.0  883 280  9.1 6  2.6  96  158  212 226 -289  2
4202500 2635500  3  3 13  -4.2  883 280  8.1 5  2.5  84  231  196 216 -293  2
4202500 2635500  3  3 14  -4.0  883 290  8.1 4  2.2  68  190  199 211 -295  2
4202500 2635500  3  3 15  -3.6  882 300  7.6 4  2.0  62  194  160 210 -296  2
4202500 2635500  3  3 16  -3.2  882 300  7.2 4  2.1  62  166  111 214 -294  2
4202500 2635500  3  3 17  -3.7  882 300  7.0 4  2.2  64   70   77 218 -290  2
4202500 2635500  3  3 18  -5.0  881 300  6.1 5  2.1  67    1   21 219 -285  2
4202500 2635500  3  3 19  -5.9  880 320  5.8 4  2.1  74    0    0 218 -278  2
4202500 2635500  3  3 20  -6.3  879 310  5.8 4  2.2  81    0    0 217 -272  2
4202500 2635500  3  3 21  -6.2  879 310  5.6 5  2.3  85    0    0 220 -269  2
4202500 2635500  3  3 22  -6.6  879 330  6.0 5  2.4  88    0    0 223 -269  2
4202500 2635500  3  3 23  -7.1  879 350  6.3 5  2.4  91    0    0 223 -268  2
4202500 2635500  3  3 24  -7.0  878 350  4.8 6  2.4  94    0    0 227 -268  2
4202500 2635500  3  4  1  -6.9  878 360  4.0 7  2.5  97    0    0 234 -268  2
4202500 2635500  3  4  2  -6.8  878  20  3.1 5  2.6  98    0    0 234 -268  2
4202500 2635500  3  4  3  -7.2  877  10  3.0 5  2.5  97    0    0 228 -267  2
4202500 2635500  3  4  4  -7.5  877 360  3.0 8  2.4  96    0    0 239 -267  2
4202500 2635500  3  4  5  -7.6  876  10  3.0 6  2.4  96    0    0 243 -267  2
4202500 2635500  3  4  6  -7.7  876  20  3.3 5  2.4  96    0    0 231 -266  2
4202500 2635500  3  4  7  -7.4  876  50  2.5 8  2.4  96    0    2 238 -265  2
4202500 2635500  3  4  8  -7.6  875  20  3.5 8  2.4  96   25   51 250 -264  2
4202500 2635500  3  4  9  -7.4  875  10  3.2 7  2.4  96   80  112 246 -265  2
4202500 2635500  3  4 10  -7.5  876   0  3.6 8  2.4  96   34  186 246 -269  2
4202500 2635500  3  4 11  -7.7  876  10  4.2 8  2.3  93    6  184 250 -277  2
4202500 2635500  3  4 12  -6.3  876 360  4.1 7  2.2  85   12  222 246 -284  2
4202500 2635500  3  4 13  -6.3  877 360  4.7 7  2.1  78    8  206 244 -287  2
4202500 2635500  3  4 14  -6.2  876 360  4.9 7  2.1  77    2  158 246 -287  2
4202500 2635500  3  4 15  -6.9  876 320  6.0 8  2.2  84    0  100 253 -286  2
4202500 2635500  3  4 16  -7.1  876 320  6.9 8  2.4  94    0   73 260 -283  2
4202500 2635500  3  4 17  -7.9  875 310  7.6 7  2.3  94   10   91 253 -280  2
4202500 2635500  3  4 18  -8.1  876 310  6.9 6  2.2  94    2   23 240 -275  2
4202500 2635500  3  4 19  -8.4  876 300  7.0 6  2.2  94    0    0 233 -270  2
4202500 2635500  3  4 20  -8.2  877 316  7.3 6  2.2  94    0    0 222 -267  2
4202500 2635500  3  4 21  -8.5  878 322  7.4 6  2.2  95    0    0 227 -264  2
4202500 2635500  3  4 22  -8.9  878 323  7.4 7  2.2  95    0    0 246 -262  2
4202500 2635500  3  4 23  -8.7  878 317  7.8 7  2.3  95    0    0 242 -260  2
4202500 2635500  3  4 24  -8.2  878 305  8.4 7  2.4  96    0    0 234 -261  2
4202500 2635500  3  5  1  -7.3  873 293  9.5 7  2.6  97    0    0 245 -287  2
4202500 2635500  3  5  2  -6.6  873 281 10.3 6  2.7  98    0    0 253 -285  2
4202500 2635500  3  5  3  -6.1  874 274 11.0 5  2.8  99    0    0 240 -284  2
4202500 2635500  3  5  4  -6.4  873 272 11.1 4  2.7  99    0    0 217 -283  2
4202500 2635500  3  5  5  -6.5  873 272 10.6 4  2.7  98    0    0 205 -282  2
4202500 2635500  3  5  6  -7.0  873 270 10.4 1  2.6  98    0    0 192 -282  2
4202500 2635500  3  5  7  -7.1  873 270  8.9 2  2.5  96    0    4 186 -281  2
4202500 2635500  3  5  8  -6.7  873 280  9.0 2  2.6  97   25   46 189 -281  2
4202500 2635500  3  5  9  -5.8  874 280  8.8 2  2.7  99   97  115 192 -283  2
4202500 2635500  3  5 10  -4.9  875 290 11.0 4  2.9  99  161  177 204 -287  2
4202500 2635500  3  5 11  -4.6  875 290 10.7 4  3.1  99  248  219 217 -290  2
4202500 2635500  3  5 12  -4.4  874 300 11.6 4  3.0  96  272  250 219 -292  2
4202500 2635500  3  5 13  -3.6  874 290  6.9 4  3.1  93  146  296 223 -292  2
4202500 2635500  3  5 14  -3.4  875 300  5.2 5  3.1  93   16  219 235 -294  2
4202500 2635500  3  5 15  -3.6  875 280  4.7 6  3.1  92    8  180 246 -294  2
4202500 2635500  3  5 16  -3.5  875 270  5.4 5  3.1  92   22  159 247 -293  2
4202500 2635500  3  5 17  -3.6  876 270  5.5 6  3.1  91    8   91 245 -291  2
4202500 2635500  3  5 18  -3.9  875 280  7.4 7  3.0  91    0   13 247 -290  2
4202500 2635500  3  5 19  -4.5  876 280  7.6 7  2.9  92    0    0 246 -288  2
4202500 2635500  3  5 20  -4.6  877 290 11.0 7  2.9  93    0    0 242 -286  2
4202500 2635500  3  5 21  -4.7  878 300 10.0 2  3.0  96    0    0 225 -284  2
4202500 2635500  3  5 22  -5.2  877 310 11.0 6  3.0  99    0    0 223 -282  2
4202500 2635500  3  5 23  -4.9  878 310 10.7 7  3.0  99    0    0 239 -281  2
4202500 2635500  3  5 24  -5.9  879 310 12.2 8  2.9  99    0    0 246 -280  2
4202500 2635500  3  6  1  -6.2  879 310 12.1 8  2.8  99    0    0 249 -279  2
4202500 2635500  3  6  2  -6.7  878 310 12.1 8  2.7  99    0    0 248 -278  2
4202500 2635500  3  6  3  -7.2  879 310 12.7 8  2.5  98    0    0 246 -277  2
4202500 2635500  3  6  4  -7.8  879 310 11.7 8  2.4  96    0    0 243 -276  2
4202500 2635500  3  6  5  -8.9  879 300 12.3 7  2.2  94    0    0 235 -275  2
4202500 2635500  3  6  6  -9.1  880 310 11.7 8  2.1  94    0    0 231 -274  2
4202500 2635500  3  6  7  -9.1  881 310 10.9 3  2.1  94    0    3 217 -273  2
4202500 2635500  3  6  8  -8.9  881 300 10.8 6  2.1  94   12   36 209 -272  2
4202500 2635500  3  6  9  -8.9  882 310 10.6 6  2.1  95   47  101 220 -273  2
4202500 2635500  3  6 10  -8.9  882 300  9.8 4  2.1  94   78  160 212 -277  2
4202500 2635500  3  6 11  -8.6  882 300  9.4 7  2.1  94   74  201 217 -282  2
4202500 2635500  3  6 12  -8.1  884 300  9.9 7  2.2  94   13  199 227 -285  2
4202500 2635500  3  6 13  -8.5  884 320  8.0 7  2.2  94   19  218 225 -286  2
4202500 2635500  3  6 14  -7.7  884 300  9.8 7  2.2  94   69  229 224 -286  2
4202500 2635500  3  6 15  -8.0  885 310  8.4 5  2.3  94  130  197 218 -287  2
4202500 2635500  3  6 16  -7.9  885 310  8.9 5  2.2  93  162  130 210 -288  2
4202500 2635500  3  6 17  -7.6  886 300  8.4 4  2.3  94   75   88 205 -287  2
4202500 2635500  3  6 18  -8.2  885 300  8.0 4  2.2  94    1   22 199 -285  2
4202500 2635500  3  6 19  -8.6  886 300  8.2 2  2.1  93    0    0 190 -283  2
4202500 2635500  3  6 20  -8.5  886 300  7.5 2  2.1  93    0    0 183 -282  2
4202500 2635500  3  6 21  -8.5  887 300  8.1 1  2.1  92    0    0 181 -281  2
4202500 2635500  3  6 22  -8.7  888 290  5.8 1  2.0  88    0    0 178 -280  2
4202500 2635500  3  6 23  -8.6  888 280  6.8 0  1.9  84    0    0 175 -277  2
4202500 2635500  3  6 24  -8.3  888 290  7.0 0  1.8  80    0    0 173 -275  2
4202500 2635500  3  7  1  -8.3  887 280  6.5 2  1.8  78    0    0 182 -274  2
4202500 2635500  3  7  2  -8.6  887 270  6.5 2  1.8  79    0    0 191 -273  2
4202500 2635500  3  7  3  -8.7  887 260  8.0 0  1.8  82    0    0 183 -272  2
4202500 2635500  3  7  4  -8.9  886 250  9.6 0  1.8  83    0    0 175 -273  2
4202500 2635500  3  7  5  -8.6  885 240 10.0 0  1.8  79    0    0 176 -274  2
4202500 2635500  3  7  6  -8.5  885 250  9.9 1  1.8  77    0    0 181 -275  2
4202500 2635500  3  7  7  -8.4  885 240 10.9 1  1.8  77    1    6 185 -275  2
4202500 2635500  3  7  8  -7.9  884 250 11.4 2  1.8  77   44   40 188 -276  2
4202500 2635500  3  7  9  -6.9  885 250 11.3 2  1.9  75  164   76 194 -279  2
4202500 2635500  3  7 10  -5.3  885 250 10.0 2  1.9  69  295   95 197 -286  2
4202500 2635500  3  7 11  -3.1  886 250  8.2 2  1.9  60  410  102 202 -293  2
4202500 2635500  3  7 12  -1.1  886 242  8.1 2  2.1  56  482  102 207 -299  2
4202500 2635500  3  7 13   0.1  886 270  9.3 1  2.6  61  490  110 207 -303  2
4202500 2635500  3  7 14   0.9  886 260  8.7 2  2.9  66  436  122 212 -303  2
4202500 2635500  3  7 15   1.6  886 250  6.9 3  3.1  66  360  117 224 -303  2
4202500 2635500  3  7 16   0.7  885 240  7.3 3  3.2  67  234  111 229 -303  2
4202500 2635500  3  7 17  -1.1  884 240  6.8 5  3.0  70   57   97 237 -303  2
4202500 2635500  3  7 18  -2.2  882 250  7.5 6  2.8  73    1   20 252 -303  2
4202500 2635500  3  7 19  -3.0  883 260  9.6 4  2.8  77    0    0 246 -302  2
4202500 2635500  3  7 20  -2.9  883 270 10.6 4  2.9  82    0    0 236 -303  2
4202500 2635500  3  7 21  -3.5  883 270 10.8 6  2.9  85    0    0 248 -304  2
4202500 2635500  3  7 22  -2.6  883 280 11.2 6  3.1  89    0    0 261 -304  2
4202500 2635500  3  7 23  -2.2  883 270  9.7 7  3.5  96    0    0 269 -304  2
4202500 2635500  3  7 24  -1.9  883 228  8.5 3  3.7  99    0    0 248 -305  2
4202500 2635500  3  8  1  -2.3  883 270  7.3 7  3.7  99    0    0 245 -305  2
4202500 2635500  3  8  2  -3.7  882 250  8.0 6  3.5 100    0    0 261 -305  2
4202500 2635500  3  8  3  -1.8  882 270  7.0 7  3.6 100    0    0 262 -305  2
4202500 2635500  3  8  4  -2.0  882 260  5.9 6  3.8 100    0    0 263 -306  2
4202500 2635500  3  8  5  -1.4  882 280  5.7 6  3.8  99    0    0 256 -306  2
4202500 2635500  3  8  6  -1.1  882 270  2.8 7  3.9  99    0    0 264 -306  2
4202500 2635500  3  8  7  -0.1  882 320  4.4 8  4.2 100    0    3 279 -306  2
4202500 2635500  3  8  8   0.0  882 350  4.0 8  4.3 100   27   20 287 -306  2
4202500 2635500  3  8  9   0.6  882 298  3.1 4  4.4 100  103   36 254 -307  2
4202500 2635500  3  8 10   0.9  881  50  2.7 4  4.6  99   51  117 221 -311  2
4202500 2635500  3  8 11   0.7  881  90  3.1 8  4.6 100    9  145 256 -316  2
4202500 2635500  3  8 12   0.2  880 100  3.7 7  4.5 100   24  178 281 -319  2
4202500 2635500  3  8 13   0.5  879 100  3.7 7  4.5 100    6  166 274 -325  2
4202500 2635500  3  8 14   0.5  879 110  2.9 8  4.5 100    0  117 285 -332  2
4202500 2635500  3  8 15  -0.1  878 120  3.4 8  4.4 100    0  117 292 -333  2
4202500 2635500  3  8 16   0.7  877 120  4.9 4  4.5 100   21  114 268 -329  2
4202500 2635500  3  8 17   1.2  877 120  3.5 6  4.7 100   18   69 261 -323  2
4202500 2635500  3  8 18  -0.2  877 130  4.5 5  4.5 100    0   11 269 -315  2
4202500 2635500  3  8 19  -0.3  876 120  3.6 6  4.2  97    0    0 269 -310  2
4202500 2635500  3  8 20  -0.3  877 130  4.5 5  3.9  92    0    0 269 -306  2
4202500 2635500  3  8 21  -0.9  876 130  5.5 1  3.8  91    0    0 240 -306  2
4202500 2635500  3  8 22  -0.4  876 130  5.0 1  3.8  90    0    0 218 -305  2
4202500 2635500  3  8 23  -0.3  876 140  4.3 1  3.7  86    0    0 221 -305  2
4202500 2635500  3  8 24  -0.3  876 170  3.1 4  3.7  87    0    0 238 -306  2
4202500 2635500  3  9  1  -0.3  876 180  2.2 6  3.6  84    0    0 263 -306  2
4202500 2635500  3  9  2  -0.1  876 130  3.5 7  3.3  76    0    0 276 -306  2
4202500 2635500  3  9  3  -0.4  876 240  1.9 7  3.2  74    0    0 281 -306  2
4202500 2635500  3  9  4   0.1  876 300  2.0 8  3.3  77    0    0 285 -306  2
4202500 2635500  3  9  5  -0.6  875 320  3.7 8  3.5  82    0    0 291 -306  2
4202500 2635500  3  9  6  -0.7  875 320  3.2 8  3.7  88    0    0 291 -306  2
4202500 2635500  3  9  7  -0.8  875 320  2.8 8  3.8  91    0    3 292 -306  2
4202500 2635500  3  9  8  -0.9  875 320  2.7 8  4.0  97    8   30 293 -306  2
4202500 2635500  3  9  9  -0.9  876 330  2.5 5  4.1 100   28   79 278 -306  2
4202500 2635500  3  9 10  -0.9  876 320  2.1 8  4.1 100    0   95 278 -306  2
4202500 2635500  3  9 11  -0.6  876 280  1.5 8  4.2 100    0   87 292 -307  2
4202500 2635500  3  9 12  -0.4  876 300  1.9 7  4.2 100    2  165 287 -309  2
4202500 2635500  3  9 13  -0.1  876 300  3.1 8  4.3 100    0  145 287 -312  2
4202500 2635500  3  9 14   0.3  876 300  2.9 7  4.4 100   25  179 287 -314  2
4202500 2635500  3  9 15   0.3  876 300  3.3 7  4.5  99   60  150 281 -313  2
4202500 2635500  3  9 16   0.1  875 280  3.5 8  4.4 100    0   95 284 -312  2
4202500 2635500  3  9 17   0.0  875 280  4.0 7  4.4 100    0   66 284 -311  2
4202500 2635500  3  9 18   0.0  875 260  3.4 8  4.4  99    0   20 285 -309  2
4202500 2635500  3  9 19   0.1  875 250  4.5 8  4.4 100    0    0 290 -306  2
4202500 2635500  3  9 20   0.1  876 240  4.3 8  4.4 100    0    0 291 -305  2
4202500 2635500  3  9 21   0.1  876 240  4.5 8  4.4 100    0    0 291 -303  2
4202500 2635500  3  9 22  -0.1  876 250  5.6 7  4.4 100    0    0 285 -301  2
4202500 2635500  3  9 23  -0.2  876 220  6.7 7  4.3 100    0    0 276 -301  2
4202500 2635500  3  9 24  -0.3  875 230  6.6 8  4.3 100    0    0 282 -301  2
4202500 2635500  3 10  1  -0.4  875 240  6.9 8  4.3 100    0    0 288 -301  2
4202500 2635500  3 10  2  -0.5  875 240  6.5 8  4.3 100    0    0 284 -301  2
4202500 2635500  3 10  3  -0.9  874 230  6.2 8  4.2 100    0    0 279 -301  2
4202500 2635500  3 10  4  -1.2  874 240  6.7 8  4.1 100    0    0 275 -301  2
4202500 2635500  3 10  5  -1.2  873 240  6.9 8  4.0 100    0    0 273 -302  2
4202500 2635500  3 10  6  -1.3  873 240  7.7 8  4.0 100    0    0 270 -301  2
4202500 2635500  3 10  7  -1.2  873 220  8.1 8  4.0 100    0    3 268 -301  2
4202500 2635500  3 10  8  -1.2  872 220  6.7 8  4.0 100    0   32 268 -302  2
4202500 2635500  3 10  9  -1.3  873 210  8.0 8  4.0 100    3   75 268 -303  2
4202500 2635500  3 10 10  -1.2  873 210  8.6 8  4.0 100    0   99 268 -305  2
4202500 2635500  3 10 11  -1.2  872 220  7.8 8  4.0 100    0  132 268 -308  2
4202500 2635500  3 10 12  -1.1  872 210  7.5 6  4.1 100  153  119 254 -312  2
4202500 2635500  3 10 13  -1.0  872 210  9.3 2  4.0  98  177  111 212 -314  2
4202500 2635500  3 10 14  -0.3  871 210  7.9 5  4.0  95    3  156 203 -313  2
4202500 2635500  3 10 15   0.1  870 170  5.1 7  4.1  94    0  123 246 -313  2
4202500 2635500  3 10 16   0.1  870 180  6.0 6  4.1  92   19  114 260 -315  2
4202500 2635500  3 10 17   0.2  870 180  6.0 6  3.9  88   70   44 257 -316  2
4202500 2635500  3 10 18   0.0  870 170  5.3 8  3.9  88    3   22 274 -314  2
4202500 2635500  3 10 19  -0.1  869 180  6.4 7  4.0  90    0    0 281 -312  2
4202500 2635500  3 10 20  -0.3  870 200  8.3 6  4.0  92    0    0 265 -310  2
4202500 2635500  3 10 21  -0.4  870 210 10.3 3  4.0  93    0    0 236 -309  2
4202500 2635500  3 10 22  -0.3  870 210 11.1 3  4.1  95    0    0 216 -310  2
4202500 2635500  3 10 23  -0.1  870 220 11.4 2  4.1  95    0    0 217 -310  2
4202500 2635500  3 10 24   0.0  870 220 12.1 2  4.2  95    0    0 217 -311  2
4202500 2635500  3 11  1  -0.1  870 220 12.7 3  4.2  95    0    0 228 -311  2
4202500 2635500  3 11  2  -0.4  870 230 12.7 2  4.2  97    0    0 228 -310  2
4202500 2635500  3 11  3  -0.2  869 240 12.9 0  4.2  96    0    0 210 -309  2
4202500 2635500  3 11  4  -0.5  869 240 11.6 3  4.2  96    0    0 220 -307  2
4202500 2635500  3 11  5  -0.3  869 230 11.1 2  4.3  99    0    0 233 -306  2
4202500 2635500  3 11  6  -0.3  869 220 10.5 3  4.3  99    0    0 234 -306  2
4202500 2635500  3 11  7  -0.6  868 220  8.9 7  4.3  99    0    1 261 -306  2
4202500 2635500  3 11  8  -0.5  868 220  7.9 5  4.2  99    1   37 272 -307  2
4202500 2635500  3 11  9   0.2  869 210  8.2 3  4.4  99   93  105 252 -308  2
4202500 2635500  3 11 10   1.3  869 200  8.2 4  4.5  96  261  129 248 -311  2
4202500 2635500  3 11 11   1.1  868 170  8.9 4  4.5  93  312  166 252 -315  2
4202500 2635500  3 11 12   2.9  867 182  9.6 3  4.6  89  381  178 244 -318  2
4202500 2635500  3 11 13   3.5  866 150  9.5 3  4.6  83  331  212 237 -321  2
4202500 2635500  3 11 14   4.2  865 130 11.1 3  4.6  78  293  213 240 -323  2
