Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  3 14  1   3.3  879   9  3.4 6  5.4 100    0    0 252 -314  2
4202500 2635500  3 14  2   2.4  879  19  2.7 7  5.4 100    0    0 278 -311  2
4202500 2635500  3 14  3   0.5  878 310  3.8 7  4.9 100    0    0 277 -308  2
4202500 2635500  3 14  4  -0.4  877  32  3.5 8  4.4 100    0    0 278 -307  2
4202500 2635500  3 14  5  -1.6  877 340  4.3 8  4.1 100    0    0 281 -306  2
4202500 2635500  3 14  6  -3.0  876 330  6.3 8  3.7 100    0    0 278 -306  2
4202500 2635500  3 14  7  -3.9  877  77  5.5 8  3.4 100    0    3 275 -306  2
4202500 2635500  3 14  8  -3.7  876  73  5.3 7  3.3 100    2   43 267 -306  2
4202500 2635500  3 14  9  -3.7  876  45  5.1 6  3.3 100    5  105 254 -305  2
4202500 2635500  3 14 10  -3.6  876   0  4.9 7  3.3 100    5  156 252 -305  2
4202500 2635500  3 14 11  -3.2  877  40  4.3 6  3.4 100   27  225 253 -306  2
4202500 2635500  3 14 12  -3.0  877  20  4.9 6  3.5 100   42  260 249 -307  2
4202500 2635500  3 14 13  -3.2  877  30  4.7 6  3.5 100   48  271 250 -309  2
4202500 2635500  3 14 14  -3.5  877  30  5.5 7  3.4  99   15  226 257 -310  2
4202500 2635500  3 14 15  -3.5  876  30  5.2 7  3.3  98    3  171 262 -311  2
4202500 2635500  3 14 16  -3.6  876  40  5.1 7  3.3  99    4  142 261 -311  2
4202500 2635500  3 14 17  -3.8  876  50  4.9 7  3.3  99    5   95 262 -310  2
4202500 2635500  3 14 18  -4.2  876  40  4.8 8  3.2 100    0   22 266 -308  2
4202500 2635500  3 14 19  -4.1  876  60  6.0 8  3.2 100    0    0 271 -306  2
4202500 2635500  3 14 20  -4.1  876  70  6.8 8  3.2  99    0    0 272 -303  2
4202500 2635500  3 14 21  -4.2  876  60  6.8 8  3.2  99    0    0 274 -299  2
4202500 2635500  3 14 22  -4.3  876  60  6.6 7  3.2 100    0    0 270 -297  2
4202500 2635500  3 14 23  -4.3  876  60  6.3 7  3.2 100    0    0 266 -296  2
4202500 2635500  3 14 24  -4.3  876  70  6.2 8  3.2 100    0    0 272 -294  2
4202500 2635500  3 15  1  -4.1  877  70  6.6 7  3.2 100    0    0 271 -290  2
4202500 2635500  3 15  2  -3.8  877  80  6.2 5  3.3 100    0    0 254 -287  2
4202500 2635500  3 15  3  -3.6  877  80  5.3 6  3.3 100    0    0 247 -285  2
4202500 2635500  3 15  4  -3.7  877 100  5.5 6  3.3 100    0    0 250 -284  2
4202500 2635500  3 15  5  -2.5  877 100  6.1 6  3.5 100    0    0 249 -283  2
4202500 2635500  3 15  6  -2.8  878 110  6.0 6  3.6 100    0    0 249 -282  2
4202500 2635500  3 15  7  -2.9  878 120  5.9 8  3.5 100    0    1 256 -282  2
4202500 2635500  3 15  8  -2.8  878 120  6.0 8  3.5 100    0   24 265 -282  2
4202500 2635500  3 15  9  -2.6  879 120  6.3 8  3.6 100    0   67 264 -284  2
4202500 2635500  3 15 10  -2.4  879 130  5.0 7  3.6 100    0  119 259 -287  2
4202500 2635500  3 15 11  -1.4  879 130  3.9 7  3.8 100    0  159 255 -290  2
4202500 2635500  3 15 12  -1.2  880 100  2.8 6  4.0 100   50  198 251 -293  2
4202500 2635500  3 15 13  -0.7  880 180  1.2 7  4.0  99   47  201 253 -296  2
4202500 2635500  3 15 14  -0.5  880 140  1.2 7  4.2  99   28  186 260 -300  2
4202500 2635500  3 15 15  -0.1  881 100  1.4 5  4.3 100   63  160 250 -301  2
4202500 2635500  3 15 16   1.6  881  60  2.1 7  4.6 100   44  125 255 -301  2
4202500 2635500  3 15 17   1.6  881  90  2.8 6  4.9 100   22   82 267 -300  2
4202500 2635500  3 15 18   0.6  880 110  3.4 6  4.7 100    0   21 265 -297  2
4202500 2635500  3 15 19   0.7  881 110  3.7 7  4.6 100    0    0 270 -294  2
4202500 2635500  3 15 20  -0.7  881 120  4.9 4  4.3  99    0    0 260 -292  2
4202500 2635500  3 15 21  -0.3  881 120  4.9 8  4.1  99    0    0 264 -290  2
4202500 2635500  3 15 22   0.3  882 120  5.1 8  4.3  99    0    0 286 -289  2
4202500 2635500  3 15 23   1.1  882 120  3.9 8  4.5  99    0    0 287 -288  2
4202500 2635500  3 15 24   1.3  882 120  4.2 8  4.7  99    0    0 288 -287  2
4202500 2635500  3 16  1   1.8  883 110  3.9 1  4.9 100    0    0 253 -287  2
4202500 2635500  3 16  2   1.9  883 110  3.7 1  5.0 100    0    0 217 -287  2
4202500 2635500  3 16  3   2.3  884 130  3.4 1  4.9  98    0    0 217 -286  2
4202500 2635500  3 16  4   2.2  884 140  2.4 2  4.9  96    0    0 222 -286  2
4202500 2635500  3 16  5   2.0  884 176  2.6 0  4.9  96    0    0 216 -287  2
4202500 2635500  3 16  6   2.3  884 173  2.7 1  4.9  96    0    0 211 -287  2
4202500 2635500  3 16  7   1.9  884 147  3.6 4  5.0  98    1   10 233 -286  2
4202500 2635500  3 16  8   2.7  884  20  2.9 6  5.0  97   43   63 259 -287  2
4202500 2635500  3 16  9   4.0  884 140  2.4 4  5.2  94   91  129 262 -289  2
4202500 2635500  3 16 10   5.6  885  80  2.1 2  5.5  89  132  195 246 -293  2
4202500 2635500  3 16 11   6.4  885 100  1.5 3  5.7  86  128  255 244 -298  2
4202500 2635500  3 16 12   6.3  885 260  3.1 4  6.0  88  197  276 254 -302  2
4202500 2635500  3 16 13   7.4  886 300  3.0 5  6.3  89  169  291 262 -305  2
4202500 2635500  3 16 14   6.6  885 350  3.0 5  6.4  90  130  284 263 -306  2
4202500 2635500  3 16 15   5.9  885 350  3.0 5  6.3  92   82  246 259 -307  2
4202500 2635500  3 16 16   5.4  883 350  2.8 4  6.0  92  108  193 253 -308  2
4202500 2635500  3 16 17   6.5  884  79  2.4 1  6.1  91   78  123 239 -307  2
4202500 2635500  3 16 18   5.5  883 127  2.3 2  6.1  91   14   50 233 -306  2
4202500 2635500  3 16 19   4.3  883 156  2.6 1  5.7  92    0    3 229 -305  2
4202500 2635500  3 16 20   3.9  884 350  1.8 1  4.5  77    0    0 221 -303  2
4202500 2635500  3 16 21   4.1  883  90  2.2 0  3.8  66    0    0 214 -302  2
4202500 2635500  3 16 22   4.7  884 171  2.1 3  3.4  57    0    0 219 -300  2
4202500 2635500  3 16 23   4.3  884  80  2.4 3  3.1  51    0    0 228 -299  2
4202500 2635500  3 16 24   4.1  883 120  1.3 0  3.1  52    0    0 215 -298  2
4202500 2635500  3 17  1   4.5  883  90  2.8 2  2.9  50    0    0 208 -296  2
4202500 2635500  3 17  2   4.0  883 100  2.9 2  2.9  48    0    0 213 -295  2
4202500 2635500  3 17  3   4.3  883 110  2.9 0  2.8  48    0    0 199 -295  2
4202500 2635500  3 17  4   4.3  883 100  3.1 4  2.8  48    0    0 207 -295  2
4202500 2635500  3 17  5   4.4  883 100  3.6 3  2.8  48    0    0 223 -295  2
4202500 2635500  3 17  6   4.3  882 100  4.4 5  2.8  47    0    0 226 -295  2
4202500 2635500  3 17  7   4.9  882 100  4.0 5  2.9  48    0    7 237 -295  2
4202500 2635500  3 17  8   5.6  882 100  4.1 7  2.9  46   38   49 252 -296  2
4202500 2635500  3 17  9   6.8  883 110  4.3 5  3.0  44  140   87 256 -300  2
4202500 2635500  3 17 10   7.2  883 120  4.4 3  3.2  45  264  101 237 -304  2
4202500 2635500  3 17 11   7.7  883 100  4.6 3  3.5  48  324  129 228 -310  2
4202500 2635500  3 17 12   8.3  883 100  4.2 2  3.4  44  436  104 224 -317  2
4202500 2635500  3 17 13   8.3  882 100  3.5 1  3.3  43  440  113 215 -322  2
4202500 2635500  3 17 14   8.4  882 180  4.7 1  3.3  42  413  114 212 -328  2
4202500 2635500  3 17 15   8.3  881 180  4.9 2  3.1  39  350  109 218 -332  2
4202500 2635500  3 17 16   8.0  880 210  4.3 2  2.9  38  240  104 224 -331  2
4202500 2635500  3 17 17   6.3  880 210  4.4 3  2.9  40   87  100 228 -325  2
4202500 2635500  3 17 18   5.7  879 210  5.0 6  3.0  45    1   36 250 -318  2
4202500 2635500  3 17 19   5.9  879 190  5.2 6  2.6  40    0    1 267 -312  2
4202500 2635500  3 17 20   6.4  880 200  6.5 5  2.3  35    0    0 263 -311  2
4202500 2635500  3 17 21   6.3  880 200  6.6 4  2.5  37    0    0 253 -312  2
4202500 2635500  3 17 22   6.8  880 200  5.9 5  2.9  42    0    0 256 -311  2
4202500 2635500  3 17 23   6.4  880 210  6.6 4  3.3  47    0    0 259 -311  2
4202500 2635500  3 17 24   6.1  880 210  6.5 4  3.5  51    0    0 253 -310  2
4202500 2635500  3 18  1   5.6  880 210  7.1 5  3.7  56    0    0 259 -311  2
4202500 2635500  3 18  2   5.4  880 210  7.4 6  3.8  60    0    0 270 -312  2
4202500 2635500  3 18  3   5.1  880 210  7.1 6  3.8  59    0    0 274 -312  2
4202500 2635500  3 18  4   5.8  879 210  6.8 6  3.5  54    0    0 274 -313  2
4202500 2635500  3 18  5   5.3  879 230  6.2 5  3.5  54    0    0 267 -314  2
4202500 2635500  3 18  6   6.2  879 219  5.4 7  3.4  52    0    0 274 -314  2
4202500 2635500  3 18  7   7.0  879 290  4.5 5  3.4  48    2   12 278 -313  2
4202500 2635500  3 18  8   7.8  879 180  2.3 6  3.5  48   22   60 276 -314  2
4202500 2635500  3 18  9   8.9  880 260  1.9 5  3.9  50  138  111 281 -319  2
4202500 2635500  3 18 10   9.6  880 240  3.1 4  4.4  52  309  116 274 -327  2
4202500 2635500  3 18 11  10.2  880 220  4.2 3  4.8  55  424  119 266 -334  2
4202500 2635500  3 18 12  10.3  879 200  4.7 3  4.9  55  496  121 263 -339  2
4202500 2635500  3 18 13   9.6  879 190  6.3 3  4.5  52  537  109 263 -340  2
4202500 2635500  3 18 14   9.8  878 200  5.8 3  4.8  55  499  113 266 -343  2
4202500 2635500  3 18 15   9.7  877 200  5.8 3  5.4  62  416  111 271 -346  2
4202500 2635500  3 18 16   9.6  876 200  5.6 3  5.6  65  279  113 274 -344  2
4202500 2635500  3 18 17   8.3  875 170  5.1 2  5.8  71  148   91 269 -339  2
4202500 2635500  3 18 18   7.0  874 160  6.3 3  6.4  85   28   50 268 -335  2
4202500 2635500  3 18 19   5.8  873 170  7.9 3  6.6  95    0    3 269 -330  2
4202500 2635500  3 18 20   5.2  874 170  8.7 4  6.3  97    0    0 269 -327  2
4202500 2635500  3 18 21   5.1  873 160  8.1 3  6.2  97    0    0 265 -326  2
4202500 2635500  3 18 22   5.0  873 170  8.5 5  6.2  98    0    0 268 -326  2
4202500 2635500  3 18 23   4.8  872 180  9.8 6  6.2  99    0    0 280 -326  2
4202500 2635500  3 18 24   4.2  871 190 10.3 8  6.0  98    0    0 291 -326  2
4202500 2635500  3 19  1   4.3  871 210 10.4 7  5.8  96    0    0 294 -327  2
4202500 2635500  3 19  2   3.4  870 210 13.0 8  5.6  97    0    0 293 -328  2
4202500 2635500  3 19  3   3.1  869 220 15.5 4  5.5  98    0    0 279 -328  2
4202500 2635500  3 19  4   3.1  868 220 15.0 8  5.4  98    0    0 279 -327  2
4202500 2635500  3 19  5   3.3  868 220 14.0 8  5.5  98    0    0 298 -327  2
4202500 2635500  3 19  6   3.6  867 220 14.3 8  5.6  98    0    0 296 -326  2
4202500 2635500  3 19  7   3.7  866 230 13.1 8  5.7  99    0    2 297 -327  2
4202500 2635500  3 19  8   1.3  866 270 10.5 8  5.3  99    0   15 297 -327  2
4202500 2635500  3 19  9   1.3  866 260 11.7 8  4.8  99    0   40 297 -326  2
4202500 2635500  3 19 10   1.1  866 260 14.1 8  4.8  99    0   83 301 -327  2
4202500 2635500  3 19 11   1.4  866 250 12.7 7  4.8  99    4  160 299 -329  2
4202500 2635500  3 19 12   1.3  866 270 11.8 8  4.9  99    0  137 302 -330  2
4202500 2635500  3 19 13   1.4  866 270 11.1 8  4.9  99    0  148 312 -330  2
4202500 2635500  3 19 14   0.7  867 270 11.6 8  4.8 100    0  149 312 -330  2
4202500 2635500  3 19 15   0.9  866 280 13.5 8  4.7  99   13  156 311 -328  2
4202500 2635500  3 19 16   0.9  867 280 12.5 8  4.7  99   13  122 311 -328  2
4202500 2635500  3 19 17   0.8  868 270 12.2 8  4.7  99    0   75 309 -328  2
4202500 2635500  3 19 18   0.8  869 280 11.7 8  4.7  99    0   38 307 -326  2
4202500 2635500  3 19 19   0.6  870 280 11.9 7  4.6  99    0    1 299 -322  2
4202500 2635500  3 19 20   0.2  871 280 12.6 7  4.5  99    0    0 289 -319  2
4202500 2635500  3 19 21   0.2  871 280 12.6 8  4.4  99    0    0 293 -319  2
4202500 2635500  3 19 22  -0.2  872 280 12.1 8  4.4 100    0    0 301 -318  2
4202500 2635500  3 19 23  -0.1  873 280 12.2 8  4.4 100    0    0 302 -318  2
4202500 2635500  3 19 24   0.0  874 280 12.4 8  4.4 100    0    0 305 -318  2
4202500 2635500  3 20  1  -0.1  874 280 11.7 7  4.4  99    0    0 299 -319  2
4202500 2635500  3 20  2  -0.1  874 270 10.2 7  4.3  99    0    0 292 -321  2
4202500 2635500  3 20  3   0.1  874 270  9.6 8  4.4  99    0    0 302 -323  2
4202500 2635500  3 20  4   0.3  874 260  9.3 8  4.4  99    0    0 310 -326  2
4202500 2635500  3 20  5   0.0  874 260  8.9 8  4.4  99    0    0 310 -329  2
4202500 2635500  3 20  6  -0.3  873 250  9.5 8  4.3  99    0    0 310 -326  2
4202500 2635500  3 20  7  -0.7  873 240  8.2 8  4.2  99    0    2 310 -321  2
4202500 2635500  3 20  8  -0.4  873 250  9.2 8  4.2  99    0   28 310 -321  2
4202500 2635500  3 20  9   0.0  873 250 12.1 8  4.3 100    0   35 311 -321  2
4202500 2635500  3 20 10   0.4  873 260 12.9 8  4.5 100    0   65 313 -322  2
4202500 2635500  3 20 11   1.9  873 270 12.5 8  4.8 100    0  109 316 -325  2
4202500 2635500  3 20 12   2.9  873 280 13.8 7  5.2 100    0  146 312 -327  2
4202500 2635500  3 20 13   3.1  874 280 15.3 6  5.5 100    0  166 300 -329  2
4202500 2635500  3 20 14   3.5  875 280 13.3 7  5.6 100    0  149 299 -329  2
4202500 2635500  3 20 15   3.0  875 280 18.6 7  5.5 100    0  135 305 -329  2
4202500 2635500  3 20 16   3.3  874 280 16.8 6  5.5 100   22  174 299 -330  2
4202500 2635500  3 20 17   3.4  875 290 15.9 5  5.6  99   39  134 287 -331  2
4202500 2635500  3 20 18   3.0  876 280 16.2 8  5.5  99    3   52 299 -330  2
4202500 2635500  3 20 19   2.8  877 280 15.3 8  5.4  99    0    6 316 -329  2
4202500 2635500  3 20 20   2.6  878 290 12.6 8  5.3  99    0    0 316 -327  2
4202500 2635500  3 20 21   2.2  878 290 11.5 8  5.1  99    0    0 315 -326  2
4202500 2635500  3 20 22   1.9  879 290 11.1 8  5.0  99    0    0 313 -326  2
4202500 2635500  3 20 23   1.6  879 290 12.1 8  4.9  99    0    0 312 -326  2
4202500 2635500  3 20 24   1.8  879 280 12.3 8  4.9  99    0    0 312 -324  2
4202500 2635500  3 21  1   1.6  879 280  9.5 8  4.9  99    0    0 311 -323  2
4202500 2635500  3 21  2   0.8  879 280 10.6 8  4.7  99    0    0 309 -322  2
4202500 2635500  3 21  3   0.0  878 280  8.9 8  4.5  99    0    0 307 -323  2
4202500 2635500  3 21  4  -0.7  877 280  7.7 8  4.2  99    0    0 307 -322  2
4202500 2635500  3 21  5  -1.0  876 280  6.1 8  4.1  99    0    0 306 -320  2
4202500 2635500  3 21  6  -1.0  876 290  6.5 8  4.0  99    0    0 306 -317  2
4202500 2635500  3 21  7  -1.0  876 290  7.4 8  4.0  99    0   10 305 -314  2
4202500 2635500  3 21  8  -0.8  877 280  8.4 7  4.0  98   15   64 300 -313  2
4202500 2635500  3 21  9  -0.4  877 280  8.7 8  4.1  98   14  126 301 -313  2
4202500 2635500  3 21 10   0.0  878 280  9.1 8  4.3  99    9  175 308 -314  2
4202500 2635500  3 21 11   0.2  878 280 10.1 8  4.4  99    1  175 307 -314  2
4202500 2635500  3 21 12   1.4  879 290 11.3 8  4.6  99    7  213 307 -314  2
4202500 2635500  3 21 13   2.1  879 280 12.7 8  4.9  99    0  171 309 -314  2
4202500 2635500  3 21 14   2.6  879 280 14.7 8  5.2  99    5  198 309 -315  2
4202500 2635500  3 21 15   2.8  879 290 15.2 7  5.3 100   39  206 301 -316  2
4202500 2635500  3 21 16   3.2  879 280 14.4 8  5.4 100   49  162 300 -317  2
4202500 2635500  3 21 17   3.6  879 270 11.7 7  5.6  99   36  112 300 -317  2
4202500 2635500  3 21 18   3.8  878 270 12.8 8  5.7 100    9   51 302 -315  2
4202500 2635500  3 21 19   3.3  878 270 11.4 8  5.6 100    0    3 307 -312  2
4202500 2635500  3 21 20   1.5  878 290 15.3 8  5.2  99    0    0 303 -309  2
4202500 2635500  3 21 21   2.9  878 280 14.3 8  5.1  99    0    0 302 -307  2
4202500 2635500  3 21 22   2.6  878 280 15.3 8  5.3  99    0    0 305 -306  2
4202500 2635500  3 21 23   2.1  878 290 16.8 7  5.1  98    0    0 298 -306  2
4202500 2635500  3 21 24   1.6  878 280 17.9 8  4.9  98    0    0 295 -305  2
4202500 2635500  3 22  1   0.8  878 290 18.1 8  4.7  98    0    0 298 -302  2
4202500 2635500  3 22  2   0.6  878 290 17.5 8  4.5  98    0    0 296 -299  2
4202500 2635500  3 22  3   0.5  878 290 15.9 7  4.5  98    0    0 289 -297  2
4202500 2635500  3 22  4   0.4  879 290 16.0 8  4.5  99    0    0 289 -294  2
4202500 2635500  3 22  5  -0.6  879 300 10.8 8  4.3  99    0    0 292 -292  2
4202500 2635500  3 22  6  -0.6  880 300 11.0 8  4.2  99    0    0 292 -289  2
4202500 2635500  3 22  7  -0.5  880 290 13.0 8  4.2 100    0    4 292 -286  2
4202500 2635500  3 22  8  -1.2  880 300 11.5 7  4.1 100    1   58 283 -287  2
4202500 2635500  3 22  9  -1.5  879 290 11.3 7  4.0 100    0   76 276 -290  2
4202500 2635500  3 22 10  -2.0  879 300  9.2 7  3.8 100    0  109 275 -294  2
4202500 2635500  3 22 11  -2.8  879 300  7.5 7  3.7 100    0  161 273 -298  2
4202500 2635500  3 22 12  -3.5  878 310  8.4 7  3.4  99    0  158 269 -302  2
4202500 2635500  3 22 13  -3.9  878 300 10.0 7  3.3  99    0  153 268 -304  2
4202500 2635500  3 22 14  -3.9  879 300 11.1 7  3.3  99    5  227 267 -306  2
4202500 2635500  3 22 15  -4.2  878 310 12.0 7  3.2 100    2  178 268 -308  2
4202500 2635500  3 22 16  -4.2  878 310 12.5 7  3.2 100    0  101 268 -308  2
4202500 2635500  3 22 17  -4.0  878 310 11.3 8  3.2 100    0   82 274 -306  2
4202500 2635500  3 22 18  -3.9  878 300 12.9 8  3.2  99    0   33 281 -303  2
4202500 2635500  3 22 19  -3.6  878 300 14.1 7  3.3  98    0    3 276 -300  2
4202500 2635500  3 22 20  -3.7  879 310 14.2 6  3.3  99    0    0 267 -297  2
4202500 2635500  3 22 21  -3.8  880 300 14.9 5  3.3 100    0    0 255 -294  2
4202500 2635500  3 22 22  -3.9  880 310 13.0 7  3.3  99    0    0 260 -294  2
4202500 2635500  3 22 23  -4.3  881 320 11.9 8  3.2  99    0    0 276 -295  2
4202500 2635500  3 22 24  -4.7  880 320 12.3 7  3.1 100    0    0 276 -295  2
4202500 2635500  3 23  1  -4.8  881 320 10.8 8  3.0  99    0    0 274 -294  2
4202500 2635500  3 23  2  -4.9  881 320 11.3 8  3.0  99    0    0 279 -293  2
4202500 2635500  3 23  3  -5.5  881 320 13.3 8  2.9  99    0    0 277 -292  2
4202500 2635500  3 23  4  -5.7  881 320 12.6 8  2.8  98    0    0 275 -291  2
4202500 2635500  3 23  5  -5.7  881 320 12.2 8  2.8  98    0    0 274 -291  2
4202500 2635500  3 23  6  -5.6  882 320 12.7 8  2.8  97    0    0 275 -291  2
4202500 2635500  3 23  7  -5.5  882 320 13.1 8  2.8  98    0   10 277 -292  2
4202500 2635500  3 23  8  -5.3  882 310 13.7 8  2.8  98    5   51 277 -292  2
4202500 2635500  3 23  9  -5.2  883 310 14.2 8  2.9  98    0   90 278 -293  2
4202500 2635500  3 23 10  -5.0  883 320 13.4 8  3.0  99    0  107 277 -294  2
4202500 2635500  3 23 11  -4.9  884 340 11.7 8  3.0  99    0  124 277 -295  2
4202500 2635500  3 23 12  -4.9  884 320 11.4 8  3.0  99    0   96 276 -296  2
4202500 2635500  3 23 13  -4.9  884 330  9.9 8  3.0  99    0   79 275 -298  2
4202500 2635500  3 23 14  -4.7  884 330 10.3 8  3.0  98    0   94 275 -299  2
4202500 2635500  3 23 15  -4.6  885 330 10.3 8  3.0  98    0   97 275 -300  2
4202500 2635500  3 23 16  -4.6  885 330 11.2 8  3.1  99    0   64 273 -299  2
4202500 2635500  3 23 17  -4.5  885 320 11.2 8  3.1  99    0   55 272 -299  2
4202500 2635500  3 23 18  -4.6  885 340 11.6 8  3.1  99    0   37 273 -297  2
4202500 2635500  3 23 19  -4.7  886 340 12.5 7  3.0  98    0    5 270 -296  2
4202500 2635500  3 23 20  -4.7  886 350 12.0 8  3.0  98    0    0 270 -295  2
4202500 2635500  3 23 21  -4.7  887 340 13.7 7  3.0  98    0    0 270 -294  2
4202500 2635500  3 23 22  -4.8  887 340 14.3 8  3.0  98    0    0 271 -294  2
4202500 2635500  3 23 23  -5.1  888 353 12.4 8  3.0  99    0    0 276 -294  2
4202500 2635500  3 23 24  -5.2  888 340 11.8 8  2.9 100    0    0 275 -293  2
4202500 2635500  3 24  1  -5.2  888 350 10.6 7  2.9 100    0    0 270 -293  2
4202500 2635500  3 24  2  -5.5  888 350 12.2 8  2.9  99    0    0 268 -293  2
4202500 2635500  3 24  3  -5.6  888 350 13.2 8  2.8  99    0    0 272 -292  2
4202500 2635500  3 24  4  -5.6  888 350 12.2 8  2.8  99    0    0 272 -291  2
4202500 2635500  3 24  5  -5.8  888   0 10.5 8  2.8  99    0    0 271 -290  2
4202500 2635500  3 24  6  -5.9  888   0  9.4 8  2.8  99    0    0 270 -288  2
4202500 2635500  3 24  7  -6.0  888   0 10.6 7  2.8 100   20   16 265 -287  2
4202500 2635500  3 24  8  -6.0  888 360 10.5 6  2.8 100   64   38 255 -286  2
4202500 2635500  3 24  9  -5.7  889 350 11.0 8  2.8  99   12  114 261 -285  2
4202500 2635500  3 24 10  -5.3  889 350 12.2 8  2.8  98    3  146 272 -285  2
4202500 2635500  3 24 11  -4.9  890 350 10.9 7  2.9  99    3  175 268 -286  2
4202500 2635500  3 24 12  -4.7  891 350  9.7 8  3.0 100    0  150 270 -286  2
4202500 2635500  3 24 13  -4.7  891   0 10.3 8  3.0 100    0  117 275 -288  2
4202500 2635500  3 24 14  -4.5  890   0  9.3 8  3.0  99    0  121 275 -289  2
4202500 2635500  3 24 15  -4.5  890 360  8.6 8  3.0  98    0  124 275 -290  2
4202500 2635500  3 24 16  -4.9  890   0  9.1 8  3.0  99    0   87 273 -290  2
4202500 2635500  3 24 17  -5.6  890  10  8.3 8  2.9  98    3   86 272 -291  2
4202500 2635500  3 24 18  -6.0  890  10  7.7 7  2.7  98    9   45 264 -290  2
4202500 2635500  3 24 19  -6.1  890   0  8.4 7  2.7  99    0    5 258 -289  2
4202500 2635500  3 24 20  -6.4  890   0  7.6 8  2.7  98    0    0 260 -286  2
4202500 2635500  3 24 21  -6.6  891   0  7.7 8  2.6  98    0    0 260 -284  2
4202500 2635500  3 24 22  -6.7  890  10  6.7 7  2.6  98    0    0 254 -282  2
4202500 2635500  3 24 23  -6.7  890  10  6.3 8  2.5  97    0    0 254 -280  2
4202500 2635500  3 24 24  -6.9  890  20  5.0 8  2.5  98    0    0 257 -278  2
4202500 2635500  3 25  1  -6.8  889  30  3.7 8  2.5  98    0    0 257 -276  2
4202500 2635500  3 25  2  -6.9  890  30  3.9 8  2.5  98    0    0 257 -274  2
4202500 2635500  3 25  3  -7.1  890   2  4.0 8  2.5  99    0    0 256 -272  2
4202500 2635500  3 25  4  -7.3  889  10  3.1 8  2.5  99    0    0 255 -271  2
4202500 2635500  3 25  5  -7.4  889 350  3.8 8  2.4  97    0    0 253 -271  2
4202500 2635500  3 25  6  -7.5  889  10  3.2 7  2.4  97    0    0 248 -270  2
4202500 2635500  3 25  7  -7.5  889   0  4.2 8  2.4  97   10    7 248 -271  2
4202500 2635500  3 25  8  -7.2  889   0  5.1 8  2.4  97   30   48 251 -273  2
4202500 2635500  3 25  9  -7.0  890 350  4.5 8  2.5  98   20  107 253 -276  2
4202500 2635500  3 25 10  -6.7  890  10  4.3 8  2.5  98    5  147 254 -282  2
4202500 2635500  3 25 11  -6.3  891  10  2.9 8  2.6  97    0  152 255 -287  2
4202500 2635500  3 25 12  -5.7  891  30  2.5 8  2.7  97    0  140 256 -292  2
4202500 2635500  3 25 13  -5.2  891   0  3.0 8  2.8  97    0  126 257 -295  2
4202500 2635500  3 25 14  -5.0  890 350  3.0 8  2.9  98    0  103 257 -295  2
4202500 2635500  3 25 15  -4.9  890   0  2.6 8  2.9  98    0   93 258 -295  2
4202500 2635500  3 25 16  -5.1  890 350  2.5 8  2.9  98    0   71 256 -293  2
4202500 2635500  3 25 17  -5.4  889 350  2.1 8  2.9  98    0   71 255 -292  2
4202500 2635500  3 25 18  -6.0  889 330  2.8 7  2.8  98    0   45 246 -289  2
4202500 2635500  3 25 19  -6.5  889   0  2.6 8  2.7  98    0    5 243 -286  2
4202500 2635500  3 25 20  -6.9  890  70  1.8 8  2.6  98    0    0 242 -281  2
