Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  2 22 20   3.7  988 160  4.8 7  4.1  79    0    0 287 -303  1
4201500 2846500  2 22 21   3.6  987 180  4.4 7  4.4  87    0    0 286 -305  1
4201500 2846500  2 22 22   3.7  987 170  4.5 7  4.5  89    0    0 286 -306  1
4201500 2846500  2 22 23   3.8  986 190  4.0 7  4.5  89    0    0 286 -308  1
4201500 2846500  2 22 24   3.9  986 180  4.7 8  4.5  88    0    0 294 -309  1
4201500 2846500  2 23  1   3.8  985 170  5.5 8  4.6  90    0    0 304 -311  1
4201500 2846500  2 23  2   4.0  985 180  5.5 8  4.8  93    0    0 306 -313  1
4201500 2846500  2 23  3   3.9  984 190  5.4 8  4.8  92    0    0 309 -316  1
4201500 2846500  2 23  4   3.9  983 200  5.4 7  4.8  94    0    0 301 -317  1
4201500 2846500  2 23  5   3.9  983 210  5.4 7  4.8  93    0    0 293 -317  1
4201500 2846500  2 23  6   3.8  983 210  5.7 8  4.7  91    0    0 305 -318  1
4201500 2846500  2 23  7   4.3  984 220  5.2 8  4.8  91    0    0 319 -318  1
4201500 2846500  2 23  8   4.2  985 220  4.6 8  4.9  92    0   10 322 -318  1
4201500 2846500  2 23  9   4.3  986 240  4.1 8  4.9  92    0   34 323 -318  1
4201500 2846500  2 23 10   4.2  987 240  4.1 8  4.8  92    0   68 323 -318  1
4201500 2846500  2 23 11   3.3  988 310  4.5 8  4.8  93    0   61 323 -318  1
4201500 2846500  2 23 12   2.0  989 320  3.5 8  4.4  94    0   57 319 -318  1
4201500 2846500  2 23 13   1.7  991 320  3.4 8  4.1  92    0   62 316 -318  1
4201500 2846500  2 23 14   1.6  992 330  2.6 8  3.9  90    0   88 316 -318  1
4201500 2846500  2 23 15   2.0  992  30  2.2 8  3.9  88    0   86 316 -318  1
4201500 2846500  2 23 16   2.0  993  10  2.8 8  3.8  84    3   97 317 -318  1
4201500 2846500  2 23 17   2.1  994  10  1.8 8  3.6  81    0   40 317 -317  1
4201500 2846500  2 23 18   2.0  995  20  1.7 7  3.6  80    0    0 306 -317  1
4201500 2846500  2 23 19   1.8  996  40  2.0 8  3.5  79    0    0 307 -317  1
4201500 2846500  2 23 20   1.5  996  50  2.3 8  3.5  80    0    0 316 -317  1
4201500 2846500  2 23 21   1.0  997  50  1.9 8  3.5  82    0    0 315 -317  1
4201500 2846500  2 23 22   0.5  997  70  3.2 8  3.4  83    0    0 313 -318  1
4201500 2846500  2 23 23   0.2  998  70  2.9 8  3.3  83    0    0 312 -318  1
4201500 2846500  2 23 24  -0.1  998  80  3.8 8  3.2  84    0    0 311 -318  1
4201500 2846500  2 24  1  -0.3  998  80  3.7 8  3.2  85    0    0 310 -318  1
4201500 2846500  2 24  2  -0.5  998  80  4.3 8  3.1  84    0    0 309 -318  1
4201500 2846500  2 24  3  -0.7  998  80  4.7 8  3.1  84    0    0 310 -318  1
4201500 2846500  2 24  4  -0.8  998  90  3.9 8  3.0  83    0    0 308 -318  1
4201500 2846500  2 24  5  -0.8  998  80  3.6 8  3.0  82    0    0 308 -318  1
4201500 2846500  2 24  6  -1.0  998  80  4.1 7  3.0  83    0    0 295 -319  1
4201500 2846500  2 24  7  -1.0  998  80  4.6 8  3.1  86    0    0 293 -320  1
4201500 2846500  2 24  8  -1.0  998  80  3.2 8  3.2  88    0    5 305 -320  1
4201500 2846500  2 24  9  -0.9  998  90  3.8 6  3.2  90    8   51 278 -320  1
4201500 2846500  2 24 10  -0.5  998  90  3.9 8  3.4  92    2   86 278 -322  1
4201500 2846500  2 24 11  -0.1  999  90  3.7 8  3.5  92    0   70 305 -324  1
4201500 2846500  2 24 12   0.3  999  90  3.1 7  3.6  92    1  131 294 -326  1
4201500 2846500  2 24 13   0.8  999 100  3.3 7  3.6  91    0  120 287 -329  1
4201500 2846500  2 24 14   1.0  999 100  2.5 8  3.7  90    0   63 298 -334  1
4201500 2846500  2 24 15   1.1  999 110  3.3 8  3.8  91    0   72 304 -335  1
4201500 2846500  2 24 16   1.2  999 110  2.5 7  3.8  92    0   69 299 -333  1
4201500 2846500  2 24 17   1.1  999 110  2.6 8  3.9  93    0   27 298 -331  1
4201500 2846500  2 24 18   0.9  999 110  2.8 8  3.9  94    0    1 305 -328  1
4201500 2846500  2 24 19   0.9  999 110  3.2 6  4.0  97    0    0 290 -325  1
4201500 2846500  2 24 20   0.9  999 110  2.8 7  4.0  98    0    0 284 -323  1
4201500 2846500  2 24 21   0.8  999 110  3.8 7  4.0  98    0    0 290 -322  1
4201500 2846500  2 24 22   0.8  999 100  3.5 5  4.0  98    0    0 277 -321  1
4201500 2846500  2 24 23   1.0  999 110  2.4 6  4.0  97    0    0 271 -320  1
4201500 2846500  2 24 24   1.1  999 120  3.4 6  4.0  96    0    0 278 -319  1
4201500 2846500  2 25  1   1.1  999 110  3.8 8  4.0  96    0    0 291 -320  1
4201500 2846500  2 25  2   1.0  999 120  3.8 8  4.0  97    0    0 304 -320  1
4201500 2846500  2 25  3   0.8  998 120  3.5 7  4.0  98    0    0 298 -319  1
4201500 2846500  2 25  4   0.5  998 130  3.3 7  3.9  98    0    0 291 -318  1
4201500 2846500  2 25  5   0.6  998 140  3.7 8  3.9  98    0    0 296 -318  1
4201500 2846500  2 25  6   0.8  997 150  3.8 7  4.0  99    0    0 298 -320  1
4201500 2846500  2 25  7   1.3  997 170  4.2 6  4.2 100    0    0 288 -321  1
4201500 2846500  2 25  8   2.1  997 160  3.6 6  4.3 100   14   18 287 -321  1
4201500 2846500  2 25  9   3.0  997 160  4.0 3  4.6  99   78   72 274 -322  1
4201500 2846500  2 25 10   5.9  997 170  4.1 2  4.8  91  178  113 260 -326  1
4201500 2846500  2 25 11   7.6  997 180  4.5 2  5.0  81  286  134 265 -331  1
4201500 2846500  2 25 12   8.9  996 200  4.9 2  5.1  73  340  153 269 -335  1
4201500 2846500  2 25 13   9.1  996 190  4.7 3  4.9  68  345  160 278 -338  1
4201500 2846500  2 25 14   9.7  996 190  4.6 4  4.8  65  283  166 290 -341  1
4201500 2846500  2 25 15  10.2  996 190  5.0 4  4.8  62  152  162 294 -340  1
4201500 2846500  2 25 16   9.5  995 200  3.2 4  4.7  61  101  121 291 -337  1
4201500 2846500  2 25 17   9.2  995 180  3.0 6  4.6  62   42   65 296 -333  1
4201500 2846500  2 25 18   7.2  995 180  3.7 5  4.6  68    0    0 297 -330  1
4201500 2846500  2 25 19   6.9  995 160  3.8 5  4.5  71    0    0 286 -327  1
4201500 2846500  2 25 20   7.4  995 160  4.0 6  4.5  70    0    0 291 -326  1
4201500 2846500  2 25 21   6.9  995 150  3.2 7  4.5  71    0    0 304 -325  1
4201500 2846500  2 25 22   6.5  994 150  3.3 7  4.5  72    0    0 308 -325  1
4201500 2846500  2 25 23   6.1  994 140  3.5 7  4.5  74    0    0 307 -324  1
4201500 2846500  2 25 24   5.6  994 130  3.6 7  4.4  76    0    0 306 -323  1
4201500 2846500  2 26  1   5.2  993 120  3.9 7  4.4  77    0    0 304 -321  1
4201500 2846500  2 26  2   5.1  992 140  3.2 7  4.4  78    0    0 304 -318  1
4201500 2846500  2 26  3   4.9  992 130  3.3 7  4.3  78    0    0 304 -317  1
4201500 2846500  2 26  4   4.7  991 120  3.6 8  4.2  78    0    0 309 -317  1
4201500 2846500  2 26  5   4.5  990 120  3.4 8  4.2  78    0    0 315 -318  1
4201500 2846500  2 26  6   4.6  989 130  3.2 7  4.2  78    0    0 309 -319  1
4201500 2846500  2 26  7   4.7  989 140  3.3 7  4.2  78    0    0 303 -320  1
4201500 2846500  2 26  8   4.3  989 140  3.2 7  4.3  79    5   20 303 -319  1
4201500 2846500  2 26  9   5.2  989 160  3.6 7  4.3  79    4   62 302 -321  1
4201500 2846500  2 26 10   6.3  989 170  2.9 8  4.4  75    1   94 311 -326  1
4201500 2846500  2 26 11   6.4  988 170  3.0 8  4.5  74    0   96 320 -332  1
4201500 2846500  2 26 12   7.1  988 180  3.4 7  4.7  75    9  184 314 -336  1
4201500 2846500  2 26 13   7.9  988 190  3.4 8  5.1  76    2  154 318 -340  1
4201500 2846500  2 26 14   8.1  988 200  2.8 7  5.4  79    9  171 321 -341  1
4201500 2846500  2 26 15   8.0  988 220  3.2 7  5.5  80   13  164 317 -341  1
4201500 2846500  2 26 16   8.5  988 200  2.8 7  5.5  79   15  126 320 -340  1
4201500 2846500  2 26 17   7.4  988 200  3.2 8  5.5  80   10   66 328 -337  1
4201500 2846500  2 26 18   7.0  988 210  1.7 7  5.4  83    0    1 328 -334  1
4201500 2846500  2 26 19   6.3  988 200  4.2 6  5.4  86    0    0 316 -332  1
4201500 2846500  2 26 20   6.4  989 210  4.3 7  5.2  86    0    0 316 -330  1
4201500 2846500  2 26 21   6.0  989 220  4.3 7  5.1  84    0    0 321 -329  1
4201500 2846500  2 26 22   6.0  990 240  6.4 7  5.1  85    0    0 321 -329  1
4201500 2846500  2 26 23   5.9  991 260  6.9 7  5.1  85    0    0 321 -328  1
4201500 2846500  2 26 24   4.6  992 260  6.3 7  5.0  88    0    0 318 -328  1
4201500 2846500  2 27  1   4.4  994 250  4.8 7  4.7  88    0    0 315 -329  1
4201500 2846500  2 27  2   3.9  995 230  4.5 7  4.5  86    0    0 312 -330  1
4201500 2846500  2 27  3   3.9  996 230  5.0 7  4.4  85    0    0 310 -332  1
4201500 2846500  2 27  4   3.5  996 230  5.4 6  4.2  84    0    0 304 -332  1
4201500 2846500  2 27  5   3.6  997 230  4.7 5  4.1  82    0    0 295 -330  1
4201500 2846500  2 27  6   3.1  997 220  5.1 4  3.9  80    0    0 285 -329  1
4201500 2846500  2 27  7   3.0  998 220  5.0 3  3.9  80    0    0 274 -327  1
4201500 2846500  2 27  8   3.2  998 210  5.1 4  3.7  78   15   34 269 -324  1
4201500 2846500  2 27  9   4.4  999 220  4.9 4  3.6  72   50  105 272 -321  1
4201500 2846500  2 27 10   5.4  999 220  6.1 5  3.6  67  129  191 278 -325  1
4201500 2846500  2 27 11   5.7  999 230  6.0 8  3.7  64   60  213 301 -332  1
4201500 2846500  2 27 12   5.9  999 220  5.8 8  3.7  64   38  228 316 -339  1
4201500 2846500  2 27 13   7.1 1000 220  5.3 7  3.8  62  127  271 311 -344  1
4201500 2846500  2 27 14   8.4 1000 220  3.8 6  3.8  58   92  251 303 -347  1
4201500 2846500  2 27 15   7.9  999 220  4.9 6  4.0  58   57  204 298 -347  1
4201500 2846500  2 27 16   8.1  999 220  4.2 7  4.1  60   41  148 300 -345  1
4201500 2846500  2 27 17   8.1  999 200  5.3 7  4.2  62    3   56 301 -342  1
4201500 2846500  2 27 18   7.8  999 210  3.9 8  4.3  64    0    1 303 -338  1
4201500 2846500  2 27 19   7.0  999 200  3.2 8  4.5  69    0    0 303 -334  1
4201500 2846500  2 27 20   6.7  999 188  3.5 8  4.5  72    0    0 301 -332  1
4201500 2846500  2 27 21   6.1  998 180  3.6 7  4.5  75    0    0 300 -331  1
4201500 2846500  2 27 22   5.7  998 171  3.7 7  4.4  76    0    0 296 -329  1
4201500 2846500  2 27 23   6.0  997 177  4.5 6  4.4  74    0    0 283 -326  1
4201500 2846500  2 27 24   6.5  997 190  5.6 6  4.4  71    0    0 272 -323  1
4201500 2846500  2 28  1   7.4 1002 210  6.7 7  4.4  68    0    0 328 -342  1
4201500 2846500  2 28  2   8.3 1001 225  7.6 8  4.5  65    0    0 327 -343  1
4201500 2846500  2 28  3   8.9 1001 240  8.1 8  4.6  64    0    0 326 -342  1
4201500 2846500  2 28  4   8.8 1000 244  8.2 8  4.5  64    0    0 324 -342  1
4201500 2846500  2 28  5   8.7  999 245  8.2 8  4.5  63    0    0 323 -342  1
4201500 2846500  2 28  6   8.7  998 250  9.4 7  4.4  62    0    0 316 -341  1
4201500 2846500  2 28  7   8.5  997 250  8.4 7  4.4  62    0    0 309 -340  1
4201500 2846500  2 28  8   8.1  997 230  8.3 8  4.6  66    1   13 313 -338  1
4201500 2846500  2 28  9   7.3  996 250  9.1 8  4.9  73    3   55 315 -335  1
4201500 2846500  2 28 10   3.4  996 310  4.8 8  4.8  85    0   68 307 -333  1
4201500 2846500  2 28 11   3.2  996 260  5.5 8  4.6  94    0  100 301 -335  1
4201500 2846500  2 28 12   3.8  996 260  8.0 8  4.7  94    0   53 301 -339  1
4201500 2846500  2 28 13   3.8  997 260  8.0 8  4.7  92    0   63 301 -343  1
4201500 2846500  2 28 14   4.3  997 260  8.2 7  4.5  87    0  122 295 -344  1
4201500 2846500  2 28 15   5.3  997 260  6.6 5  4.4  82   39  157 278 -343  1
4201500 2846500  2 28 16   1.2  997 250  7.1 4  4.2  87   13  107 254 -342  1
4201500 2846500  2 28 17   2.9  998 260  8.4 3  4.0  90   66   64 238 -338  1
4201500 2846500  2 28 18   3.1  999 260  6.8 4  4.0  84    7   13 239 -332  1
4201500 2846500  2 28 19   2.8 1000 260  6.9 3  3.9  82    0    0 235 -324  1
4201500 2846500  2 28 20   1.4 1001 250  6.1 1  3.8  85    0    0 212 -319  1
4201500 2846500  2 28 21   1.3 1002 260  6.5 1  3.8  89    0    0 197 -317  1
4201500 2846500  2 28 22   1.1 1003 250  6.0 2  3.7  88    0    0 202 -316  1
4201500 2846500  2 28 23   1.4 1003 250  6.0 2  3.6  85    0    0 211 -315  1
4201500 2846500  2 28 24   1.7 1004 260  6.7 5  3.6  83    0    0 230 -315  1
4201500 2846500  3  1  1   2.0 1005 260  6.4 7  3.6  82    0    0 266 -316  1
4201500 2846500  3  1  2   2.2 1005 270  7.2 7  3.6  81    0    0 267 -316  1
4201500 2846500  3  1  3   2.1 1005 260  5.7 6  3.6  80    0    0 263 -316  1
4201500 2846500  3  1  4   1.9 1005 270  5.8 5  3.5  80    0    0 255 -315  1
4201500 2846500  3  1  5   1.1 1006 240  4.3 3  3.5  81    0    0 239 -314  1
4201500 2846500  3  1  6  -0.1 1006 240  4.8 1  3.4  85    0    0 218 -313  1
4201500 2846500  3  1  7  -0.2 1006 230  4.5 2  3.3  87    0    0 210 -313  1
4201500 2846500  3  1  8  -0.9 1006 230  4.8 4  3.2  86    0   16 221 -313  1
4201500 2846500  3  1  9   0.7 1007 230  4.2 7  3.2  84   11   80 243 -314  1
4201500 2846500  3  1 10   2.6 1007 230  5.6 7  3.4  78   39  136 261 -315  1
4201500 2846500  3  1 11   2.5 1007 240  5.4 8  3.6  79    0  114 270 -320  1
4201500 2846500  3  1 12   3.3 1008 250  5.2 8  3.8  82    0  135 275 -328  1
4201500 2846500  3  1 13   3.8 1008 250  7.1 7  3.7  76    0  105 273 -335  1
4201500 2846500  3  1 14   5.0 1008 260  7.0 7  3.7  70   19  171 271 -339  1
4201500 2846500  3  1 15   5.6 1007 250  9.4 7  3.5  64   46  168 271 -339  1
4201500 2846500  3  1 16   4.7 1006 240  8.8 7  3.5  63    7  108 268 -335  1
4201500 2846500  3  1 17   4.1 1006 240  7.6 7  3.6  69    0   51 262 -324  1
4201500 2846500  3  1 18   3.6 1006 260  8.3 8  3.7  74    0    3 264 -316  1
4201500 2846500  3  1 19   2.3 1007 260  8.4 8  3.9  82    0    0 266 -316  1
4201500 2846500  3  1 20   2.3 1008 260  7.5 7  4.0  90    0    0 261 -315  1
4201500 2846500  3  1 21   2.2 1008 270  7.4 5  3.9  87    0    0 251 -315  1
4201500 2846500  3  1 22   1.8 1009 270  5.9 4  3.7  84    0    0 241 -313  1
4201500 2846500  3  1 23   1.0 1011 260  4.8 3  3.6  85    0    0 231 -310  1
4201500 2846500  3  1 24   0.1 1011 260  3.8 3  3.5  89    0    0 223 -308  1
4201500 2846500  3  2  1  -0.8 1012 240  3.6 2  3.4  92    0    0 215 -307  1
4201500 2846500  3  2  2  -1.6 1012 230  3.1 1  3.3  94    0    0 203 -307  1
4201500 2846500  3  2  3  -1.7 1012 230  2.9 1  3.2  95    0    0 199 -306  1
4201500 2846500  3  2  4  -1.4 1012 200  2.9 3  3.3  96    0    0 209 -306  1
4201500 2846500  3  2  5  -1.5 1011 180  3.7 3  3.3  96    0    0 220 -307  1
4201500 2846500  3  2  6  -1.1 1010 200  3.9 4  3.3  95    0    0 227 -308  1
4201500 2846500  3  2  7  -0.3 1010 180  4.1 7  3.4  95    0    0 254 -310  1
4201500 2846500  3  2  8   0.4 1009 200  4.5 7  3.6  94    0   10 275 -311  1
4201500 2846500  3  2  9   1.3 1008 190  4.9 7  3.8  93    0   53 281 -313  1
4201500 2846500  3  2 10   2.3 1007 200  5.6 8  4.0  91    0   47 294 -316  1
4201500 2846500  3  2 11   2.2 1006 220  5.2 8  4.1  92    0   69 305 -317  1
4201500 2846500  3  2 12   3.4 1006 230  6.0 7  4.4  95    0  127 306 -319  1
4201500 2846500  3  2 13   5.4 1005 240  6.7 7  4.9  94   19  175 306 -325  1
4201500 2846500  3  2 14   5.4 1005 260  8.6 8  5.0  88    0  100 316 -334  1
4201500 2846500  3  2 15   5.8 1005 260  7.5 6  4.7  83    9  134 311 -340  1
4201500 2846500  3  2 16   6.8 1005 270  8.6 7  4.7  79    6  104 308 -343  1
4201500 2846500  3  2 17   6.8 1005 260  5.8 7  4.6  75    0   49 313 -344  1
4201500 2846500  3  2 18   6.3 1006 260  6.5 7  4.6  75    0   10 311 -342  1
4201500 2846500  3  2 19   5.9 1006 260  6.0 6  4.5  77    0    0 304 -340  1
4201500 2846500  3  2 20   5.5 1007 250  5.4 6  4.5  78    0    0 297 -339  1
4201500 2846500  3  2 21   6.0 1007 250  5.7 6  4.6  79    0    0 296 -338  1
4201500 2846500  3  2 22   6.9 1008 250  7.3 5  4.7  78    0    0 292 -337  1
4201500 2846500  3  2 23   6.4 1008 240  5.4 5  4.8  79    0    0 289 -336  1
4201500 2846500  3  2 24   6.5 1009 250  6.2 7  4.8  79    0    0 300 -336  1
4201500 2846500  3  3  1   6.7 1009 250  7.5 7  4.7  78    0    0 312 -337  1
4201500 2846500  3  3  2   7.1 1009 240  5.6 8  4.8  78    0    0 319 -338  1
4201500 2846500  3  3  3   6.8 1009 240  5.1 8  5.0  80    0    0 328 -339  1
4201500 2846500  3  3  4   6.5 1009 240  5.9 8  5.2  86    0    0 330 -340  1
4201500 2846500  3  3  5   6.0 1009 230  4.3 8  5.4  91    0    0 332 -341  1
4201500 2846500  3  3  6   6.1 1008 230  4.0 8  5.5  94    0    0 332 -342  1
4201500 2846500  3  3  7   6.2 1008 220  4.5 8  5.5  94    0    0 335 -343  1
4201500 2846500  3  3  8   6.3 1007 220  4.9 8  5.6  94    0    9 336 -344  1
4201500 2846500  3  3  9   6.5 1007 220  5.4 7  5.7  95    0   37 330 -345  1
4201500 2846500  3  3 10   6.7 1007 220  5.4 8  5.8  95    0   70 332 -346  1
4201500 2846500  3  3 11   7.4 1006 210  4.8 7  6.0  95    2  144 333 -347  1
4201500 2846500  3  3 12   8.2 1006 220  5.3 7  6.1  92    0  147 329 -349  1
4201500 2846500  3  3 13   8.3 1005 220  5.1 8  6.1  89    0   89 339 -352  1
4201500 2846500  3  3 14   9.2 1004 220  6.2 8  6.0  84    0   75 348 -354  1
4201500 2846500  3  3 15   8.3 1003 220  5.5 8  6.0  84    0   43 349 -355  1
4201500 2846500  3  3 16   7.5 1002 220  6.1 7  6.1  91    0   34 341 -355  1
4201500 2846500  3  3 17   7.4 1001 210  6.8 7  6.2  95    0   22 333 -355  1
4201500 2846500  3  3 18   7.4 1000 210  6.4 8  6.2  95    0    3 340 -356  1
4201500 2846500  3  3 19   7.8  999 220  7.4 8  6.3  95    0    0 348 -356  1
4201500 2846500  3  3 20   8.4  998 220  7.6 8  6.5  95    0    0 350 -358  1
4201500 2846500  3  3 21   9.0  997 230  7.7 8  6.7  93    0    0 351 -361  1
4201500 2846500  3  3 22  10.0  997 220  8.3 8  6.7  89    0    0 354 -364  1
4201500 2846500  3  3 23  10.9  996 230  9.2 8  6.7  84    0    0 355 -366  1
4201500 2846500  3  3 24  11.7  996 230  8.5 7  6.7  79    0    0 352 -368  1
4201500 2846500  3  4  1  11.4  996 240  6.6 8  6.9  80    0    0 352 -369  1
4201500 2846500  3  4  2  11.8  996 230  5.4 8  7.4  86    0    0 358 -369  1
4201500 2846500  3  4  3  11.4  997 240  8.2 8  7.8  90    0    0 358 -369  1
4201500 2846500  3  4  4  12.0  997 240  7.0 8  8.1  93    0    0 359 -368  1
4201500 2846500  3  4  5  11.5  998 220  4.7 8  8.3  94    0    0 358 -368  1
4201500 2846500  3  4  6  11.2  998 230  6.0 8  8.1  94    0    0 356 -366  1
4201500 2846500  3  4  7  12.0  998 220  5.5 7  7.6  88    0    0 348 -364  1
4201500 2846500  3  4  8  12.2  997 210  5.4 7  7.1  79    0   11 343 -362  1
4201500 2846500  3  4  9  12.5  996 210  6.7 7  6.6  72    0   40 341 -362  1
4201500 2846500  3  4 10  13.4  996 210  7.6 7  6.2  66    0   60 340 -365  1
4201500 2846500  3  4 11  14.4  994 220  7.3 7  5.9  59    5  150 341 -367  1
4201500 2846500  3  4 12  15.9  993 230  9.1 6  5.9  54   65  241 337 -368  1
4201500 2846500  3  4 13  17.1  992 230  7.2 5  6.0  50   55  246 328 -368  1
4201500 2846500  3  4 14  17.6  992 240 10.4 6  5.9  46   12  175 329 -371  1
4201500 2846500  3  4 15  18.2  991 240  9.5 6  6.0  46   29  179 337 -373  1
4201500 2846500  3  4 16  17.8  991 240 12.6 6  6.1  47   30  145 337 -373  1
4201500 2846500  3  4 17  16.6  990 240 10.6 8  6.4  51    4   63 349 -371  1
4201500 2846500  3  4 18  15.4  990 240  7.4 8  6.9  60    0    5 359 -371  1
4201500 2846500  3  4 19  15.9  990 240 10.2 7  6.8  60    0    0 351 -371  1
4201500 2846500  3  4 20  15.8  990 240  8.2 8  6.5  57    0    0 350 -370  1
4201500 2846500  3  4 21  11.1  990 260  6.6 8  7.0  71    0    0 349 -365  1
4201500 2846500  3  4 22  10.4  992 260  5.9 8  7.3  88    0    0 339 -359  1
4201500 2846500  3  4 23   8.9  992 300  6.5 8  7.0  92    0    0 332 -354  1
4201500 2846500  3  4 24   7.2  994 280  5.5 7  6.3  92    0    0 318 -350  1
4201500 2846500  3  5  1   6.2  995 290  5.7 7  5.4  87    0    0 304 -345  1
4201500 2846500  3  5  2   5.4  996 280  4.8 7  4.9  83    0    0 298 -341  1
4201500 2846500  3  5  3   4.2  997 270  3.4 7  4.6  84    0    0 296 -339  1
4201500 2846500  3  5  4   4.1  997 250  3.3 7  4.5  86    0    0 297 -337  1
4201500 2846500  3  5  5   3.5  997 240  3.6 5  4.4  88    0    0 287 -337  1
4201500 2846500  3  5  6   2.7  997 230  3.5 4  4.3  89    0    0 270 -335  1
4201500 2846500  3  5  7   3.3  997 220  3.2 5  4.2  88    0    0 269 -331  1
4201500 2846500  3  5  8   3.9  997 220  3.2 6  4.2  84   36   26 278 -328  1
4201500 2846500  3  5  9   5.2  997 220  5.1 7  4.4  82    0   55 289 -327  1
4201500 2846500  3  5 10   5.2  996 230  6.8 8  4.7  84    0   45 298 -328  1
4201500 2846500  3  5 11   5.9  997 220  4.9 5  5.0  87   85  166 286 -330  1
4201500 2846500  3  5 12   6.3  996 240  7.4 7  5.1  86    0  108 281 -331  1
4201500 2846500  3  5 13   6.0  996 260 10.2 8  5.0  84    0   82 293 -331  1
4201500 2846500  3  5 14   6.6  998 260 10.9 7  5.0  82    2  141 290 -333  1
4201500 2846500  3  5 15   7.1  999 260 11.4 6  4.9  78   27  151 279 -334  1
4201500 2846500  3  5 16   6.6 1000 260  9.5 7  4.5  72   21  118 273 -333  1
4201500 2846500  3  5 17   6.7 1001 270  9.4 7  4.3  70   79   52 272 -330  1
4201500 2846500  3  5 18   6.2 1002 270  9.8 5  4.2  69   12   21 264 -325  1
4201500 2846500  3  5 19   5.8 1004 280 10.7 3  3.9  67    0    0 249 -322  1
4201500 2846500  3  5 20   4.9 1005 280 10.1 3  3.4  61    0    0 237 -321  1
4201500 2846500  3  5 21   4.2 1007 280 10.8 2  3.1  59    0    0 229 -319  1
4201500 2846500  3  5 22   3.7 1009 290  7.1 0  3.1  62    0    0 221 -318  1
4201500 2846500  3  5 23   3.4 1011 280  6.5 0  3.2  66    0    0 223 -317  1
4201500 2846500  3  5 24   2.2 1012 270  5.5 2  3.3  71    0    0 231 -316  1
4201500 2846500  3  6  1   1.7 1013 260  4.1 2  3.4  77    0    0 235 -316  1
4201500 2846500  3  6  2   1.2 1013 220  2.9 3  3.3  80    0    0 239 -315  1
4201500 2846500  3  6  3   0.5 1013 210  2.7 4  3.3  83    0    0 242 -314  1
4201500 2846500  3  6  4   1.2 1012 210  5.0 7  3.5  86    0    0 256 -315  1
4201500 2846500  3  6  5   1.8 1011 220  4.4 8  3.8  89    0    0 276 -316  1
4201500 2846500  3  6  6   2.4 1010 210  4.8 8  4.0  91    0    0 289 -318  1
4201500 2846500  3  6  7   2.5 1009 240  6.3 7  4.2  92    0    0 289 -319  1
4201500 2846500  3  6  8   2.5 1009 280  6.5 7  4.2  93    0   18 286 -320  1
4201500 2846500  3  6  9   2.5 1009 280  6.2 6  4.2  91   54  108 280 -322  1
4201500 2846500  3  6 10   4.0 1010 280  6.7 4  4.1  86  111  169 261 -325  1
4201500 2846500  3  6 11   5.0 1011 270  7.2 6  4.1  78   70  212 261 -329  1
4201500 2846500  3  6 12   5.2 1011 270  5.5 7  4.1  75   31  209 280 -335  1
4201500 2846500  3  6 13   5.3 1011 270  5.8 7  3.9  70   33  223 286 -340  1
4201500 2846500  3  6 14   6.0 1011 270  5.3 7  3.6  63   43  221 287 -342  1
4201500 2846500  3  6 15   5.7 1011 260  4.0 7  3.4  58   10  154 287 -341  1
