Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  2 23 12   5.3 1000 230  6.3 8  3.5  65   10  167 285 -327  1
4201500 2846500  2 23 13   5.7 1000 240  7.3 7  3.6  64    5  156 290 -331  1
4201500 2846500  2 23 14   6.0 1000 250  6.3 7  3.7  64   12  160 285 -336  1
4201500 2846500  2 23 15   5.9 1000 240  8.2 8  3.8  65    8  105 289 -339  1
4201500 2846500  2 23 16   6.2  999 240  5.9 7  3.8  64   24   92 289 -338  1
4201500 2846500  2 23 17   5.5 1000 210  4.5 8  3.7  63    0   33 289 -335  1
4201500 2846500  2 23 18   5.2 1000 220  4.7 8  3.7  66    0    0 293 -330  1
4201500 2846500  2 23 19   4.6 1000 210  4.5 5  3.7  67    0    0 277 -325  1
4201500 2846500  2 23 20   3.7 1000 220  4.9 5  3.6  69    0    0 261 -324  1
4201500 2846500  2 23 21   3.9 1000 220  6.0 5  3.6  71    0    0 259 -325  1
4201500 2846500  2 23 22   2.9  999 210  5.2 4  3.5  72    0    0 251 -325  1
4201500 2846500  2 23 23   2.7  999 220  5.8 4  3.4  73    0    0 245 -323  1
4201500 2846500  2 23 24   3.3  999 220  4.7 7  3.5  72    0    0 258 -319  1
4201500 2846500  2 24  1   2.7  999 220  5.2 7  3.5  73    0    0 273 -317  1
4201500 2846500  2 24  2   2.6  999 220  4.8 6  3.6  77    0    0 271 -316  1
4201500 2846500  2 24  3   2.0  998 210  4.4 4  3.6  80    0    0 259 -316  1
4201500 2846500  2 24  4   1.8  998 220  4.8 2  3.7  83    0    0 241 -314  1
4201500 2846500  2 24  5   1.5  997 210  4.7 2  3.6  83    0    0 231 -312  1
4201500 2846500  2 24  6   0.3  997 200  4.1 1  3.5  86    0    0 225 -311  1
4201500 2846500  2 24  7   0.0  996 200  3.8 2  3.5  89    0    0 223 -311  1
4201500 2846500  2 24  8  -0.2  995 180  4.2 4  3.4  90    0   12 235 -311  1
4201500 2846500  2 24  9   1.0  995 200  3.8 5  3.5  88   22   69 249 -313  1
4201500 2846500  2 24 10   2.8  994 180  4.2 7  3.8  86   18  125 265 -315  1
4201500 2846500  2 24 11   5.2  993 220  4.6 7  4.1  79   25  171 279 -321  1
4201500 2846500  2 24 12   6.5  992 200  3.8 5  4.2  71   77  225 273 -330  1
4201500 2846500  2 24 13   7.4  992 220  3.5 6  4.2  66  126  238 272 -338  1
4201500 2846500  2 24 14   7.6  991 240  3.6 7  4.1  63   57  218 282 -344  1
4201500 2846500  2 24 15   7.4  990 250  2.4 8  4.1  63   24  134 292 -346  1
4201500 2846500  2 24 16   7.4  990 210  2.2 7  4.1  63   19  100 293 -346  1
4201500 2846500  2 24 17   7.1  990 360  0.1 6  4.1  63   15   59 281 -343  1
4201500 2846500  2 24 18   5.8  989 360  0.1 8  4.0  65    0    5 286 -339  1
4201500 2846500  2 24 19   4.8  990  10  1.5 8  4.0  71    0    0 294 -335  1
4201500 2846500  2 24 20   4.5  990 130  0.7 8  4.2  77    0    0 294 -333  1
4201500 2846500  2 24 21   3.8  990 330  1.6 8  4.3  82    0    0 294 -331  1
4201500 2846500  2 24 22   4.2  990 300  1.8 8  4.3  84    0    0 294 -331  1
4201500 2846500  2 24 23   3.8  991 280  2.1 8  4.5  86    0    0 297 -330  1
4201500 2846500  2 24 24   3.4  991 260  2.5 8  4.5  90    0    0 297 -329  1
4201500 2846500  2 25  1   3.4  992 270  3.0 8  4.5  92    0    0 298 -329  1
4201500 2846500  2 25  2   3.1  992 280  3.2 8  4.5  92    0    0 299 -329  1
4201500 2846500  2 25  3   2.9  992 290  2.4 8  4.5  93    0    0 298 -329  1
4201500 2846500  2 25  4   2.9  992 270  2.0 8  4.5  94    0    0 298 -329  1
4201500 2846500  2 25  5   2.9  992 270  1.6 8  4.5  94    0    0 299 -329  1
4201500 2846500  2 25  6   2.8  992 270  1.9 8  4.5  94    0    0 299 -329  1
4201500 2846500  2 25  7   2.6  992 240  1.4 8  4.4  94    0    0 299 -329  1
4201500 2846500  2 25  8   1.7  992 220  1.6 6  4.2  93    6   14 287 -328  1
4201500 2846500  2 25  9   1.6  992 190  1.3 6  4.1  94   64   67 276 -328  1
4201500 2846500  2 25 10   4.0  992 236  0.0 4  4.2  89  139  112 268 -330  1
4201500 2846500  2 25 11   4.6  991 160  1.6 5  4.2  79  118  176 268 -334  1
4201500 2846500  2 25 12   5.8  990 150  2.1 6  4.1  72   79  209 280 -339  1
4201500 2846500  2 25 13   5.3  990 150  2.2 7  3.9  68   12  175 289 -344  1
4201500 2846500  2 25 14   4.1  989 140  1.8 8  4.0  74    0  104 296 -347  1
4201500 2846500  2 25 15   3.5  989 100  2.5 8  4.3  84    0   82 298 -347  1
4201500 2846500  2 25 16   2.9  988  70  2.1 8  4.3  89    0   51 294 -345  1
4201500 2846500  2 25 17   2.9  988  80  3.2 8  4.4  92    0   19 291 -340  1
4201500 2846500  2 25 18   2.8  987  70  2.6 8  4.4  93    0    2 289 -333  1
4201500 2846500  2 25 19   3.0  987  60  3.0 8  4.5  93    0    0 286 -326  1
4201500 2846500  2 25 20   3.0  988  70  2.9 8  4.5  93    0    0 283 -321  1
4201500 2846500  2 25 21   2.8  988  50  2.9 8  4.4  92    0    0 282 -320  1
4201500 2846500  2 25 22   2.2  988  40  2.6 8  4.3  92    0    0 280 -323  1
4201500 2846500  2 25 23   2.1  989  20  2.3 8  4.2  92    0    0 280 -324  1
4201500 2846500  2 25 24   1.7  989  40  3.0 8  4.1  92    0    0 280 -322  1
4201500 2846500  2 26  1   1.0  989  60  3.6 8  3.9  92    0    0 280 -318  1
4201500 2846500  2 26  2   1.1  990  20  2.2 7  3.8  91    0    0 276 -317  1
4201500 2846500  2 26  3   1.1  990  30  1.8 7  3.8  91    0    0 271 -316  1
4201500 2846500  2 26  4   1.2  990  20  1.8 8  3.9  92    0    0 277 -316  1
4201500 2846500  2 26  5   1.2  991  20  1.4 8  3.9  93    0    0 282 -315  1
4201500 2846500  2 26  6   1.4  991  20  1.9 8  3.9  92    0    0 281 -315  1
4201500 2846500  2 26  7   1.3  992 340  2.4 8  3.9  91    0    0 278 -314  1
4201500 2846500  2 26  8   0.4  993  20  1.5 8  3.8  92    0    8 273 -313  1
4201500 2846500  2 26  9   0.2  994  10  2.3 7  3.7  93    5   42 265 -314  1
4201500 2846500  2 26 10   0.4  994  10  1.5 8  3.7  93    2   82 263 -316  1
4201500 2846500  2 26 11   0.8  995   0  2.4 8  3.8  93    0   71 266 -323  1
4201500 2846500  2 26 12   0.9  996  10  2.4 8  3.8  93    0   71 264 -335  1
4201500 2846500  2 26 13   1.3  996  10  2.3 8  3.8  92    0   68 264 -342  1
4201500 2846500  2 26 14   1.6  997 350  1.1 8  3.9  90    0   43 269 -345  1
4201500 2846500  2 26 15   2.0  998   0  1.8 8  3.9  89    0   50 279 -346  1
4201500 2846500  2 26 16   1.9  998  20  1.3 8  4.0  89    0   43 282 -343  1
4201500 2846500  2 26 17   1.9  999 350  0.8 8  4.0  91    0   21 279 -338  1
4201500 2846500  2 26 18   1.8  999 340  1.6 7  4.0  92    0    3 271 -331  1
4201500 2846500  2 26 19   1.6 1000 340  1.8 7  4.0  92    0    0 263 -323  1
4201500 2846500  2 26 20   1.3 1001 311  1.6 7  3.9  91    0    0 258 -321  1
4201500 2846500  2 26 21   1.0 1002 299  1.6 7  3.8  90    0    0 257 -321  1
4201500 2846500  2 26 22   0.7 1003 290  1.7 6  3.7  90    0    0 259 -318  1
4201500 2846500  2 26 23   0.1 1004 265  2.0 6  3.5  88    0    0 257 -316  1
4201500 2846500  2 26 24  -0.8 1004 236  2.1 4  3.2  86    0    0 248 -314  1
4201500 2846500  2 27  1  -1.8 1012 194  2.2 3  2.9  83    0    0 210 -293  1
4201500 2846500  2 27  2  -2.7 1012 165  2.2 2  2.6  82    0    0 207 -292  1
4201500 2846500  2 27  3  -3.2 1012 146  2.1 1  2.5  82    0    0 206 -290  1
4201500 2846500  2 27  4  -3.4 1012 154  1.9 1  2.5  84    0    0 205 -288  1
4201500 2846500  2 27  5  -3.5 1012 164  1.6 1  2.5  84    0    0 205 -287  1
4201500 2846500  2 27  6  -3.7 1012 180  1.3 0  2.5  86    0    0 200 -285  1
4201500 2846500  2 27  7  -4.2 1012 210  0.3 0  2.5  89    0    0 195 -283  1
4201500 2846500  2 27  8  -4.1 1012 190  0.3 0  2.5  90   16   17 194 -282  1
4201500 2846500  2 27  9  -2.3 1012 220  0.8 0  2.6  86  103   73 196 -285  1
4201500 2846500  2 27 10   1.3 1012 230  0.5 0  2.8  76  205  111 201 -292  1
4201500 2846500  2 27 11   3.7 1012 250  1.1 0  3.0  65  287  139 208 -302  1
4201500 2846500  2 27 12   6.0 1012 290  0.6 0  3.1  57  340  155 214 -310  1
4201500 2846500  2 27 13   8.3 1012 300  1.4 0  3.1  50  356  160 220 -317  1
4201500 2846500  2 27 14   8.6 1012 340  1.4 0  3.2  46  330  155 224 -322  1
4201500 2846500  2 27 15   9.1 1012 300  2.3 0  3.2  46  259  139 226 -323  1
4201500 2846500  2 27 16   8.3 1012 310  2.4 0  3.2  46  165  110 226 -321  1
4201500 2846500  2 27 17   6.4 1012 310  1.7 0  3.1  49   71   66 223 -317  1
4201500 2846500  2 27 18   4.2 1013 320  1.9 2  3.1  55    7   13 225 -315  1
4201500 2846500  2 27 19   2.6 1013 320  2.0 0  3.0  62    0    0 219 -311  1
4201500 2846500  2 27 20   1.1 1014 310  2.1 0  2.9  67    0    0 204 -307  1
4201500 2846500  2 27 21   1.1 1015 350  2.3 0  2.8  70    0    0 200 -304  1
4201500 2846500  2 27 22   0.4 1015  10  2.1 0  2.9  73    0    0 199 -302  1
4201500 2846500  2 27 23  -0.7 1016  10  2.2 0  3.0  80    0    0 196 -300  1
4201500 2846500  2 27 24  -1.2 1017   0  2.2 1  3.1  88    0    0 197 -298  1
4201500 2846500  2 28  1  -2.2 1017  20  2.5 1  3.1  92    0    0 198 -297  1
4201500 2846500  2 28  2  -2.3 1018  10  2.4 2  3.1  96    0    0 200 -295  1
4201500 2846500  2 28  3  -2.3 1018  20  2.4 5  3.1  97    0    0 218 -292  1
4201500 2846500  2 28  4  -1.9 1019  20  2.2 6  3.1  96    0    0 238 -292  1
4201500 2846500  2 28  5  -1.7 1019  70  1.9 7  3.1  94    0    0 250 -291  1
4201500 2846500  2 28  6  -1.5 1020  60  1.3 8  3.1  92    0    0 264 -291  1
4201500 2846500  2 28  7  -1.3 1020  60  0.9 7  3.0  89    0    0 265 -291  1
4201500 2846500  2 28  8  -1.2 1021 200  1.1 7  3.0  88    1   13 260 -291  1
4201500 2846500  2 28  9  -0.7 1021 110  1.0 8  3.0  87    3   61 269 -294  1
4201500 2846500  2 28 10  -0.2 1022 100  1.4 7  3.0  84   18  140 270 -302  1
4201500 2846500  2 28 11   0.5 1022 130  1.3 7  3.0  79   51  203 267 -310  1
4201500 2846500  2 28 12   2.1 1022  90  1.7 5  3.0  73  174  229 257 -316  1
4201500 2846500  2 28 13   2.3 1022  90  2.6 5  3.0  68  178  240 250 -322  1
4201500 2846500  2 28 14   3.6 1022 110  1.3 4  3.1  66  167  227 249 -326  1
4201500 2846500  2 28 15   4.0 1021 120  1.7 6  3.1  62   83  204 258 -325  1
4201500 2846500  2 28 16   3.6 1021 100  2.1 7  3.0  62    9  124 276 -324  1
4201500 2846500  2 28 17   3.1 1021 110  2.2 7  3.0  64    0   52 281 -320  1
4201500 2846500  2 28 18   2.7 1020 100  1.8 8  3.0  65    1   12 285 -317  1
4201500 2846500  2 28 19   2.1 1021  90  2.7 8  3.1  68    0    0 291 -316  1
4201500 2846500  2 28 20   1.6 1021 100  3.1 8  3.1  72    0    0 292 -315  1
4201500 2846500  2 28 21   1.5 1021  90  3.7 8  3.0  72    0    0 293 -315  1
4201500 2846500  2 28 22   1.2 1021 100  4.0 8  3.0  72    0    0 293 -314  1
4201500 2846500  2 28 23   1.0 1021 110  3.0 8  3.0  73    0    0 295 -314  1
4201500 2846500  2 28 24   0.8 1020 100  3.5 8  3.0  75    0    0 295 -314  1
4201500 2846500  3  1  1   0.6 1020 100  3.7 8  3.1  78    0    0 297 -314  1
4201500 2846500  3  1  2   0.3 1020  90  4.3 8  3.1  80    0    0 298 -314  1
4201500 2846500  3  1  3   0.2 1019  90  3.9 8  3.1  82    0    0 298 -314  1
4201500 2846500  3  1  4   0.1 1019 100  4.1 8  3.2  83    0    0 299 -314  1
4201500 2846500  3  1  5  -0.1 1019 100  2.2 8  3.2  84    0    0 301 -314  1
4201500 2846500  3  1  6  -0.1 1018 100  3.5 7  3.2  85    0    0 295 -314  1
4201500 2846500  3  1  7   0.1 1018 110  3.1 7  3.2  86    0    0 290 -314  1
4201500 2846500  3  1  8   0.1 1018 100  2.7 7  3.3  86    0   19 289 -314  1
4201500 2846500  3  1  9   0.6 1018 110  2.9 7  3.3  85    2   78 291 -314  1
4201500 2846500  3  1 10   1.6 1019 100  3.2 7  3.4  83   11  150 294 -316  1
4201500 2846500  3  1 11   2.5 1018 110  2.4 7  3.5  79    7  178 298 -317  1
4201500 2846500  3  1 12   3.6 1018  90  2.8 6  3.5  75   39  245 294 -321  1
4201500 2846500  3  1 13   5.0 1018  90  2.5 4  3.6  71   92  283 278 -325  1
4201500 2846500  3  1 14   6.1 1018 100  2.2 4  3.7  66   83  274 269 -327  1
4201500 2846500  3  1 15   5.6 1017  90  3.4 6  3.7  66    3  155 282 -328  1
4201500 2846500  3  1 16   5.9 1017 100  3.2 5  3.7  66    6  133 288 -328  1
4201500 2846500  3  1 17   5.2 1017 100  3.2 5  3.6  65    9   89 281 -327  1
4201500 2846500  3  1 18   4.0 1017  90  3.2 7  3.6  68    0    8 291 -325  1
4201500 2846500  3  1 19   3.7 1017 100  2.2 8  3.5  71    0    0 309 -322  1
4201500 2846500  3  1 20   3.3 1017 100  4.1 8  3.5  72    0    0 314 -321  1
4201500 2846500  3  1 21   2.9 1017 100  4.1 8  3.5  74    0    0 314 -321  1
4201500 2846500  3  1 22   2.4 1017 100  4.6 8  3.5  76    0    0 311 -320  1
4201500 2846500  3  1 23   2.0 1017 100  4.5 8  3.5  78    0    0 310 -320  1
4201500 2846500  3  1 24   1.6 1016 100  4.7 8  3.4  80    0    0 309 -319  1
4201500 2846500  3  2  1   1.1 1016 100  2.7 8  3.4  81    0    0 309 -319  1
4201500 2846500  3  2  2   0.8 1016 100  2.6 7  3.4  83    0    0 301 -319  1
4201500 2846500  3  2  3   0.3 1015  90  2.7 7  3.3  85    0    0 294 -319  1
4201500 2846500  3  2  4  -0.1 1015 100  4.2 6  3.3  87    0    0 286 -320  1
4201500 2846500  3  2  5  -0.5 1014 100  4.7 7  3.3  89    0    0 284 -320  1
4201500 2846500  3  2  6  -0.5 1014 100  4.8 6  3.2  89    0    0 285 -319  1
4201500 2846500  3  2  7  -0.3 1014 100  4.9 6  3.3  89    0    0 278 -319  1
4201500 2846500  3  2  8  -0.6 1013 100  5.3 6  3.3  90    6   33 278 -319  1
4201500 2846500  3  2  9   0.1 1013 100  4.0 4  3.3  88   50   92 263 -319  1
4201500 2846500  3  2 10   1.6 1013  90  5.8 4  3.3  82  110  155 251 -321  1
4201500 2846500  3  2 11   2.8 1012 100  5.1 5  3.3  75   95  209 263 -325  1
4201500 2846500  3  2 12   4.1 1012  90  5.6 5  3.4  71   25  215 273 -330  1
4201500 2846500  3  2 13   5.3 1011  90  5.2 5  3.6  67   51  238 277 -334  1
4201500 2846500  3  2 14   4.8 1011  90  5.9 7  3.6  66    0  115 291 -336  1
4201500 2846500  3  2 15   4.6 1010 100  5.4 8  3.6  68    0   65 311 -335  1
4201500 2846500  3  2 16   4.4 1010 100  5.5 8  3.6  69    0   37 317 -334  1
4201500 2846500  3  2 17   4.1 1010  90  5.2 8  3.5  68    0   16 315 -332  1
4201500 2846500  3  2 18   3.7 1009  90  6.1 8  3.4  67    0    2 313 -330  1
4201500 2846500  3  2 19   3.1 1010  90  5.3 8  3.3  68    0    0 313 -328  1
4201500 2846500  3  2 20   2.2 1010 100  4.6 8  3.3  72    0    0 312 -326  1
4201500 2846500  3  2 21   1.4 1010 100  5.4 7  3.4  78    0    0 304 -325  1
4201500 2846500  3  2 22   0.6 1011  90  5.7 8  3.4  82    0    0 302 -323  1
4201500 2846500  3  2 23   0.2 1011 100  4.9 8  3.4  87    0    0 306 -322  1
4201500 2846500  3  2 24  -0.2 1011  90  4.3 8  3.4  90    0    0 306 -321  1
4201500 2846500  3  3  1  -0.6 1011  90  4.0 8  3.4  93    0    0 305 -321  1
4201500 2846500  3  3  2  -0.9 1011  90  3.5 8  3.4  94    0    0 304 -321  1
4201500 2846500  3  3  3  -1.1 1011  90  3.1 8  3.3  92    0    0 303 -320  1
4201500 2846500  3  3  4  -1.2 1012  90  2.8 8  3.2  90    0    0 303 -320  1
4201500 2846500  3  3  5  -1.5 1012  90  3.1 8  3.1  89    0    0 303 -320  1
4201500 2846500  3  3  6  -1.8 1012  90  3.3 8  3.0  88    0    0 303 -320  1
4201500 2846500  3  3  7  -2.0 1013  80  2.5 8  2.9  89    0    0 302 -319  1
4201500 2846500  3  3  8  -2.2 1013  80  3.1 8  2.9  89    0   13 302 -319  1
4201500 2846500  3  3  9  -2.2 1014  70  2.5 7  2.9  90    0   64 295 -319  1
4201500 2846500  3  3 10  -2.0 1014  80  2.7 7  2.9  90    2  127 289 -320  1
4201500 2846500  3  3 11  -1.6 1015  90  2.2 7  2.9  88    0  109 289 -322  1
4201500 2846500  3  3 12  -1.1 1015  80  2.4 8  2.9  86    0   98 297 -324  1
4201500 2846500  3  3 13  -0.7 1015  80  2.4 8  3.0  86    0   89 304 -326  1
4201500 2846500  3  3 14  -0.2 1016  80  2.9 8  3.1  84    0   60 305 -328  1
4201500 2846500  3  3 15   0.5 1016  90  1.6 7  3.1  80    0   85 302 -329  1
4201500 2846500  3  3 16   0.9 1016  70  1.0 6  3.1  78    0  100 293 -329  1
4201500 2846500  3  3 17   1.1 1017 100  0.8 7  3.1  77    0   44 293 -327  1
4201500 2846500  3  3 18   0.9 1017 100  1.4 8  3.1  77    0    5 301 -324  1
4201500 2846500  3  3 19   0.6 1018 130  1.1 8  3.2  80    0    0 304 -322  1
4201500 2846500  3  3 20   0.4 1018 130  1.1 8  3.2  82    0    0 302 -320  1
4201500 2846500  3  3 21   0.2 1019 130  0.6 8  3.1  80    0    0 300 -319  1
4201500 2846500  3  3 22  -0.2 1019 100  0.8 8  3.0  80    0    0 298 -318  1
4201500 2846500  3  3 23  -0.5 1020 100  1.3 8  3.0  80    0    0 296 -317  1
4201500 2846500  3  3 24  -0.9 1020 110  1.3 7  2.8  78    0    0 290 -317  1
4201500 2846500  3  4  1  -1.1 1020  90  2.0 8  2.7  78    0    0 288 -317  1
4201500 2846500  3  4  2  -1.3 1020  90  1.7 7  2.7  79    0    0 287 -317  1
4201500 2846500  3  4  3  -1.5 1020  90  1.4 7  2.7  80    0    0 282 -317  1
4201500 2846500  3  4  4  -1.6 1020  90  1.6 8  2.7  80    0    0 286 -317  1
4201500 2846500  3  4  5  -1.7 1020  90  2.2 8  2.7  81    0    0 290 -317  1
4201500 2846500  3  4  6  -1.9 1021 100  1.7 8  2.7  81    0    0 290 -317  1
4201500 2846500  3  4  7  -1.8 1021  90  1.8 8  2.6  80    0    0 290 -317  1
4201500 2846500  3  4  8  -1.8 1022 100  2.2 7  2.6  80    1   23 283 -317  1
4201500 2846500  3  4  9  -1.5 1022  90  2.4 8  2.6  80    3   75 283 -317  1
4201500 2846500  3  4 10  -1.4 1023 100  2.1 8  2.7  79    0   95 288 -320  1
4201500 2846500  3  4 11  -1.2 1023 100  2.9 8  2.7  80    0   84 289 -325  1
4201500 2846500  3  4 12  -0.2 1023 100  2.5 8  2.7  77    0  102 290 -327  1
4201500 2846500  3  4 13   0.5 1023 110  2.3 7  2.7  72    0  145 286 -333  1
4201500 2846500  3  4 14   0.8 1023 160  1.9 8  2.8  71    0  106 288 -339  1
4201500 2846500  3  4 15   1.7 1023 121  1.9 6  2.9  70   21  180 285 -341  1
4201500 2846500  3  4 16   2.4 1022 131  1.7 4  3.0  68  134  123 264 -341  1
4201500 2846500  3  4 17   1.3 1022 190  1.5 4  3.0  70   53   80 250 -336  1
4201500 2846500  3  4 18   0.2 1023 160  1.8 6  3.0  75    2   24 258 -326  1
4201500 2846500  3  4 19  -0.5 1023 160  2.4 3  3.0  80    0    0 249 -318  1
4201500 2846500  3  4 20  -1.1 1023 140  1.9 1  3.0  84    0    0 218 -315  1
4201500 2846500  3  4 21  -1.3 1023 130  2.5 2  3.0  86    0    0 212 -314  1
4201500 2846500  3  4 22  -1.8 1023 120  3.0 3  2.9  87    0    0 223 -312  1
4201500 2846500  3  4 23  -2.2 1023 130  2.3 2  2.9  89    0    0 221 -312  1
4201500 2846500  3  4 24  -2.6 1023 110  3.4 1  2.8  89    0    0 209 -311  1
4201500 2846500  3  5  1  -2.7 1022 110  3.5 1  2.7  88    0    0 202 -311  1
4201500 2846500  3  5  2  -3.1 1022 110  3.4 1  2.7  88    0    0 201 -311  1
4201500 2846500  3  5  3  -3.2 1022 110  3.6 0  2.6  88    0    0 193 -310  1
4201500 2846500  3  5  4  -3.3 1021 110  3.3 1  2.6  87    0    0 191 -311  1
4201500 2846500  3  5  5  -3.5 1021 110  3.4 1  2.5  87    0    0 194 -311  1
4201500 2846500  3  5  6  -3.5 1021 110  3.2 2  2.5  88    0    0 197 -312  1
4201500 2846500  3  5  7  -3.7 1021 100  4.1 3  2.5  88    0    0 209 -313  1
4201500 2846500  3  5  8  -3.1 1021 100  4.0 6  2.6  87    0    7 239 -314  1
4201500 2846500  3  5  9  -2.7 1021 100  3.6 8  2.7  90    7   80 281 -316  1
4201500 2846500  3  5 10  -2.1 1021 100  4.6 8  2.9  94   12  138 300 -319  1
4201500 2846500  3  5 11  -0.6 1021 110  3.6 7  3.1  91   18  182 296 -323  1
4201500 2846500  3  5 12   2.8 1021  90  4.1 6  3.3  80  103  225 288 -325  1
4201500 2846500  3  5 13   4.1 1020 100  4.6 7  3.4  70   73  237 294 -325  1
4201500 2846500  3  5 14   4.8 1020  90  4.1 7  3.4  66   37  212 305 -328  1
4201500 2846500  3  5 15   5.4 1019  90  3.8 6  3.4  63   51  198 299 -332  1
4201500 2846500  3  5 16   5.7 1019 100  3.6 5  3.5  62   58  148 288 -334  1
4201500 2846500  3  5 17   5.4 1018 100  3.8 6  3.4  60    9   79 289 -337  1
4201500 2846500  3  5 18   4.4 1018 100  4.1 6  3.2  60    0   13 291 -337  1
4201500 2846500  3  5 19   2.9 1019 100  4.1 5  2.9  60    0    0 281 -335  1
4201500 2846500  3  5 20   1.7 1019 100  4.4 4  2.7  62    0    0 267 -332  1
4201500 2846500  3  5 21   1.0 1019 100  5.5 2  2.6  63    0    0 249 -332  1
4201500 2846500  3  5 22   0.2 1019 100  5.9 3  2.5  65    0    0 241 -332  1
4201500 2846500  3  5 23  -0.5 1020 110  5.4 3  2.5  68    0    0 242 -333  1
4201500 2846500  3  5 24  -1.2 1020 110  5.9 2  2.5  70    0    0 234 -332  1
4201500 2846500  3  6  1  -1.6 1019 110  5.5 2  2.5  73    0    0 226 -330  1
4201500 2846500  3  6  2  -2.0 1019 110  4.7 3  2.4  74    0    0 226 -329  1
4201500 2846500  3  6  3  -2.3 1019 110  4.5 2  2.4  75    0    0 221 -329  1
4201500 2846500  3  6  4  -2.5 1019 100  5.0 1  2.4  77    0    0 211 -330  1
4201500 2846500  3  6  5  -2.6 1018 110  6.3 2  2.5  80    0    0 211 -328  1
4201500 2846500  3  6  6  -2.6 1018 110  5.3 3  2.6  82    0    0 220 -325  1
4201500 2846500  3  6  7  -2.6 1017 110  5.5 3  2.6  82    0    0 223 -321  1
4201500 2846500  3  6  8  -2.1 1017 110  5.6 5  2.6  82    1   26 232 -319  1
4201500 2846500  3  6  9  -1.3 1016 110  5.7 5  2.7  80   28   81 245 -322  1
4201500 2846500  3  6 10   0.4 1016 120  6.0 6  2.7  73   90  143 254 -328  1
4201500 2846500  3  6 11   2.2 1016 120  6.0 6  2.6  63  190  162 265 -337  1
4201500 2846500  3  6 12   3.7 1016 120  6.9 6  2.5  54  265  163 269 -347  1
4201500 2846500  3  6 13   4.4 1015 120  7.2 6  2.4  48  223  190 273 -354  1
4201500 2846500  3  6 14   5.0 1014 120  6.6 7  2.4  45  106  218 282 -355  1
4201500 2846500  3  6 15   5.5 1013 120  6.0 7  2.3  42   56  191 291 -358  1
4201500 2846500  3  6 16   5.2 1013 120  5.8 7  2.3  42   16  136 293 -359  1
4201500 2846500  3  6 17   4.7 1012 120  4.8 8  2.4  44    2   66 301 -356  1
4201500 2846500  3  6 18   3.7 1012 110  5.6 8  2.4  47    0   13 307 -351  1
4201500 2846500  3  6 19   3.0 1012 110  4.1 8  2.4  50    0    0 306 -346  1
4201500 2846500  3  6 20   2.3 1013 120  4.9 8  2.5  54    0    0 304 -342  1
4201500 2846500  3  6 21   1.6 1013 120  4.4 7  2.5  58    0    0 300 -340  1
4201500 2846500  3  6 22   1.6 1014 120  3.9 8  2.6  62    0    0 300 -337  1
4201500 2846500  3  6 23   1.4 1014 120  4.0 8  2.7  64    0    0 305 -333  1
4201500 2846500  3  6 24   1.3 1014 130  3.5 7  2.7  66    0    0 299 -330  1
4201500 2846500  3  7  1   1.1 1014 130  1.5 8  2.8  69    0    0 299 -328  1
4201500 2846500  3  7  2   0.8 1015 110  1.6 8  3.0  74    0    0 303 -330  1
4201500 2846500  3  7  3   0.6 1015 140  0.6 8  3.2  81    0    0 304 -330  1
