Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  2 21 16   4.8  995 250  4.9 8  4.5  83    0   56 314 -333  0
4201500 2846500  2 21 17   4.4  995 230  3.5 8  4.6  86    0   31 322 -332  0
4201500 2846500  2 21 18   4.1  994 220  4.1 8  4.7  90    0    4 321 -331  0
4201500 2846500  2 21 19   3.9  993 210  4.1 8  4.7  91    0    0 320 -330  0
4201500 2846500  2 21 20   3.5  991 200  3.4 8  4.7  92    0    0 320 -328  0
4201500 2846500  2 21 21   3.2  990 190  3.3 8  4.6  94    0    0 318 -326  0
4201500 2846500  2 21 22   2.6  988 200  4.1 8  4.5  94    0    0 315 -324  0
4201500 2846500  2 21 23   2.3  987 200  4.2 8  4.4  95    0    0 311 -323  0
4201500 2846500  2 21 24   2.7  986 230  4.7 8  4.4  95    0    0 309 -323  0
4201500 2846500  2 22  1   2.7  985 230  5.0 7  4.5  96    0    0 302 -323  0
4201500 2846500  2 22  2   2.6  984 230  5.0 7  4.6  97    0    0 294 -322  0
4201500 2846500  2 22  3   2.5  983 250  4.3 7  4.5  97    0    0 292 -324  0
4201500 2846500  2 22  4   2.2  983 230  5.1 8  4.5  96    0    0 297 -324  0
4201500 2846500  2 22  5   1.7  982 250  5.2 7  4.4  97    0    0 293 -324  0
4201500 2846500  2 22  6   1.7  982 250  5.9 7  4.3  97    0    0 283 -323  0
4201500 2846500  2 22  7   1.4  982 260  6.6 7  4.2  95    0    0 283 -321  0
4201500 2846500  2 22  8   1.4  982 250  6.6 7  4.0  93    1   10 282 -318  0
4201500 2846500  2 22  9   1.4  982 250  6.7 7  3.9  90   36   55 280 -318  0
4201500 2846500  2 22 10   1.7  983 260  7.4 7  3.8  88   25  110 279 -320  0
4201500 2846500  2 22 11   1.5  983 260  7.6 6  3.9  90   11  132 270 -324  0
4201500 2846500  2 22 12   1.5  984 260  7.1 7  4.0  91    0  124 268 -327  0
4201500 2846500  2 22 13   2.1  984 270  8.2 8  3.9  88    5  150 283 -329  0
4201500 2846500  2 22 14   3.1  985 270  7.5 7  3.9  84   34  174 286 -330  0
4201500 2846500  2 22 15   3.2  985 270  6.1 7  3.9  81    0   78 279 -330  0
4201500 2846500  2 22 16   3.1  986 270  6.0 6  3.8  78   19  104 271 -328  0
4201500 2846500  2 22 17   3.2  986 260  4.9 4  3.7  76   43   54 252 -325  0
4201500 2846500  2 22 18   2.3  986 250  4.8 6  3.7  79    0    5 249 -320  0
4201500 2846500  2 22 19   1.7  987 260  5.4 7  3.8  84    0    0 264 -317  0
4201500 2846500  2 22 20   1.4  987 260  4.9 7  3.9  90    0    0 270 -317  0
4201500 2846500  2 22 21   1.4  987 250  4.3 7  3.9  91    0    0 271 -317  0
4201500 2846500  2 22 22   1.6  988 250  5.0 7  3.9  90    0    0 273 -316  0
4201500 2846500  2 22 23   1.6  988 260  5.7 7  3.9  89    0    0 274 -316  0
4201500 2846500  2 22 24   1.3  988 260  5.6 7  3.8  89    0    0 273 -316  0
4201500 2846500  2 23  1   1.1  988 260  4.6 7  3.8  89    0    0 273 -316  0
4201500 2846500  2 23  2   1.2  989 250  3.9 7  3.7  88    0    0 275 -317  0
4201500 2846500  2 23  3   1.1  989 240  3.7 8  3.8  89    0    0 282 -317  0
4201500 2846500  2 23  4   0.7  988 240  2.9 7  3.8  91    0    0 282 -316  0
4201500 2846500  2 23  5   0.7  988 230  2.0 8  3.8  93    0    0 282 -315  0
4201500 2846500  2 23  6   0.4  988 230  2.0 8  3.8  95    0    0 289 -314  0
4201500 2846500  2 23  7   0.1  988 260  1.3 8  3.8  95    0    0 290 -314  0
4201500 2846500  2 23  8   0.5  989 280  2.1 8  3.8  95    0   11 291 -315  0
4201500 2846500  2 23  9   0.8  990 300  2.8 8  3.9  95    4   61 293 -316  0
4201500 2846500  2 23 10   1.3  991 300  3.6 7  3.9  93    6  118 290 -316  0
4201500 2846500  2 23 11   1.9  992 300  3.8 7  3.8  88    3  133 285 -317  0
4201500 2846500  2 23 12   1.9  992 310  4.6 8  3.7  84    1  142 291 -319  0
4201500 2846500  2 23 13   2.3  993 310  3.4 7  3.7  83   10  195 293 -321  0
4201500 2846500  2 23 14   3.4  993 300  4.8 7  3.7  78    1  132 291 -323  0
4201500 2846500  2 23 15   3.2  994 290  5.6 7  3.6  74    7  149 293 -324  0
4201500 2846500  2 23 16   1.8  994 290  5.7 7  3.7  81    0   82 291 -324  0
4201500 2846500  2 23 17   1.6  995 290  5.0 8  3.9  89    0   27 292 -322  0
4201500 2846500  2 23 18   0.9  996 320  6.3 8  3.9  92    0    2 294 -319  0
4201500 2846500  2 23 19   0.7  997 300  5.8 8  3.7  91    0    0 291 -317  0
4201500 2846500  2 23 20   0.6  998 300  5.7 8  3.5  87    0    0 289 -316  0
4201500 2846500  2 23 21   0.2  998 300  5.7 8  3.4  85    0    0 287 -314  0
4201500 2846500  2 23 22   0.2  999 290  5.1 8  3.4  87    0    0 285 -311  0
4201500 2846500  2 23 23   0.2  999 290  5.9 7  3.3  86    0    0 278 -310  0
4201500 2846500  2 23 24   0.2 1000 290  5.1 7  3.2  82    0    0 271 -310  0
4201500 2846500  2 24  1   0.1 1000 280  4.9 7  3.0  78    0    0 270 -310  0
4201500 2846500  2 24  2  -0.1 1000 280  5.0 8  2.9  75    0    0 273 -310  0
4201500 2846500  2 24  3  -0.3 1000 270  4.9 7  2.8  75    0    0 271 -310  0
4201500 2846500  2 24  4  -1.2 1000 270  4.8 6  2.9  79    0    0 258 -309  0
4201500 2846500  2 24  5  -1.4 1000 260  3.3 4  2.9  84    0    0 240 -309  0
4201500 2846500  2 24  6  -1.5 1000 250  3.1 4  3.1  89    0    0 230 -311  0
4201500 2846500  2 24  7  -1.3 1000 260  2.9 5  3.2  92    0    0 236 -312  0
4201500 2846500  2 24  8  -0.6 1000 280  2.9 8  3.3  93    1   14 261 -313  0
4201500 2846500  2 24  9  -0.2 1000 290  2.3 8  3.4  92   17   75 281 -315  0
4201500 2846500  2 24 10   0.0 1000 280  2.4 7  3.4  90   13  128 276 -316  0
4201500 2846500  2 24 11   0.9 1000 290  3.1 6  3.4  86   26  188 266 -319  0
4201500 2846500  2 24 12   1.3 1000 280  2.5 7  3.4  82    0  137 265 -321  0
4201500 2846500  2 24 13   1.8 1000 290  3.9 7  3.5  82    0  118 270 -323  0
4201500 2846500  2 24 14   1.2 1000 270  3.1 6  3.7  87    0  111 263 -325  0
4201500 2846500  2 24 15   2.7 1000 310  4.6 5  3.9  88    2  130 255 -326  0
4201500 2846500  2 24 16   1.6 1000 310  3.2 6  3.8  84    9  116 254 -325  0
4201500 2846500  2 24 17   2.2 1000 320  3.2 6  3.6  82    6   61 258 -321  0
4201500 2846500  2 24 18   1.5 1001 320  3.9 7  3.4  78    0    4 263 -318  0
4201500 2846500  2 24 19   1.2 1002 310  4.7 6  3.2  76    0    0 262 -315  0
4201500 2846500  2 24 20   0.9 1003 310  4.2 7  3.1  74    0    0 262 -313  0
4201500 2846500  2 24 21   0.6 1004 310  4.3 7  2.9  73    0    0 266 -312  0
4201500 2846500  2 24 22   0.6 1004 300  5.8 8  2.8  70    0    0 271 -311  0
4201500 2846500  2 24 23   0.5 1005 290  5.8 7  2.7  69    0    0 270 -310  0
4201500 2846500  2 24 24   0.6 1006 290  5.0 8  2.8  69    0    0 270 -309  0
4201500 2846500  2 25  1   0.6 1006 290  5.9 6  2.8  70    0    0 263 -308  0
4201500 2846500  2 25  2   0.7 1007 290  6.6 6  2.9  72    0    0 252 -306  0
4201500 2846500  2 25  3   0.4 1007 280  6.0 5  2.9  74    0    0 245 -304  0
4201500 2846500  2 25  4   0.0 1008 290  7.5 5  3.1  79    0    0 240 -302  0
4201500 2846500  2 25  5  -0.4 1009 280  6.8 5  3.1  84    0    0 239 -301  0
4201500 2846500  2 25  6  -0.9 1010 280  5.8 2  3.2  87    0    0 227 -299  0
4201500 2846500  2 25  7  -1.4 1010 270  5.6 3  3.1  90    0    0 218 -298  0
4201500 2846500  2 25  8  -1.4 1011 270  6.3 4  3.1  89    4   15 222 -298  0
4201500 2846500  2 25  9  -0.9 1011 270  5.8 5  3.0  87   41   80 230 -300  0
4201500 2846500  2 25 10   0.4 1012 270  7.4 7  3.1  84   43  140 245 -305  0
4201500 2846500  2 25 11   1.6 1012 280  5.4 7  3.4  82   35  184 259 -311  0
4201500 2846500  2 25 12   2.6 1012 280  6.3 7  3.6  81   41  215 262 -317  0
4201500 2846500  2 25 13   3.6 1013 280  7.1 6  3.6  77   66  236 261 -324  0
4201500 2846500  2 25 14   4.8 1013 280  6.4 6  3.6  69  116  235 262 -328  0
4201500 2846500  2 25 15   4.7 1012 280  7.6 6  3.5  66   59  188 266 -329  0
4201500 2846500  2 25 16   4.2 1012 280  6.1 5  3.5  66   38  132 266 -331  0
4201500 2846500  2 25 17   3.8 1012 270  5.3 7  3.5  69   15   68 272 -329  0
4201500 2846500  2 25 18   3.5 1012 250  3.7 7  3.5  72    0    6 281 -326  0
4201500 2846500  2 25 19   3.0 1012 240  3.7 8  3.6  76    0    0 287 -322  0
4201500 2846500  2 25 20   2.7 1012 250  4.9 8  3.7  80    0    0 293 -320  0
4201500 2846500  2 25 21   2.7 1012 250  4.9 8  3.7  81    0    0 295 -320  0
4201500 2846500  2 25 22   2.8 1012 250  4.9 8  3.6  77    0    0 299 -319  0
4201500 2846500  2 25 23   2.1 1012 230  5.0 8  3.4  76    0    0 303 -318  0
4201500 2846500  2 25 24   1.7 1011 250  5.1 8  3.5  80    0    0 307 -318  0
4201500 2846500  2 26  1   0.7 1012 230  4.2 8  3.7  88    0    0 309 -318  0
4201500 2846500  2 26  2   0.6 1011 220  4.9 8  3.8  95    0    0 310 -318  0
4201500 2846500  2 26  3   0.5 1010 220  4.3 8  3.8  96    0    0 311 -320  0
4201500 2846500  2 26  4   0.5 1010 220  4.3 8  3.8  97    0    0 312 -323  0
4201500 2846500  2 26  5   0.8 1009 230  4.3 8  3.9  97    0    0 313 -324  0
4201500 2846500  2 26  6   1.1 1009 240  5.0 8  4.0  97    0    0 315 -325  0
4201500 2846500  2 26  7   1.3 1008 230  4.9 8  4.1  98    0    0 317 -325  0
4201500 2846500  2 26  8   1.5 1008 230  4.3 8  4.1  98    0    5 317 -325  0
4201500 2846500  2 26  9   1.9 1008 240  4.9 8  4.2  98    0   29 319 -326  0
4201500 2846500  2 26 10   2.6 1008 240  4.2 8  4.3  96    0   52 321 -327  0
4201500 2846500  2 26 11   3.4 1008 240  4.9 7  4.5  96    0   76 318 -330  0
4201500 2846500  2 26 12   4.2 1008 250  4.8 8  4.8  95    0   79 320 -334  0
4201500 2846500  2 26 13   4.8 1009 250  5.7 7  5.0  94    0  105 322 -338  0
4201500 2846500  2 26 14   5.4 1008 250  5.0 7  5.2  94    0   97 319 -340  0
4201500 2846500  2 26 15   5.8 1008 250  5.8 7  5.3  93    0   90 319 -339  0
4201500 2846500  2 26 16   6.0 1008 250  4.9 7  5.2  90    0   81 318 -340  0
4201500 2846500  2 26 17   6.3 1008 250  4.8 8  5.2  88    0   17 321 -341  0
4201500 2846500  2 26 18   6.2 1008 250  4.0 8  5.3  88    0    0 323 -340  0
4201500 2846500  2 26 19   6.0 1009 260  4.1 8  5.4  92    0    0 322 -339  0
4201500 2846500  2 26 20   5.9 1009 250  4.1 8  5.5  95    0    0 321 -337  0
4201500 2846500  2 26 21   5.7 1009 240  4.8 7  5.6  97    0    0 317 -335  0
4201500 2846500  2 26 22   5.8 1009 250  3.2 7  5.6  98    0    0 313 -331  0
4201500 2846500  2 26 23   6.1 1009 250  3.0 8  5.6  97    0    0 314 -327  0
4201500 2846500  2 26 24   6.2 1009 250  3.7 8  5.6  95    0    0 317 -323  0
4201500 2846500  2 27  1   6.4 1009 220  1.5 6  5.6  94    0    0 309 -321  0
4201500 2846500  2 27  2   6.1 1009 210  2.2 8  5.6  94    0    0 307 -320  0
4201500 2846500  2 27  3   5.9 1009 220  2.8 7  5.4  92    0    0 308 -318  0
4201500 2846500  2 27  4   5.6 1008 210  2.8 6  5.1  89    0    0 299 -318  0
4201500 2846500  2 27  5   5.6 1008 210  2.9 7  4.9  87    0    0 298 -317  0
4201500 2846500  2 27  6   4.8 1008 190  2.8 7  4.7  85    0    0 299 -317  0
4201500 2846500  2 27  7   4.4 1008 190  2.7 4  4.4  84    0    0 288 -316  0
4201500 2846500  2 27  8   3.6 1008 180  2.1 3  4.2  83   19   14 272 -315  0
4201500 2846500  2 27  9   4.5 1008 190  3.5 2  4.1  80  121   55 262 -315  0
4201500 2846500  2 27 10   6.2 1008 210  3.7 2  4.1  73  237   74 259 -317  0
4201500 2846500  2 27 11   8.7 1007 210  2.5 2  4.1  64  337   84 263 -326  0
4201500 2846500  2 27 12  10.8 1007 220  3.7 3  4.2  56  394   94 273 -339  0
4201500 2846500  2 27 13  12.0 1006 210  4.6 3  4.2  50  416   96 281 -348  0
4201500 2846500  2 27 14  12.9 1006 210  3.4 3  4.2  47  397   90 284 -353  0
4201500 2846500  2 27 15  13.4 1006 230  4.8 1  4.2  44  311   93 279 -354  0
4201500 2846500  2 27 16  12.9 1005 240  3.9 1  4.3  46  194   84 277 -353  0
4201500 2846500  2 27 17  11.4 1005 240  4.3 1  4.4  50   70   60 276 -348  0
4201500 2846500  2 27 18   9.5 1005 220  2.7 3  4.3  55    3   13 277 -342  0
4201500 2846500  2 27 19   8.8 1006 280  3.3 6  4.5  62    0    0 290 -337  0
4201500 2846500  2 27 20   8.7 1006 280  2.7 8  4.6  66    0    0 304 -335  0
4201500 2846500  2 27 21   8.2 1007 240  3.4 8  4.7  68    0    0 313 -337  0
4201500 2846500  2 27 22   8.4 1007 210  3.2 8  4.8  70    0    0 316 -338  0
4201500 2846500  2 27 23   7.9 1008 240  3.9 7  4.8  71    0    0 313 -338  0
4201500 2846500  2 27 24   7.6 1008 240  4.6 7  4.8  73    0    0 309 -337  0
4201500 2846500  2 28  1   6.2 1008 240  4.1 6  4.8  78    0    0 303 -336  0
4201500 2846500  2 28  2   6.8 1009 240  4.7 6  4.8  80    0    0 298 -336  0
4201500 2846500  2 28  3   6.9 1009 250  4.9 7  4.8  78    0    0 307 -337  0
4201500 2846500  2 28  4   7.4 1009 250  3.9 7  4.9  77    0    0 315 -338  0
4201500 2846500  2 28  5   7.2 1010 260  5.5 7  5.0  79    0    0 317 -338  0
4201500 2846500  2 28  6   6.3 1010 250  3.9 6  5.1  83    0    0 310 -335  0
4201500 2846500  2 28  7   5.4 1011 240  3.8 5  5.0  86    0    0 296 -331  0
4201500 2846500  2 28  8   4.2 1012 240  4.4 4  4.8  89   19   16 281 -327  0
4201500 2846500  2 28  9   5.2 1013 250  4.8 2  4.7  89  126   58 263 -327  0
4201500 2846500  2 28 10   7.6 1014 270  7.2 1  4.7  79  238   81 251 -331  0
4201500 2846500  2 28 11   8.2 1014 250  6.1 2  4.6  69  224  136 256 -337  0
4201500 2846500  2 28 12   8.6 1015 250  6.3 5  4.5  65   55  200 281 -343  0
4201500 2846500  2 28 13   9.6 1015 260  5.5 4  4.5  63  172  203 295 -348  0
4201500 2846500  2 28 14  10.1 1015 260  5.4 2  4.4  58  280  155 279 -352  0
4201500 2846500  2 28 15  10.7 1015 250  6.0 2  4.2  54  152  160 268 -353  0
4201500 2846500  2 28 16  10.8 1015 240  5.9 2  4.2  53  122  116 269 -351  0
4201500 2846500  2 28 17   9.7 1015 250  5.7 2  4.1  53   78   61 266 -346  0
4201500 2846500  2 28 18   7.5 1015 220  3.4 3  4.0  58    8   13 264 -340  0
4201500 2846500  2 28 19   5.7 1015 210  4.5 3  4.0  66    0    0 262 -334  0
4201500 2846500  2 28 20   4.9 1015 200  3.7 3  3.9  71    0    0 256 -331  0
4201500 2846500  2 28 21   4.4 1014 210  4.3 4  3.9  74    0    0 257 -330  0
4201500 2846500  2 28 22   4.2 1014 210  4.5 2  4.0  77    0    0 253 -328  0
4201500 2846500  2 28 23   4.4 1014 210  5.3 2  4.0  77    0    0 248 -327  0
4201500 2846500  2 28 24   5.1 1013 220  5.3 2  4.0  75    0    0 251 -328  0
4201500 2846500  3  1  1   4.9 1012 220  5.4 6  4.0  74    0    0 281 -331  0
4201500 2846500  3  1  2   5.3 1012 210  6.2 7  4.1  74    0    0 287 -331  0
4201500 2846500  3  1  3   5.6 1010 220  6.5 8  4.1  74    0    0 298 -332  0
4201500 2846500  3  1  4   6.0 1009 220  6.6 7  4.2  73    0    0 302 -333  0
4201500 2846500  3  1  5   6.4 1008 220  7.5 8  4.3  72    0    0 305 -334  0
4201500 2846500  3  1  6   6.4 1008 220  7.4 7  4.4  73    0    0 307 -334  0
4201500 2846500  3  1  7   6.2 1007 230  6.6 8  4.6  76    0    0 310 -333  0
4201500 2846500  3  1  8   5.5 1007 220  6.6 8  4.8  83    0   11 317 -334  0
4201500 2846500  3  1  9   5.5 1007 220  5.8 7  5.0  89    0   54 312 -335  0
4201500 2846500  3  1 10   6.2 1006 220  6.8 8  5.1  88    0   57 313 -337  0
4201500 2846500  3  1 11   6.0 1005 220  6.9 8  5.1  87    0   50 321 -340  0
4201500 2846500  3  1 12   6.4 1005 210  6.3 8  5.4  90    0   82 324 -342  0
4201500 2846500  3  1 13   6.6 1004 220  7.1 8  5.5  91    0   75 326 -343  0
4201500 2846500  3  1 14   7.0 1002 210  6.3 7  5.7  91    0   84 322 -343  0
4201500 2846500  3  1 15   7.0 1000 220  7.0 8  5.8  92    0   74 325 -344  0
4201500 2846500  3  1 16   7.2  999 220  8.6 8  6.0  94    0   61 333 -344  0
4201500 2846500  3  1 17   7.0  998 220  8.1 8  6.0  94    0   23 336 -344  0
4201500 2846500  3  1 18   7.2  997 220  8.6 8  6.0  95    0    3 338 -344  0
4201500 2846500  3  1 19   7.4  996 230  8.6 8  6.1  95    0    0 341 -344  0
4201500 2846500  3  1 20   7.5  996 230  8.8 8  6.2  95    0    0 343 -346  0
4201500 2846500  3  1 21   7.8  996 240  8.8 7  6.4  96    0    0 337 -348  0
4201500 2846500  3  1 22   7.6  997 310  8.6 7  6.2  93    0    0 330 -349  0
4201500 2846500  3  1 23   5.4  999 300  6.5 7  5.5  90    0    0 326 -347  0
4201500 2846500  3  1 24   5.0 1001 280  6.6 7  5.0  90    0    0 322 -343  0
4201500 2846500  3  2  1   4.8 1003 280  6.4 7  4.8  88    0    0 320 -339  0
4201500 2846500  3  2  2   4.5 1003 280  6.3 7  4.5  85    0    0 318 -336  0
4201500 2846500  3  2  3   4.3 1004 270  6.4 7  4.4  84    0    0 315 -334  0
4201500 2846500  3  2  4   4.2 1004 260  6.4 7  4.3  83    0    0 312 -330  0
4201500 2846500  3  2  5   4.2 1004 260  7.0 6  4.3  83    0    0 303 -328  0
4201500 2846500  3  2  6   3.7 1005 250  5.6 4  4.3  84    0    0 276 -326  0
4201500 2846500  3  2  7   3.4 1005 260  5.5 3  4.2  86    0    0 250 -326  0
4201500 2846500  3  2  8   3.3 1005 260  6.2 3  4.1  84   19   30 243 -327  0
4201500 2846500  3  2  9   3.8 1005 260  4.9 3  4.0  82   80   74 247 -330  0
4201500 2846500  3  2 10   5.0 1005 260  5.9 5  4.1  78  124  121 265 -334  0
4201500 2846500  3  2 11   6.6 1005 260  5.9 5  4.2  73  108  178 283 -338  0
4201500 2846500  3  2 12   6.8 1005 250  5.0 5  4.2  69  173  193 285 -342  0
4201500 2846500  3  2 13   8.3 1005 270  5.5 3  4.2  64  272  160 273 -344  0
4201500 2846500  3  2 14   8.6 1004 260  4.6 3  4.1  59  208  189 259 -345  0
4201500 2846500  3  2 15   8.7 1003 230  3.4 7  4.1  58   73  178 289 -345  0
4201500 2846500  3  2 16   8.2 1002 230  3.7 7  4.2  61    2  108 319 -347  0
4201500 2846500  3  2 17   7.3 1002 200  1.7 8  4.4  66    0   39 327 -350  0
4201500 2846500  3  2 18   6.3 1001 170  2.8 8  4.6  75    0    8 332 -353  0
4201500 2846500  3  2 19   6.0 1000 140  2.0 8  5.0  84    0    0 332 -355  0
4201500 2846500  3  2 20   6.0  999 160  1.9 8  5.3  90    0    0 334 -356  0
4201500 2846500  3  2 21   6.1  998 140  2.7 8  5.6  94    0    0 336 -357  0
4201500 2846500  3  2 22   6.3  997 140  2.9 8  5.7  96    0    0 339 -358  0
4201500 2846500  3  2 23   7.0  996 190  3.1 8  5.9  96    0    0 342 -359  0
4201500 2846500  3  2 24   8.0  995 210  3.7 8  6.3  96    0    0 346 -359  0
4201500 2846500  3  3  1   9.6  995 250  6.9 8  7.0  97    0    0 352 -358  0
4201500 2846500  3  3  2   9.9  994 240  5.5 7  7.5  98    0    0 349 -358  0
4201500 2846500  3  3  3   9.3  994 220  4.1 7  7.4  98    0    0 342 -358  0
4201500 2846500  3  3  4   9.4  994 220  6.3 7  7.2  96    0    0 341 -358  0
4201500 2846500  3  3  5   9.7  993 220  6.3 7  7.2  94    0    0 342 -358  0
4201500 2846500  3  3  6   9.7  993 220  5.8 7  7.1  92    0    0 343 -357  0
4201500 2846500  3  3  7   9.8  992 220  5.8 8  7.0  91    0    0 349 -357  0
4201500 2846500  3  3  8  10.3  992 220  5.8 8  7.0  90    0   11 354 -356  0
4201500 2846500  3  3  9  10.6  992 220  5.8 8  7.0  87    8   74 354 -356  0
4201500 2846500  3  3 10  11.5  992 220  5.8 7  7.1  85   21  125 350 -356  0
4201500 2846500  3  3 11  11.9  992 220  5.1 8  7.2  82    0   82 351 -359  0
4201500 2846500  3  3 12  11.4  992 210  5.1 8  7.2  82    0   96 355 -361  0
4201500 2846500  3  3 13   9.6  992 221  3.6 8  6.9  85    0  102 350 -365  0
4201500 2846500  3  3 14   7.9  992 260  3.4 8  6.5  90    0   57 342 -367  0
4201500 2846500  3  3 15   8.2  992 230  4.0 7  6.5  95    0   63 333 -366  0
4201500 2846500  3  3 16   8.3  993 200  4.7 7  6.6  95    0   61 325 -365  0
4201500 2846500  3  3 17   8.3  992 220  3.7 6  6.5  94    0   35 316 -364  0
4201500 2846500  3  3 18   7.9  992 160  4.0 7  6.5  95    0   14 313 -360  0
4201500 2846500  3  3 19   7.1  992 180  3.1 6  6.3  96    0    0 308 -355  0
4201500 2846500  3  3 20   6.9  992 200  4.7 5  6.2  97    0    0 292 -350  0
4201500 2846500  3  3 21   6.4  992 210  4.5 6  6.1  98    0    0 287 -346  0
4201500 2846500  3  3 22   5.7  993 210  4.3 4  5.8  97    0    0 277 -344  0
4201500 2846500  3  3 23   5.4  993 180  1.7 4  5.5  96    0    0 260 -342  0
4201500 2846500  3  3 24   5.9  993 180  1.3 5  5.6  96    0    0 263 -341  0
4201500 2846500  3  4  1   6.0  993 180  3.6 6  5.6  95    0    0 274 -343  0
4201500 2846500  3  4  2   5.7  993 180  4.4 6  5.5  94    0    0 280 -344  0
4201500 2846500  3  4  3   6.2  992 170  3.7 6  5.5  93    0    0 279 -345  0
4201500 2846500  3  4  4   7.1  992 180  2.1 7  5.7  91    0    0 289 -344  0
4201500 2846500  3  4  5   7.3  991 160  3.6 7  5.9  91    0    0 300 -342  0
4201500 2846500  3  4  6   7.0  991 180  3.5 7  5.9  91    0    0 299 -342  0
4201500 2846500  3  4  7   6.9  990 160  2.9 7  5.9  92    0    0 298 -341  0
4201500 2846500  3  4  8   6.6  990 140  2.8 8  5.8  93    0    5 307 -341  0
4201500 2846500  3  4  9   7.1  990 160  0.8 8  5.9  94    0   50 315 -343  0
4201500 2846500  3  4 10   8.3  990 190  1.0 6  6.1  92   11  135 301 -349  0
4201500 2846500  3  4 11  10.2  990 110  3.1 6  6.4  86   78  190 291 -355  0
4201500 2846500  3  4 12  11.4  989 190  1.2 7  6.5  79   90  219 305 -359  0
4201500 2846500  3  4 13  11.4  989 239  1.4 8  6.4  74   41  219 323 -360  0
4201500 2846500  3  4 14  11.7  989 230  1.4 7  6.4  73   16  184 324 -359  0
4201500 2846500  3  4 15  12.0  988 250  1.9 8  6.3  71    4  147 325 -357  0
4201500 2846500  3  4 16  11.2  988 310  1.0 8  6.2  71    2  106 332 -354  0
4201500 2846500  3  4 17  10.8  988 310  0.9 7  6.1  73    0   51 324 -352  0
4201500 2846500  3  4 18   9.6  988 320  0.8 7  6.1  76    0    9 316 -350  0
4201500 2846500  3  4 19   9.0  989  20  1.6 7  6.0  81    0    0 312 -348  0
4201500 2846500  3  4 20   9.0  989  60  2.3 8  5.9  81    0    0 317 -347  0
4201500 2846500  3  4 21   8.4  989  40  1.7 7  5.9  82    0    0 316 -346  0
4201500 2846500  3  4 22   7.6  989  50  2.3 7  5.8  85    0    0 305 -345  0
4201500 2846500  3  4 23   7.5  988  20  1.0 7  5.8  88    0    0 304 -344  0
4201500 2846500  3  4 24   6.3  988  40  2.3 8  5.8  91    0    0 310 -344  0
4201500 2846500  3  5  1   6.9  988  59  2.8 7  5.8  93    0    0 310 -343  0
4201500 2846500  3  5  2   6.0  987   0  0.1 7  5.6  91    0    0 304 -343  0
4201500 2846500  3  5  3   5.8  987 350  1.5 7  5.5  92    0    0 304 -342  0
4201500 2846500  3  5  4   5.7  987 350  2.1 8  5.6  95    0    0 311 -341  0
4201500 2846500  3  5  5   5.3  986 300  1.4 6  5.5  96    0    0 302 -340  0
4201500 2846500  3  5  6   5.8  986  30  3.0 8  5.6  96    0    0 301 -337  0
4201500 2846500  3  5  7   5.5  985 290  1.5 6  5.7  97    0    0 300 -337  0
4201500 2846500  3  5  8   5.8  985 320  1.6 8  5.7  97    0   14 299 -338  0
4201500 2846500  3  5  9   5.8  985 280  2.9 8  5.7  97    0   53 318 -338  0
4201500 2846500  3  5 10   6.0  985 300  3.7 8  5.8  98    0   68 318 -342  0
