Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  3 28 20   9.6  998 250  2.0 4  5.2  65    0    0 292 -358  0
4201500 2846500  3 28 21   8.2  999 230  3.0 3  5.1  71    0    0 278 -353  0
4201500 2846500  3 28 22   8.1  999 230  2.5 3  5.2  76    0    0 273 -348  0
4201500 2846500  3 28 23   7.5  999 200  3.4 2  5.3  79    0    0 267 -347  0
4201500 2846500  3 28 24   8.0  999 190  2.9 1  5.4  80    0    0 257 -347  0
4201500 2846500  3 29  1   7.9  999 190  3.0 2  5.4  80    0    0 258 -345  0
4201500 2846500  3 29  2   6.3  999 210  3.4 3  5.4  85    0    0 265 -344  0
4201500 2846500  3 29  3   5.7  999 240  4.2 3  5.4  91    0    0 266 -340  0
4201500 2846500  3 29  4   5.6  999 260  3.4 3  5.2  90    0    0 263 -336  0
4201500 2846500  3 29  5   5.7  999 250  3.2 4  5.1  88    0    0 268 -336  0
4201500 2846500  3 29  6   6.2  999 250  2.8 7  5.2  88    0    0 291 -338  0
4201500 2846500  3 29  7   6.8 1000 260  3.7 7  5.4  89    3   19 310 -340  0
4201500 2846500  3 29  8   7.2 1000 240  3.4 6  5.9  93   49   83 308 -342  0
4201500 2846500  3 29  9   8.7 1001 240  4.0 6  6.1  90  188  134 306 -345  0
4201500 2846500  3 29 10  10.3 1001 250  4.0 5  5.7  76  277  177 306 -349  0
4201500 2846500  3 29 11  11.0 1001 270  5.2 6  5.1  63  208  262 311 -353  0
4201500 2846500  3 29 12  11.5 1001 250  4.0 6  4.9  59  150  303 318 -355  0
4201500 2846500  3 29 13  12.2 1001 240  4.8 6  4.8  55   32  267 321 -360  0
4201500 2846500  3 29 14  12.2 1001 250  5.9 6  4.7  53    8  215 320 -368  0
4201500 2846500  3 29 15  10.8 1001 260  5.0 8  4.9  57    0   66 326 -373  0
4201500 2846500  3 29 16  10.1 1002 250  5.8 7  5.2  65    0  125 326 -370  0
4201500 2846500  3 29 17   7.7 1003 270  5.2 8  5.7  80    0   59 321 -364  0
4201500 2846500  3 29 18   7.3 1004 290  4.2 7  5.8  89    0   30 316 -360  0
4201500 2846500  3 29 19   6.6 1005 260  3.5 7  5.4  86    0    0 308 -354  0
4201500 2846500  3 29 20   6.7 1005 240  3.4 8  5.5  89    0    0 313 -349  0
4201500 2846500  3 29 21   6.9 1006 240  3.6 7  5.4  88    0    0 315 -346  0
4201500 2846500  3 29 22   6.8 1007 250  3.3 6  5.3  85    0    0 308 -343  0
4201500 2846500  3 29 23   5.4 1007 260  3.3 5  5.0  85    0    0 297 -342  0
4201500 2846500  3 29 24   3.9 1008 250  2.5 2  4.8  89    0    0 273 -342  0
4201500 2846500  3 30  1   2.6 1008 240  2.6 1  4.7  96    0    0 247 -340  0
4201500 2846500  3 30  2   2.1 1008 240  2.9 1  4.5  99    0    0 239 -335  0
4201500 2846500  3 30  3   1.8 1008 240  3.1 0  4.3  98    0    0 232 -331  0
4201500 2846500  3 30  4   2.0 1008 240  2.7 1  4.3  98    0    0 232 -328  0
4201500 2846500  3 30  5   2.3 1008 210  2.7 2  4.2  94    0    0 243 -326  0
4201500 2846500  3 30  6   3.0 1007 190  2.4 5  4.3  92    0    0 267 -324  0
4201500 2846500  3 30  7   3.3 1007 140  2.5 5  4.5  94   36   34 284 -323  0
4201500 2846500  3 30  8   5.5 1006 170  3.3 4  4.8  92   97   84 281 -327  0
4201500 2846500  3 30  9   8.1 1006 180  4.4 5  5.3  86   72  157 289 -337  0
4201500 2846500  3 30 10   9.9 1005 180  4.9 7  5.6  78   40  214 314 -353  0
4201500 2846500  3 30 11  10.9 1004 180  5.4 7  5.6  71   33  249 331 -369  0
4201500 2846500  3 30 12  11.3 1003 200  5.3 8  5.7  68    1  191 341 -381  0
4201500 2846500  3 30 13   9.6 1002 180  6.3 8  6.2  78    0   94 348 -390  0
4201500 2846500  3 30 14   9.1 1001 190  7.0 8  6.7  91    0   93 347 -389  0
4201500 2846500  3 30 15   8.6 1000 190  6.7 8  6.8  95    0  104 346 -382  0
4201500 2846500  3 30 16   9.6  999 210  5.2 7  7.0  96   13  165 340 -376  0
4201500 2846500  3 30 17  10.8  999 220  5.0 7  7.5  95   43  134 337 -372  0
4201500 2846500  3 30 18  10.9  998 230  6.0 7  7.5  92    0   43 339 -368  0
4201500 2846500  3 30 19  10.6  999 220  5.1 8  7.3  89    0    1 343 -365  0
4201500 2846500  3 30 20  10.9  999 210  5.3 8  7.2  88    0    0 349 -363  0
4201500 2846500  3 30 21  11.2  999 210  5.0 8  7.2  87    0    0 349 -361  0
4201500 2846500  3 30 22  10.5  998 210  4.4 8  7.2  87    0    0 348 -361  0
4201500 2846500  3 30 23  10.5  998 220  4.9 8  7.2  89    0    0 347 -360  0
4201500 2846500  3 30 24  10.4  998 220  4.8 7  7.1  89    0    0 341 -361  0
4201500 2846500  3 31  1  10.6  997 210  4.6 8  7.0  87    0    0 342 -361  0
4201500 2846500  3 31  2  10.6  997 210  4.5 8  7.0  87    0    0 350 -361  0
4201500 2846500  3 31  3  10.7  996 220  3.8 8  7.1  87    0    0 352 -360  0
4201500 2846500  3 31  4  10.7  996 230  4.2 8  7.2  88    0    0 354 -358  0
4201500 2846500  3 31  5  10.0  996 230  4.0 8  7.3  92    0    0 354 -357  0
4201500 2846500  3 31  6  10.0  996 250  4.8 8  7.4  95    0    1 354 -357  0
4201500 2846500  3 31  7   9.9  996 230  5.4 6  7.4  95   16   27 342 -358  0
4201500 2846500  3 31  8  10.8  997 240  5.4 5  7.4  92   69   80 327 -360  0
4201500 2846500  3 31  9  11.8  997 240  5.8 6  7.4  88  102  151 332 -363  0
4201500 2846500  3 31 10  13.5  997 250  7.2 6  7.2  78  130  218 341 -367  0
4201500 2846500  3 31 11  13.7  997 250  7.3 8  6.9  70    0  117 352 -371  0
4201500 2846500  3 31 12  10.3  998 260  8.6 7  6.8  77   14  245 352 -374  0
4201500 2846500  3 31 13  13.3  998 260  8.3 5  7.0  80  197  296 338 -377  0
4201500 2846500  3 31 14  14.6  998 250  8.3 6  7.0  70   73  275 340 -379  0
4201500 2846500  3 31 15  14.0  998 270  9.2 5  7.0  67   85  246 341 -380  0
4201500 2846500  3 31 16  13.6  999 260  6.8 7  6.9  69    3  139 343 -379  0
4201500 2846500  3 31 17  13.6  999 270  7.2 6  6.8  69    4  104 345 -374  0
4201500 2846500  3 31 18  12.5 1000 260  7.9 7  6.7  71   19   59 342 -370  0
4201500 2846500  3 31 19  10.7 1000 260  7.4 7  6.6  77    0    1 340 -368  0
4201500 2846500  3 31 20  10.4 1001 270  5.9 6  6.5  81    0    0 333 -367  0
4201500 2846500  3 31 21   9.2 1002 270  5.4 5  6.3  83    0    0 323 -366  0
4201500 2846500  3 31 22   8.6 1003 260  4.5 5  6.2  86    0    0 316 -364  0
4201500 2846500  3 31 23   8.7 1004 270  5.4 6  6.0  86    0    0 319 -360  0
4201500 2846500  3 31 24   8.0 1005 260  4.4 3  5.9  85    0    0 307 -358  0
4201500 2846500  4  1  1   8.6 1006 250  3.3 3  5.6  80    0    0 297 -356  0
4201500 2846500  4  1  2   8.0 1006 240  3.7 3  5.6  81    0    0 290 -355  0
4201500 2846500  4  1  3   7.7 1006 240  4.0 5  5.5  83    0    0 297 -355  0
4201500 2846500  4  1  4   8.0 1006 250  4.4 6  5.9  89    0    0 313 -356  0
4201500 2846500  4  1  5   8.8 1006 230  3.0 8  6.3  91    0    0 333 -357  0
4201500 2846500  4  1  6   8.5 1006 230  3.6 6  6.4  92    0    3 334 -358  0
4201500 2846500  4  1  7   8.9 1006 230  3.5 6  6.6  93   31   41 323 -357  0
4201500 2846500  4  1  8  10.0 1006 240  3.6 3  6.5  88  154   81 308 -358  0
4201500 2846500  4  1  9  12.1 1006 240  4.5 4  6.5  78  132  172 302 -360  0
4201500 2846500  4  1 10  13.1 1006 240  3.3 6  6.6  72   64  238 323 -365  0
4201500 2846500  4  1 11  14.0 1006 250  4.1 7  6.7  68   12  232 342 -373  0
4201500 2846500  4  1 12  14.4 1006 240  3.4 7  6.6  65   18  264 348 -381  0
4201500 2846500  4  1 13  14.1 1006 210  2.7 6  6.8  66   44  290 342 -387  0
4201500 2846500  4  1 14  14.1 1006 240  4.6 6  6.9  68   95  294 335 -394  0
4201500 2846500  4  1 15  14.6 1005 240  6.2 7  6.4  62    1  165 337 -398  0
4201500 2846500  4  1 16  14.2 1004 240  5.3 8  6.1  59    0   52 344 -397  0
4201500 2846500  4  1 17  13.9 1004 230  3.9 8  6.4  63    0   90 347 -391  0
4201500 2846500  4  1 18  13.9 1004 240  3.7 5  6.5  65   32   84 334 -384  0
4201500 2846500  4  1 19  13.0 1004 230  3.5 6  6.5  67    0   11 324 -376  0
4201500 2846500  4  1 20  12.6 1004 260  3.0 7  6.4  69    0    0 330 -370  0
4201500 2846500  4  1 21  11.4 1005 240  3.6 5  6.2  71    0    0 322 -367  0
4201500 2846500  4  1 22   9.5 1005 240  4.5 3  6.1  76    0    0 299 -366  0
4201500 2846500  4  1 23   9.4 1005 250  4.3 3  6.1  82    0    0 286 -366  0
4201500 2846500  4  1 24   9.0 1006 240  4.2 2  6.1  84    0    0 281 -364  0
4201500 2846500  4  2  1   7.7 1006 260  4.0 1  6.1  88    0    0 268 -360  0
4201500 2846500  4  2  2   7.6 1007 260  4.2 1  6.0  91    0    0 260 -358  0
4201500 2846500  4  2  3   6.6 1007 250  3.6 2  5.9  93    0    0 264 -357  0
4201500 2846500  4  2  4   5.4 1007 250  2.5 2  5.6  96    0    0 264 -357  0
4201500 2846500  4  2  5   5.2 1008 220  2.7 0  5.4  96    0    0 251 -357  0
4201500 2846500  4  2  6   4.4 1008 210  3.3 0  5.2  97    0    4 237 -356  0
4201500 2846500  4  2  7   5.3 1008 210  3.1 1  5.2  96   31   39 242 -353  0
4201500 2846500  4  2  8   7.2 1008 220  2.3 1  5.7  96  144   80 251 -354  0
4201500 2846500  4  2  9  10.1 1008 210  2.2 2  6.1  87  272  106 265 -360  0
4201500 2846500  4  2 10  11.7 1008 250  4.5 4  6.0  73  338  154 290 -370  0
4201500 2846500  4  2 11  12.9 1008 240  4.6 6  5.3  59  179  271 316 -383  0
4201500 2846500  4  2 12  13.2 1007 230  5.1 6  4.8  51   90  296 326 -393  0
4201500 2846500  4  2 13  15.4 1007 210  3.7 5  4.6  45  308  271 321 -402  0
4201500 2846500  4  2 14  15.5 1006 200  4.9 4  4.7  43  252  273 315 -407  0
4201500 2846500  4  2 15  15.6 1005 210  5.0 5  5.2  47  172  251 316 -408  0
4201500 2846500  4  2 16  14.4 1005 210  4.4 7  5.6  53   25  183 325 -405  0
4201500 2846500  4  2 17  14.6 1004 200  4.2 6  6.0  58   18  134 327 -399  0
4201500 2846500  4  2 18  13.6 1003 200  4.0 6  6.2  61    9   74 321 -390  0
4201500 2846500  4  2 19  10.7 1003 220  4.8 7  6.7  75    0    5 320 -381  0
4201500 2846500  4  2 20  10.3 1003 220  4.8 7  7.3  91    0    0 321 -373  0
4201500 2846500  4  2 21  10.4 1004 250  6.0 8  7.4  93    0    0 327 -369  0
4201500 2846500  4  2 22   9.2 1004 260  5.1 6  6.8  89    0    0 321 -366  0
4201500 2846500  4  2 23   7.6 1005 260  4.0 3  6.2  90    0    0 292 -364  0
4201500 2846500  4  2 24   6.2 1006 250  3.7 2  5.9  94    0    0 267 -362  0
4201500 2846500  4  3  1   5.5 1006 240  3.3 2  5.7  98    0    0 260 -360  0
4201500 2846500  4  3  2   5.4 1007 230  3.2 3  5.5  98    0    0 265 -359  0
4201500 2846500  4  3  3   5.4 1006 210  3.4 3  5.5  97    0    0 269 -358  0
4201500 2846500  4  3  4   5.2 1006 210  4.3 3  5.5  98    0    0 269 -357  0
4201500 2846500  4  3  5   5.2 1006 220  3.5 2  5.4  98    0    0 264 -358  0
4201500 2846500  4  3  6   4.9 1006 220  3.3 2  5.3  97    0    7 258 -358  0
4201500 2846500  4  3  7   6.2 1006 220  3.5 4  5.4  95   16   39 273 -358  0
4201500 2846500  4  3  8   7.7 1006 210  3.9 5  5.7  91   25  103 293 -361  0
4201500 2846500  4  3  9   9.2 1006 220  4.3 6  5.7  83   51  174 307 -364  0
4201500 2846500  4  3 10  11.2 1006 230  4.9 5  5.7  73  145  223 313 -368  0
4201500 2846500  4  3 11  13.2 1006 220  5.3 5  5.4  61  213  255 316 -371  0
4201500 2846500  4  3 12  11.8 1006 240  7.0 6  5.1  56    1  194 324 -376  0
4201500 2846500  4  3 13   9.8 1006 240  5.2 7  5.6  68    6  227 331 -382  0
4201500 2846500  4  3 14   8.1 1006 250  6.1 8  6.2  87    5  207 332 -380  0
4201500 2846500  4  3 15   8.0 1007 250  6.2 8  6.0  89    0   90 328 -379  0
4201500 2846500  4  3 16   7.4 1007 260  7.2 7  6.0  92    0   55 320 -379  0
4201500 2846500  4  3 17   7.4 1007 270  6.5 7  6.3  98    0   65 313 -373  0
4201500 2846500  4  3 18   6.7 1007 290  8.7 7  6.0  95    0   51 309 -368  0
4201500 2846500  4  3 19   5.9 1009 290  7.0 8  5.6  94    0    1 310 -362  0
4201500 2846500  4  3 20   5.9 1010 280  6.0 8  5.2  90    0    0 312 -357  0
4201500 2846500  4  3 21   5.7 1011 280  5.3 7  4.9  85    0    0 306 -353  0
4201500 2846500  4  3 22   5.5 1011 280  5.6 6  4.6  81    0    0 295 -350  0
4201500 2846500  4  3 23   4.5 1012 280  4.4 5  4.3  80    0    0 282 -345  0
4201500 2846500  4  3 24   3.5 1012 260  4.0 4  4.2  83    0    0 268 -341  0
4201500 2846500  4  4  1   1.9 1013 260  3.0 3  4.2  90    0    0 254 -336  0
4201500 2846500  4  4  2   1.4 1013 240  2.1 1  4.1  97    0    0 235 -332  0
4201500 2846500  4  4  3   1.0 1013 250  2.5 2  4.1  99    0    0 229 -329  0
4201500 2846500  4  4  4   1.7 1012 240  1.8 6  4.2  99    0    0 251 -327  0
4201500 2846500  4  4  5   2.2 1012 230  2.5 8  4.3  99    0    0 278 -325  0
4201500 2846500  4  4  6   2.1 1011 210  2.4 8  4.4  99    0    2 287 -323  0
4201500 2846500  4  4  7   2.2 1011 210  2.9 6  4.4  99    2   33 275 -322  0
4201500 2846500  4  4  8   4.2 1011 220  1.8 7  4.5  95    5   89 271 -325  0
4201500 2846500  4  4  9   4.2 1010 230  3.8 7  4.7  92    0  110 277 -332  0
4201500 2846500  4  4 10   3.6 1010 210  2.8 8  4.8  96    0  124 280 -341  0
4201500 2846500  4  4 11   5.2 1010 220  2.7 6  5.0  96  106  251 276 -352  0
4201500 2846500  4  4 12   6.5 1010 200  3.9 6  5.3  91  141  270 275 -360  0
4201500 2846500  4  4 13   5.2 1009 290  6.3 5  4.9  86    8  222 275 -362  0
4201500 2846500  4  4 14   7.5 1009 270  7.2 5  4.3  73  121  263 275 -365  0
4201500 2846500  4  4 15   8.7 1008 270  6.3 4  4.1  61  295  176 276 -365  0
4201500 2846500  4  4 16   7.5 1008 280  6.7 5  4.0  59   94  191 274 -362  0
4201500 2846500  4  4 17   5.8 1008 270  4.2 4  4.1  67    2   96 268 -359  0
4201500 2846500  4  4 18   5.6 1008 260  3.4 3  4.4  77   99   56 256 -351  0
4201500 2846500  4  4 19   3.2 1008 260  3.6 4  4.5  86    1   14 252 -343  0
4201500 2846500  4  4 20   2.0 1009 260  2.9 4  4.4  96    0    0 247 -338  0
4201500 2846500  4  4 21   1.8 1009 270  3.0 2  4.2  97    0    0 234 -333  0
4201500 2846500  4  4 22   1.7 1009 260  3.6 1  4.1  96    0    0 220 -329  0
4201500 2846500  4  4 23   1.1 1009 260  3.6 1  4.1  97    0    0 213 -326  0
4201500 2846500  4  4 24   1.4 1008 250  3.3 2  4.0  96    0    0 216 -324  0
4201500 2846500  4  5  1   0.6 1008 270  4.5 1  3.9  96    0    0 213 -323  0
4201500 2846500  4  5  2   0.7 1008 260  3.8 1  3.8  95    0    0 207 -322  0
4201500 2846500  4  5  3   0.1 1008 270  3.3 0  3.7  95    0    0 207 -322  0
4201500 2846500  4  5  4  -1.0 1008 250  3.7 0  3.6  98    0    0 203 -322  0
4201500 2846500  4  5  5  -0.9 1008 250  3.5 0  3.6 100    0    0 200 -321  0
4201500 2846500  4  5  6  -1.1 1008 250  3.5 0  3.5 100    1    7 197 -320  0
4201500 2846500  4  5  7  -0.3 1008 250  3.6 1  3.6 100   51   44 200 -321  0
4201500 2846500  4  5  8   1.4 1008 260  3.9 1  3.8  96  195   70 206 -325  0
4201500 2846500  4  5  9   3.2 1007 270  4.6 2  3.9  86  318   94 214 -334  0
4201500 2846500  4  5 10   4.5 1007 270  5.3 4  3.7  73  281  186 232 -347  0
4201500 2846500  4  5 11   5.3 1007 270  6.3 4  3.4  62  277  246 244 -357  0
4201500 2846500  4  5 12   5.9 1006 260  5.9 5  3.1  55  244  291 253 -368  0
4201500 2846500  4  5 13   6.9 1006 280  5.5 6  2.9  48  112  310 269 -378  0
4201500 2846500  4  5 14   6.5 1006 280  5.2 5  2.8  46  194  292 274 -380  0
4201500 2846500  4  5 15   6.9 1005 270  6.2 4  2.8  45  229  243 271 -377  0
4201500 2846500  4  5 16   7.5 1005 280  4.0 3  2.7  43  267  166 266 -373  0
4201500 2846500  4  5 17   6.9 1004 290  4.7 2  2.7  43  148  136 260 -367  0
4201500 2846500  4  5 18   6.2 1005 280  4.2 5  2.9  47   28   83 267 -359  0
4201500 2846500  4  5 19   5.5 1005 280  4.0 7  3.1  53    0   10 284 -349  0
4201500 2846500  4  5 20   4.0 1005 340  5.0 7  3.5  65    0    0 289 -340  0
4201500 2846500  4  5 21   3.3 1006 300  3.1 6  3.8  77    0    0 283 -334  0
4201500 2846500  4  5 22   2.6 1007 290  2.6 4  3.8  81    0    0 270 -330  0
4201500 2846500  4  5 23   1.9 1007 280  3.3 3  3.9  87    0    0 257 -328  0
4201500 2846500  4  5 24   1.6 1007 280  4.1 4  4.0  92    0    0 254 -330  0
4201500 2846500  4  6  1   1.8 1008 270  2.9 6  4.0  92    0    0 264 -331  0
4201500 2846500  4  6  2   1.4 1008 280  3.1 7  3.9  91    0    0 275 -331  0
4201500 2846500  4  6  3   0.9 1008 280  2.9 4  3.8  92    0    0 265 -330  0
4201500 2846500  4  6  4  -0.1 1008 260  2.9 1  3.7  94    0    0 236 -329  0
4201500 2846500  4  6  5  -0.8 1009 270  2.7 0  3.6  97    0    0 218 -329  0
4201500 2846500  4  6  6  -1.1 1009 250  2.0 0  3.4  97    2    8 213 -328  0
4201500 2846500  4  6  7  -0.8 1010 250  1.8 4  3.4  97   54   35 231 -328  0
4201500 2846500  4  6  8   2.0 1010 250  2.1 5  3.6  91   56  100 258 -330  0
4201500 2846500  4  6  9   3.4 1011 240  2.6 4  3.7  80  122  158 262 -333  0
4201500 2846500  4  6 10   5.6 1011 250  3.3 5  3.8  73   89  223 266 -341  0
4201500 2846500  4  6 11   5.3 1011 270  3.1 7  3.9  69   27  243 284 -345  0
4201500 2846500  4  6 12   7.0 1011 260  3.6 5  3.6  62  217  271 288 -345  0
4201500 2846500  4  6 13   8.0 1011 260  3.4 4  3.4  53  240  271 279 -348  0
4201500 2846500  4  6 14   9.2 1011 280  2.9 3  3.4  48  326  221 272 -351  0
4201500 2846500  4  6 15   8.9 1010 260  2.7 3  3.3  47  225  218 267 -356  0
4201500 2846500  4  6 16   8.5 1010 270  3.8 5  3.5  50   17  170 273 -357  0
4201500 2846500  4  6 17   9.4 1010 270  3.6 6  3.6  51   13  123 287 -353  0
4201500 2846500  4  6 18   8.5 1010 250  2.1 7  3.5  50    7   69 294 -349  0
4201500 2846500  4  6 19   7.0 1010 200  2.6 6  3.6  54    0    7 290 -343  0
4201500 2846500  4  6 20   6.1 1010 190  3.1 6  3.7  62    0    0 283 -336  0
4201500 2846500  4  6 21   6.4 1010 190  4.0 6  3.8  64    0    0 283 -331  0
4201500 2846500  4  6 22   5.4 1010 190  3.8 6  3.8  66    0    0 284 -328  0
4201500 2846500  4  6 23   5.6 1010 210  3.4 7  3.8  68    0    0 289 -327  0
4201500 2846500  4  6 24   5.7 1010 210  3.4 8  3.8  67    0    0 298 -328  0
4201500 2846500  4  7  1   5.2 1010 230  2.7 8  3.8  68    0    0 303 -328  0
4201500 2846500  4  7  2   5.1 1010 200  3.2 7  3.8  69    0    0 298 -327  0
4201500 2846500  4  7  3   4.4 1010 190  3.6 6  3.8  71    0    0 289 -328  0
4201500 2846500  4  7  4   4.0 1009 200  3.8 4  3.8  73    0    0 276 -327  0
4201500 2846500  4  7  5   3.5 1009 210  4.4 5  3.8  75    0    0 272 -327  0
4201500 2846500  4  7  6   4.0 1009 210  3.5 6  3.8  76    0    3 281 -328  0
4201500 2846500  4  7  7   4.4 1009 220  3.0 7  3.9  75    9   40 292 -328  0
4201500 2846500  4  7  8   6.3 1010 220  3.0 6  3.9  70   33  107 294 -331  0
4201500 2846500  4  7  9   8.5 1010 240  3.9 6  3.9  61  118  170 294 -336  0
4201500 2846500  4  7 10  10.3 1010 240  3.6 6  3.8  51  180  220 298 -341  0
4201500 2846500  4  7 11  10.5 1010 260  5.1 6  3.5  44   61  270 298 -350  0
4201500 2846500  4  7 12   9.9 1010 260  5.4 6  3.6  46   23  269 298 -363  0
4201500 2846500  4  7 13  10.6 1010 260  5.6 7  4.0  51  153  305 304 -372  0
4201500 2846500  4  7 14  11.0 1010 240  3.5 7  4.2  52   61  283 309 -377  0
4201500 2846500  4  7 15  12.2 1010 260  4.1 5  4.3  50   26  225 300 -378  0
4201500 2846500  4  7 16  11.1 1010 240  3.7 6  4.3  51   22  184 293 -376  0
4201500 2846500  4  7 17  11.3 1010 300  2.0 6  4.5  54   77  149 292 -373  0
4201500 2846500  4  7 18  10.1 1010 360  0.3 5  4.6  58   45   82 284 -368  0
4201500 2846500  4  7 19   9.0 1010 360  0.0 6  4.8  64    0   13 280 -358  0
4201500 2846500  4  7 20   7.5 1010  60  1.3 6  4.8  71    0    0 279 -349  0
4201500 2846500  4  7 21   6.9 1010 120  2.2 6  4.7  74    0    0 275 -344  0
4201500 2846500  4  7 22   6.8 1010 120  2.7 5  4.7  76    0    0 271 -340  0
4201500 2846500  4  7 23   6.0 1010 130  2.8 5  4.7  79    0    0 267 -340  0
4201500 2846500  4  7 24   5.1 1010 120  2.8 4  4.7  83    0    0 262 -340  0
4201500 2846500  4  8  1   3.6 1009 170  3.0 5  4.4  85    0    0 260 -338  0
4201500 2846500  4  8  2   4.3 1009 170  2.1 6  4.0  79    0    0 268 -335  0
4201500 2846500  4  8  3   4.4 1008 190  1.6 6  3.7  72    0    0 273 -335  0
4201500 2846500  4  8  4   4.7 1008 200  1.7 6  3.7  71    0    0 274 -334  0
4201500 2846500  4  8  5   4.4 1008 190  4.1 6  3.7  71    0    0 276 -333  0
4201500 2846500  4  8  6   5.2 1007 190  4.4 6  3.7  70    0    7 280 -333  0
4201500 2846500  4  8  7   5.7 1007 200  4.6 7  3.8  67   27   46 288 -335  0
4201500 2846500  4  8  8   6.8 1007 200  4.1 6  3.8  63   47  117 291 -339  0
4201500 2846500  4  8  9   9.0 1007 210  4.0 5  3.8  56  137  183 286 -343  0
4201500 2846500  4  8 10  10.7 1007 190  3.7 4  3.8  50  350  175 284 -349  0
4201500 2846500  4  8 11  12.3 1006 200  4.7 3  3.9  46  484  172 281 -355  0
4201500 2846500  4  8 12  14.2 1006 230  6.3 2  3.6  38  519  192 276 -357  0
4201500 2846500  4  8 13  14.6 1005 230  6.1 3  3.3  32  517  202 278 -365  0
4201500 2846500  4  8 14  15.0 1004 210  5.5 2  3.3  32  473  202 281 -372  0
4201500 2846500  4  8 15  15.2 1004 220  4.2 4  3.3  31  346  216 285 -368  0
4201500 2846500  4  8 16  14.7 1003 210  5.8 5  3.3  31   75  226 293 -368  0
4201500 2846500  4  8 17  14.7 1003 220  5.1 5  3.4  32   77  162 294 -367  0
4201500 2846500  4  8 18  14.2 1003 230  5.1 4  3.3  32   35   90 286 -360  0
4201500 2846500  4  8 19  13.2 1003 240  3.8 6  3.3  34    0   18 287 -350  0
4201500 2846500  4  8 20  11.7 1003 230  3.5 6  3.4  38    0    0 291 -342  0
4201500 2846500  4  8 21  11.0 1003 250  3.6 5  3.5  42    0    0 282 -335  0
4201500 2846500  4  8 22   6.9 1004 310  4.3 3  4.1  57    0    0 263 -331  0
4201500 2846500  4  8 23   5.7 1005 320  2.5 2  4.6  77    0    0 244 -330  0
4201500 2846500  4  8 24   4.7 1005 280  1.4 2  4.5  81    0    0 236 -331  0
4201500 2846500  4  9  1   4.0 1005 200  2.0 4  4.4  85    0    0 245 -332  0
4201500 2846500  4  9  2   3.6 1005 190  2.0 5  4.4  88    0    0 259 -332  0
4201500 2846500  4  9  3   3.7 1005 220  3.1 5  4.5  90    0    0 265 -331  0
4201500 2846500  4  9  4   4.0 1005 230  2.8 7  4.5  90    0    0 277 -329  0
4201500 2846500  4  9  5   4.5 1005 210  2.8 7  4.6  88    0    0 290 -327  0
4201500 2846500  4  9  6   4.6 1004 230  2.5 7  4.6  86    0    8 292 -327  0
4201500 2846500  4  9  7   5.1 1005 220  2.9 7  4.6  84   34   42 293 -328  0
4201500 2846500  4  9  8   6.9 1005 220  4.3 2  4.7  81  195   75 269 -330  0
4201500 2846500  4  9  9   9.3 1005 240  4.8 2  4.6  69  357   82 250 -333  0
4201500 2846500  4  9 10  10.4 1005 260  5.3 3  4.3  56  154  229 258 -340  0
4201500 2846500  4  9 11  11.5 1005 270  6.2 3  4.3  52   88  276 267 -349  0
4201500 2846500  4  9 12   7.9 1005 290  8.9 6  4.3  57   80  293 280 -359  0
4201500 2846500  4  9 13  10.3 1006 280  7.6 4  4.3  59  229  287 283 -367  0
4201500 2846500  4  9 14  11.6 1006 260  8.0 4  3.7  46  299  244 278 -372  0
4201500 2846500  4  9 15  12.0 1006 260  6.7 3  3.1  36  484  103 271 -372  0
