Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  3 20  9   2.1 1021 290  4.4 7  4.0  90    0   70 282 -321  0
4201500 2846500  3 20 10   2.4 1021 300  4.1 8  4.1  92    0   96 278 -332  0
4201500 2846500  3 20 11   2.4 1021 290  3.8 8  4.0  89    0   90 283 -344  0
4201500 2846500  3 20 12   2.8 1022 310  4.2 8  3.9  86    0   93 285 -356  0
4201500 2846500  3 20 13   3.3 1022 300  4.2 8  3.9  83    0   98 287 -366  0
4201500 2846500  3 20 14   3.7 1022 310  3.0 7  3.9  81    0   85 282 -372  0
4201500 2846500  3 20 15   3.7 1022 320  3.2 8  3.9  80    0   71 279 -374  0
4201500 2846500  3 20 16   4.0 1023 310  2.3 8  3.9  80    0   58 279 -372  0
4201500 2846500  3 20 17   4.1 1023 310  2.0 8  4.0  79    0   39 280 -365  0
4201500 2846500  3 20 18   3.8 1023 320  1.4 8  4.0  80    0   14 282 -355  0
4201500 2846500  3 20 19   2.4 1023 350  1.5 6  3.9  84    0    0 273 -346  0
4201500 2846500  3 20 20   1.4 1024 350  1.5 4  3.8  88    0    0 255 -340  0
4201500 2846500  3 20 21   2.0 1024  20  2.7 3  3.6  84    0    0 240 -337  0
4201500 2846500  3 20 22   0.7 1025  50  3.4 4  3.0  72    0    0 237 -337  0
4201500 2846500  3 20 23  -0.3 1026  60  3.8 5  2.5  67    0    0 243 -336  0
4201500 2846500  3 20 24  -1.3 1026  70  3.8 4  2.3  66    0    0 238 -333  0
4201500 2846500  3 21  1  -2.0 1027  80  4.7 3  2.1  63    0    0 223 -328  0
4201500 2846500  3 21  2  -2.6 1027  80  4.7 3  2.0  63    0    0 215 -324  0
4201500 2846500  3 21  3  -3.2 1027  80  4.6 3  2.0  65    0    0 214 -321  0
4201500 2846500  3 21  4  -3.6 1027  80  4.1 3  1.9  66    0    0 213 -317  0
4201500 2846500  3 21  5  -4.1 1028  80  4.9 2  1.9  67    0    0 208 -315  0
4201500 2846500  3 21  6  -4.5 1028  80  4.4 1  1.9  68    0    0 196 -311  0
4201500 2846500  3 21  7  -4.6 1029  90  4.0 1  1.8  69    8   14 189 -307  0
4201500 2846500  3 21  8  -3.4 1029  90  4.7 1  1.8  66  101   54 189 -306  0
4201500 2846500  3 21  9  -1.7 1030  90  5.6 0  1.8  60  203   90 187 -309  0
4201500 2846500  3 21 10  -0.6 1030  90  5.2 2  1.8  54  350   90 198 -312  0
4201500 2846500  3 21 11   0.5 1030  90  4.3 4  1.8  48  432  101 226 -319  0
4201500 2846500  3 21 12   1.7 1030 100  3.4 4  1.7  43  473  113 241 -328  0
4201500 2846500  3 21 13   2.9 1030  80  4.2 3  1.7  38  500  111 240 -337  0
4201500 2846500  3 21 14   3.7 1030  90  5.3 2  1.7  36  463  115 233 -343  0
4201500 2846500  3 21 15   4.1 1029 100  4.4 1  1.8  36  402  106 227 -345  0
4201500 2846500  3 21 16   4.0 1029  90  4.7 1  1.7  34  281  104 224 -343  0
4201500 2846500  3 21 17   3.6 1029  80  3.8 0  1.7  35  154   85 219 -338  0
4201500 2846500  3 21 18   2.3 1028  80  4.0 1  1.8  38   40   46 216 -329  0
4201500 2846500  3 21 19   0.8 1029  80  3.6 1  1.8  43    0    4 215 -319  0
4201500 2846500  3 21 20  -0.2 1029  80  2.6 1  1.8  47    0    0 209 -313  0
4201500 2846500  3 21 21  -1.0 1029  90  3.4 1  1.8  51    0    0 206 -310  0
4201500 2846500  3 21 22  -1.4 1029  90  2.6 1  1.9  54    0    0 204 -307  0
4201500 2846500  3 21 23  -2.3 1029 100  2.6 1  1.9  57    0    0 202 -306  0
4201500 2846500  3 21 24  -2.7 1029 100  2.6 0  1.8  59    0    0 197 -305  0
4201500 2846500  3 22  1  -2.9 1030 100  2.9 0  1.8  58    0    0 191 -303  0
4201500 2846500  3 22  2  -3.4 1030 120  3.0 0  1.7  58    0    0 186 -301  0
4201500 2846500  3 22  3  -3.8 1029 110  2.7 0  1.7  60    0    0 183 -298  0
4201500 2846500  3 22  4  -4.1 1029 110  3.1 0  1.7  61    0    0 180 -297  0
4201500 2846500  3 22  5  -4.2 1029 110  3.4 0  1.7  61    0    0 178 -296  0
4201500 2846500  3 22  6  -4.5 1029 110  3.4 1  1.7  63    0    0 180 -295  0
4201500 2846500  3 22  7  -4.3 1029 110  3.6 1  1.7  63   10   13 183 -295  0
4201500 2846500  3 22  8  -2.4 1029 120  3.1 1  1.7  59  110   48 185 -297  0
4201500 2846500  3 22  9   0.4 1029 120  3.1 0  1.7  48  223   77 185 -303  0
4201500 2846500  3 22 10   2.4 1030 150  2.9 1  1.6  39  399   59 190 -311  0
4201500 2846500  3 22 11   4.0 1030 110  3.5 2  1.5  32  504   60 205 -321  0
4201500 2846500  3 22 12   5.8 1030 120  2.7 2  1.5  29  556   66 215 -332  0
4201500 2846500  3 22 13   6.8 1029 100  3.1 3  1.6  28  550   75 223 -343  0
4201500 2846500  3 22 14   7.8 1029 130  3.7 3  1.5  23  497   89 228 -352  0
4201500 2846500  3 22 15   8.4 1028 110  4.1 1  1.3  20  425   90 225 -353  0
4201500 2846500  3 22 16   8.6 1028 130  2.6 1  1.3  18  306   90 221 -351  0
4201500 2846500  3 22 17   8.1 1027 140  2.5 1  1.2  18  168   77 220 -346  0
4201500 2846500  3 22 18   6.6 1027 140  2.0 0  1.3  21   45   44 215 -336  0
4201500 2846500  3 22 19   4.9 1027 140  2.3 2  1.4  24    0    4 214 -325  0
4201500 2846500  3 22 20   3.6 1027 140  2.2 2  1.4  27    0    0 215 -318  0
4201500 2846500  3 22 21   2.1 1027 120  2.9 1  1.5  33    0    0 210 -315  0
4201500 2846500  3 22 22   1.6 1027 130  2.7 0  1.5  36    0    0 203 -313  0
4201500 2846500  3 22 23   1.0 1027 120  3.4 0  1.5  36    0    0 199 -310  0
4201500 2846500  3 22 24   0.5 1026 140  3.2 0  1.6  39    0    0 198 -309  0
4201500 2846500  3 23  1   0.2 1026 150  1.4 0  1.6  42    0    0 198 -308  0
4201500 2846500  3 23  2  -0.7 1026 130  1.6 0  1.7  45    0    0 197 -308  0
4201500 2846500  3 23  3  -1.1 1026 150  2.8 0  1.7  50    0    0 196 -307  0
4201500 2846500  3 23  4  -1.4 1026 150  2.4 0  1.8  53    0    0 196 -305  0
4201500 2846500  3 23  5  -1.8 1026 160  0.9 0  1.8  56    0    0 197 -304  0
4201500 2846500  3 23  6  -2.2 1026 160  0.6 0  1.9  58    0    0 197 -303  0
4201500 2846500  3 23  7  -1.2 1027 170  0.5 1  1.9  59   13   14 204 -302  0
4201500 2846500  3 23  8   1.2 1027 170  0.5 0  1.9  52  116   50 208 -304  0
4201500 2846500  3 23  9   4.3 1027 180  2.2 0  1.9  42  230   78 213 -309  0
4201500 2846500  3 23 10   8.5 1027 170  1.5 0  1.9  32  404   61 222 -318  0
4201500 2846500  3 23 11  10.5 1027 200  3.3 0  1.7  24  517   59 229 -330  0
4201500 2846500  3 23 12  12.0 1026 160  2.7 0  1.6  20  572   64 233 -346  0
4201500 2846500  3 23 13  13.7 1026 210  1.9 0  1.7  19  573   71 239 -362  0
4201500 2846500  3 23 14  14.2 1025 260  2.2 0  1.8  18  539   72 244 -372  0
4201500 2846500  3 23 15  15.4 1025 260  2.7 0  1.7  17  434   89 247 -376  0
4201500 2846500  3 23 16  15.4 1024 260  2.1 0  1.8  17  309   92 249 -375  0
4201500 2846500  3 23 17  15.0 1024 260  2.1 0  1.9  18  176   74 249 -368  0
4201500 2846500  3 23 18  13.2 1024 170  1.8 0  2.0  20   47   48 248 -356  0
4201500 2846500  3 23 19  10.7 1024 190  2.6 0  2.1  25    0    7 243 -343  0
4201500 2846500  3 23 20   8.7 1024 190  3.1 0  2.2  29    0    0 238 -334  0
4201500 2846500  3 23 21   7.4 1024 190  3.7 0  2.2  33    0    0 234 -328  0
4201500 2846500  3 23 22   6.4 1024 190  3.8 0  2.2  36    0    0 231 -324  0
4201500 2846500  3 23 23   5.6 1024 200  4.0 0  2.3  39    0    0 229 -320  0
4201500 2846500  3 23 24   6.2 1024 200  3.9 0  2.3  40    0    0 229 -317  0
4201500 2846500  3 24  1   5.4 1024 210  1.5 0  2.4  42    0    0 229 -315  0
4201500 2846500  3 24  2   5.1 1024 210  3.6 0  2.4  44    0    0 228 -314  0
4201500 2846500  3 24  3   5.0 1023 210  3.7 0  2.4  45    0    0 227 -313  0
4201500 2846500  3 24  4   3.4 1023 220  3.8 0  2.5  48    0    0 225 -313  0
4201500 2846500  3 24  5   2.2 1023 230  3.8 0  2.5  54    0    0 222 -312  0
4201500 2846500  3 24  6   1.6 1023 240  3.4 0  2.5  59    0    0 220 -311  0
4201500 2846500  3 24  7   2.0 1022 230  3.0 0  2.6  61   14   16 220 -311  0
4201500 2846500  3 24  8   4.7 1022 230  1.9 0  2.6  55  115   58 223 -312  0
4201500 2846500  3 24  9   9.1 1022 240  1.8 0  2.7  44  230   86 230 -317  0
4201500 2846500  3 24 10  12.0 1022 260  1.9 0  2.7  34  397   76 237 -329  0
4201500 2846500  3 24 11  14.1 1022 250  2.9 0  2.5  27  499   81 242 -348  0
4201500 2846500  3 24 12  15.9 1021 260  2.4 0  2.4  23  550   88 247 -366  0
4201500 2846500  3 24 13  17.7 1021 270  3.6 0  2.4  20  552   94 252 -379  0
4201500 2846500  3 24 14  18.3 1020 270  4.0 0  2.3  18  517   94 256 -387  0
4201500 2846500  3 24 15  19.1 1020 250  4.3 0  2.3  18  432   98 259 -390  0
4201500 2846500  3 24 16  18.8 1019 280  5.0 0  2.4  18  299  103 260 -389  0
4201500 2846500  3 24 17  18.5 1019 290  2.6 0  2.5  19  168   84 260 -381  0
4201500 2846500  3 24 18  16.1 1019 300  2.5 0  2.6  21   44   52 257 -369  0
4201500 2846500  3 24 19  13.4 1019 290  2.6 0  2.7  26    0    7 250 -355  0
4201500 2846500  3 24 20  11.6 1019 280  3.4 0  2.8  31    0    0 245 -345  0
4201500 2846500  3 24 21   9.2 1019 260  3.2 0  3.0  38    0    0 241 -340  0
4201500 2846500  3 24 22   7.9 1019 250  3.0 0  3.1  45    0    0 237 -336  0
4201500 2846500  3 24 23   8.9 1019 250  2.9 0  3.1  46    0    0 239 -334  0
4201500 2846500  3 24 24   9.4 1019 250  2.7 3  3.2  44    0    0 250 -333  0
4201500 2846500  3 25  1   9.4 1019 230  2.9 5  3.3  45    0    0 265 -334  0
4201500 2846500  3 25  2   9.9 1018 220  3.8 6  3.4  46    0    0 275 -334  0
4201500 2846500  3 25  3   9.2 1018 200  3.0 7  3.5  47    0    0 282 -334  0
4201500 2846500  3 25  4   8.9 1017 210  3.2 7  3.7  53    0    0 285 -333  0
4201500 2846500  3 25  5   8.0 1017 260  3.7 7  4.1  60    0    0 285 -331  0
4201500 2846500  3 25  6   7.8 1017 270  3.0 7  4.4  66    0    0 284 -330  0
4201500 2846500  3 25  7   7.2 1017 270  2.4 3  4.4  69    8   18 275 -331  0
4201500 2846500  3 25  8   8.0 1018 250  2.3 2  4.5  70   74   75 264 -333  0
4201500 2846500  3 25  9  10.5 1018 270  3.3 3  4.9  67   42  161 266 -342  0
4201500 2846500  3 25 10  11.4 1018 260  3.7 5  5.1  63   56  229 276 -356  0
4201500 2846500  3 25 11  13.7 1018 260  4.1 4  5.3  58  230  246 281 -373  0
4201500 2846500  3 25 12  14.6 1017 290  4.7 3  5.4  54  334  236 280 -389  0
4201500 2846500  3 25 13  14.8 1017 270  4.3 1  5.4  52  450  177 272 -401  0
4201500 2846500  3 25 14  15.9 1017 290  4.7 1  5.5  50  410  181 266 -409  0
4201500 2846500  3 25 15  15.4 1017 290  4.6 1  5.6  51  333  176 266 -412  0
4201500 2846500  3 25 16  14.5 1017 310  4.4 1  5.7  54  238  153 264 -410  0
4201500 2846500  3 25 17  12.9 1017 330  4.7 2  5.6  58  130  111 263 -403  0
4201500 2846500  3 25 18  11.6 1017 320  2.7 2  5.5  62   33   56 260 -392  0
4201500 2846500  3 25 19  10.2 1017 310  2.2 2  5.5  68    0    6 254 -378  0
4201500 2846500  3 25 20   9.3 1018 330  2.3 2  5.5  73    0    0 250 -367  0
4201500 2846500  3 25 21   8.2 1018 340  1.9 1  5.4  77    0    0 244 -360  0
4201500 2846500  3 25 22   7.1 1018 350  1.6 2  5.2  81    0    0 241 -355  0
4201500 2846500  3 25 23   5.8 1018   0  1.4 2  5.1  85    0    0 241 -352  0
4201500 2846500  3 25 24   4.3 1019  20  1.6 0  4.8  89    0    0 223 -349  0
4201500 2846500  3 26  1   3.7 1019  40  1.2 1  4.7  94    0    0 210 -346  0
4201500 2846500  3 26  2   3.1 1019  50  1.5 1  4.6  96    0    0 212 -343  0
4201500 2846500  3 26  3   2.5 1019  70  1.2 0  4.5  98    0    0 204 -340  0
4201500 2846500  3 26  4   1.3 1019 130  0.1 1  4.3 100    0    0 203 -339  0
4201500 2846500  3 26  5   0.8 1019 360  0.0 1  4.1 100    0    0 210 -338  0
4201500 2846500  3 26  6   0.3 1019 320  0.2 1  3.9  99    0    0 212 -337  0
4201500 2846500  3 26  7   0.7 1019   0  0.7 2  3.8  96    5   18 218 -336  0
4201500 2846500  3 26  8   2.4 1020  80  2.3 6  4.0  95   13   87 248 -339  0
4201500 2846500  3 26  9   2.9 1020 100  2.6 7  4.3  95    7  142 278 -349  0
4201500 2846500  3 26 10   3.7 1020 110  2.0 6  4.6  96    8  196 283 -362  0
4201500 2846500  3 26 11   4.5 1020 120  2.3 7  4.9  98    3  211 288 -377  0
4201500 2846500  3 26 12   5.3 1021 120  1.6 6  5.2  97    3  229 294 -391  0
4201500 2846500  3 26 13   6.9 1021  60  2.5 6  5.3  92   26  291 294 -402  0
4201500 2846500  3 26 14   9.2 1020  80  2.4 4  5.4  81  191  331 292 -408  0
4201500 2846500  3 26 15  11.0 1020 100  2.6 2  5.4  71  227  270 279 -410  0
4201500 2846500  3 26 16  11.9 1019  80  2.5 1  5.5  66  154  223 269 -407  0
4201500 2846500  3 26 17  12.1 1019  90  2.6 0  5.6  65   99  141 264 -399  0
4201500 2846500  3 26 18  11.0 1018  80  2.6 0  5.7  67   29   67 259 -388  0
4201500 2846500  3 26 19   9.2 1018  70  2.9 0  5.6  73    0    8 255 -376  0
4201500 2846500  3 26 20   8.3 1018  70  3.1 0  5.5  79    0    0 250 -368  0
4201500 2846500  3 26 21   7.8 1019  70  3.5 0  5.5  82    0    0 247 -364  0
4201500 2846500  3 26 22   7.3 1018  90  3.7 2  5.4  84    0    0 254 -361  0
4201500 2846500  3 26 23   7.0 1018 100  3.7 2  5.3  84    0    0 261 -360  0
4201500 2846500  3 26 24   6.7 1018  90  3.8 0  5.1  84    0    0 251 -357  0
4201500 2846500  3 27  1   5.9 1018 100  4.1 1  5.0  85    0    0 244 -356  0
4201500 2846500  3 27  2   5.6 1018 100  5.0 1  4.9  86    0    0 246 -355  0
4201500 2846500  3 27  3   4.8 1018 100  4.9 0  4.8  87    0    0 239 -355  0
4201500 2846500  3 27  4   4.3 1017 100  4.6 1  4.7  89    0    0 237 -355  0
4201500 2846500  3 27  5   4.1 1017 100  5.1 0  4.6  90    0    0 235 -355  0
4201500 2846500  3 27  6   3.9 1017 100  5.1 3  4.5  90    0    0 245 -354  0
4201500 2846500  3 27  7   4.7 1016 100  4.7 5  4.5  88    0    5 273 -355  0
4201500 2846500  3 27  8   5.8 1016 100  4.2 6  4.6  84    6   65 292 -358  0
4201500 2846500  3 27  9   7.3 1016  90  2.3 6  4.7  78   25  129 302 -365  0
4201500 2846500  3 27 10   9.4 1016 100  2.3 7  4.7  70   56  182 312 -375  0
4201500 2846500  3 27 11  11.7 1016 170  1.4 7  4.9  61   75  218 324 -386  0
4201500 2846500  3 27 12  13.1 1016 330  1.1 8  4.9  54   32  237 336 -398  0
4201500 2846500  3 27 13  12.3 1016 300  1.1 8  4.9  54    0  173 343 -406  0
4201500 2846500  3 27 14  12.7 1015  50  1.8 8  5.0  55    0  157 344 -407  0
4201500 2846500  3 27 15  12.8 1015  50  1.7 8  5.5  60    0   88 347 -405  0
4201500 2846500  3 27 16  13.0 1014  60  1.4 8  5.8  62    0   71 349 -402  0
4201500 2846500  3 27 17  14.2 1013 220  0.5 5  5.8  60   15  108 338 -397  0
4201500 2846500  3 27 18  12.6 1013 319  0.8 4  6.1  63   65   27 321 -390  0
4201500 2846500  3 27 19  10.4 1013 290  1.9 6  6.1  72    0    8 320 -382  0
4201500 2846500  3 27 20   8.9 1013 310  1.6 7  6.1  82    0    0 328 -377  0
4201500 2846500  3 27 21   8.3 1013 300  2.0 7  6.2  89    0    0 330 -375  0
4201500 2846500  3 27 22   7.7 1013 300  2.0 7  6.2  92    0    0 329 -373  0
4201500 2846500  3 27 23   6.8 1013 340  1.7 6  6.0  94    0    0 323 -371  0
4201500 2846500  3 27 24   6.3 1013 300  2.1 4  5.8  96    0    0 307 -369  0
4201500 2846500  3 28  1   4.8 1013 280  2.0 3  5.6  99    0    0 291 -368  0
4201500 2846500  3 28  2   4.6 1013 260  2.2 3  5.3 100    0    0 283 -367  0
4201500 2846500  3 28  3   4.3 1013 260  2.5 6  5.2  99    0    0 294 -367  0
4201500 2846500  3 28  4   3.9 1012 280  2.3 7  5.1  99    0    0 311 -367  0
4201500 2846500  3 28  5   3.5 1013 280  2.5 7  4.9 100    0    0 314 -367  0
4201500 2846500  3 28  6   3.2 1013 290  2.2 8  4.8 100    0    0 318 -365  0
4201500 2846500  3 28  7   3.5 1013 280  2.1 8  4.8  99    0   17 323 -364  0
4201500 2846500  3 28  8   4.2 1013 300  1.8 7  4.9  99    8   84 320 -365  0
4201500 2846500  3 28  9   5.6 1013 310  1.2 5  5.2  97   25  162 309 -366  0
4201500 2846500  3 28 10   6.9 1013 260  1.6 5  5.4  92   80  245 304 -372  0
4201500 2846500  3 28 11   8.6 1014 310  1.4 4  5.4  82  194  282 304 -383  0
4201500 2846500  3 28 12  10.9 1014 310  1.7 3  5.5  73  291  283 301 -395  0
4201500 2846500  3 28 13  12.9 1014 320  1.3 2  5.6  64  300  293 299 -403  0
4201500 2846500  3 28 14  14.0 1013 330  1.7 2  5.7  59  293  275 300 -407  0
4201500 2846500  3 28 15  14.7 1013  60  1.2 3  5.7  56  180  274 307 -409  0
4201500 2846500  3 28 16  14.6 1013 320  0.7 3  5.6  54  123  223 309 -405  0
4201500 2846500  3 28 17  14.4 1013  90  0.6 4  5.5  53    8  125 309 -398  0
4201500 2846500  3 28 18  12.9 1012 170  1.4 5  5.6  58    7   64 314 -388  0
4201500 2846500  3 28 19  10.9 1012 180  2.2 5  5.8  66    0    6 312 -377  0
4201500 2846500  3 28 20  10.1 1013 190  2.3 4  5.7  72    0    0 301 -369  0
4201500 2846500  3 28 21   9.6 1013  80  1.9 4  5.7  75    0    0 293 -364  0
4201500 2846500  3 28 22   8.5 1014  70  2.0 3  5.7  80    0    0 284 -359  0
4201500 2846500  3 28 23   7.4 1014  80  2.6 2  5.3  80    0    0 269 -355  0
4201500 2846500  3 28 24   5.9 1014  70  2.5 0  4.9  81    0    0 249 -351  0
4201500 2846500  3 29  1   5.1 1014  70  2.4 1  4.8  85    0    0 240 -347  0
4201500 2846500  3 29  2   4.4 1013  80  2.4 0  4.7  89    0    0 236 -345  0
4201500 2846500  3 29  3   3.9 1013  80  2.8 0  4.7  92    0    0 228 -343  0
4201500 2846500  3 29  4   3.2 1013  90  2.7 0  4.5  92    0    0 223 -342  0
4201500 2846500  3 29  5   2.6 1012 100  2.4 0  4.4  94    0    0 217 -341  0
4201500 2846500  3 29  6   2.5 1012 100  1.9 1  4.4  96    0    0 216 -340  0
4201500 2846500  3 29  7   2.7 1012 110  1.8 0  4.4  96   13   24 208 -339  0
4201500 2846500  3 29  8   4.7 1013  90  1.9 1  4.6  92   86   92 207 -344  0
4201500 2846500  3 29  9   7.7 1013 100  2.0 1  4.5  77  161  153 222 -353  0
4201500 2846500  3 29 10  10.5 1013 110  1.3 1  4.4  62  284  190 235 -365  0
4201500 2846500  3 29 11  12.5 1013 110  1.6 0  4.3  52  370  223 239 -378  0
4201500 2846500  3 29 12  14.5 1012 110  1.2 0  4.2  43  413  243 243 -388  0
4201500 2846500  3 29 13  15.2 1012 110  1.4 1  4.1  39  424  245 262 -396  0
4201500 2846500  3 29 14  16.2 1011 110  1.9 1  4.0  36  398  235 276 -401  0
4201500 2846500  3 29 15  16.3 1011  80  2.6 1  3.9  34  311  221 283 -403  0
4201500 2846500  3 29 16  16.3 1010 130  1.4 2  3.8  33  204  193 288 -401  0
4201500 2846500  3 29 17  15.6 1010 120  0.8 5  3.9  35  109  133 304 -397  0
4201500 2846500  3 29 18  14.4 1010 130  0.4 5  4.1  39   29   65 312 -389  0
4201500 2846500  3 29 19  12.6 1010 110  1.7 7  4.2  43    0   10 314 -380  0
4201500 2846500  3 29 20  11.9 1010 120  2.1 6  4.1  47    0    0 315 -372  0
4201500 2846500  3 29 21  11.4 1010 150  2.3 6  4.1  48    0    0 311 -367  0
4201500 2846500  3 29 22  11.3 1010 160  2.5 5  4.0  48    0    0 308 -365  0
4201500 2846500  3 29 23  10.6 1010 170  2.2 4  4.0  50    0    0 301 -363  0
4201500 2846500  3 29 24  10.2 1010 180  2.5 4  4.1  52    0    0 295 -362  0
4201500 2846500  3 30  1   9.2 1010 190  2.8 6  4.1  55    0    0 303 -362  0
4201500 2846500  3 30  2   8.8 1010 180  3.0 5  4.2  59    0    0 306 -361  0
4201500 2846500  3 30  3   8.0 1010 190  3.1 5  4.4  64    0    0 301 -359  0
4201500 2846500  3 30  4   8.5 1009 200  2.4 6  4.5  66    0    0 305 -356  0
4201500 2846500  3 30  5   8.7 1009 230  1.9 7  4.6  66    0    0 315 -349  0
4201500 2846500  3 30  6   8.5 1009 240  2.9 8  4.7  67    0    0 325 -344  0
4201500 2846500  3 30  7   9.1 1009 230  2.6 6  4.9  69   17   22 322 -344  0
4201500 2846500  3 30  8  10.0 1008 250  3.2 3  5.3  71   86   77 301 -349  0
4201500 2846500  3 30  9  12.4 1009 280  3.4 2  6.1  73  131  140 287 -359  0
4201500 2846500  3 30 10  13.4 1009 290  4.0 3  6.8  73  186  207 295 -373  0
4201500 2846500  3 30 11  13.4 1009 270  4.1 3  6.9  72  198  265 302 -388  0
4201500 2846500  3 30 12  16.2 1009 270  4.6 2  6.2  59  447  181 302 -401  0
4201500 2846500  3 30 13  17.0 1009 270  5.1 2  5.2  44  480  178 302 -410  0
4201500 2846500  3 30 14  17.8 1008 280  6.2 2  4.7  38  462  168 303 -413  0
4201500 2846500  3 30 15  17.5 1008 280  6.4 2  4.5  36  380  160 302 -413  0
4201500 2846500  3 30 16  16.7 1007 280  6.9 1  4.7  38  258  150 296 -408  0
4201500 2846500  3 30 17  12.8 1007 300  6.6 1  4.9  47  152  112 284 -399  0
4201500 2846500  3 30 18  10.7 1008 310  5.6 1  4.8  56   55   62 272 -388  0
4201500 2846500  3 30 19   9.3 1008 300  3.7 3  4.7  62    2   11 271 -375  0
4201500 2846500  3 30 20   8.8 1009 300  4.2 3  4.8  66    0    0 274 -365  0
4201500 2846500  3 30 21   7.8 1009 300  4.2 2  4.5  66    0    0 266 -360  0
4201500 2846500  3 30 22   7.0 1010 290  4.9 2  4.4  68    0    0 259 -354  0
4201500 2846500  3 30 23   6.6 1010 300  4.9 2  4.5  73    0    0 258 -346  0
4201500 2846500  3 30 24   6.0 1010 300  5.9 2  4.6  77    0    0 259 -341  0
4201500 2846500  3 31  1   5.2 1011 290  5.7 0  4.7  82    0    0 249 -337  0
4201500 2846500  3 31  2   4.4 1011 270  5.9 0  4.6  85    0    0 238 -334  0
4201500 2846500  3 31  3   4.2 1011 270  5.7 0  4.4  86    0    0 236 -331  0
4201500 2846500  3 31  4   3.8 1011 270  7.0 1  4.3  86    0    0 239 -328  0
4201500 2846500  3 31  5   3.8 1011 270  6.8 3  4.3  86    0    0 252 -326  0
4201500 2846500  3 31  6   3.5 1011 280  6.9 5  4.3  87    0    0 271 -324  0
4201500 2846500  3 31  7   4.3 1012 280  5.9 7  4.3  86    4   16 291 -323  0
4201500 2846500  3 31  8   5.2 1013 280  6.5 7  4.4  82   19   82 304 -326  0
4201500 2846500  3 31  9   6.2 1014 290  7.7 7  4.3  76   23  153 306 -334  0
4201500 2846500  3 31 10   7.9 1015 300  5.6 6  4.2  67  153  212 302 -346  0
4201500 2846500  3 31 11   9.5 1016 310  5.2 3  3.9  55  471  118 285 -359  0
4201500 2846500  3 31 12  10.4 1017 310  5.4 2  3.4  45  570  110 268 -370  0
4201500 2846500  3 31 13  11.2 1017 320  6.3 2  3.1  39  590  109 264 -378  0
4201500 2846500  3 31 14  12.1 1018 320  5.0 2  3.0  35  559  104 264 -383  0
4201500 2846500  3 31 15  12.3 1018 310  4.9 1  2.9  33  471  105 259 -384  0
4201500 2846500  3 31 16  12.4 1018 320  4.7 1  2.8  31  349  100 255 -381  0
4201500 2846500  3 31 17  11.9 1019 320  4.3 1  2.7  31  212   84 252 -375  0
4201500 2846500  3 31 18  10.9 1019 330  3.1 0  2.8  33   77   55 244 -367  0
4201500 2846500  3 31 19   9.4 1019 330  1.6 2  2.7  36    5   11 240 -355  0
4201500 2846500  3 31 20   7.6 1020 320  1.2 3  2.8  40    0    0 245 -344  0
4201500 2846500  3 31 21   6.1 1021 291  1.2 2  2.9  47    0    0 240 -336  0
4201500 2846500  3 31 22   5.3 1021 360  1.3 1  2.8  51    0    0 228 -330  0
4201500 2846500  3 31 23   4.5 1022  60  1.2 1  2.8  52    0    0 220 -326  0
4201500 2846500  3 31 24   3.9 1022 100  2.5 0  2.9  57    0    0 212 -321  0
4201500 2846500  4  1  1   3.2 1021 150  2.2 0  3.0  64    0    0 203 -316  0
4201500 2846500  4  1  2   2.0 1021 210  2.8 0  3.0  67    0    0 200 -317  0
4201500 2846500  4  1  3   3.0 1020 170  0.8 0  3.1  68    0    0 197 -319  0
