Koordinatensystem : Lambert konform konisch
Rechtswert        : 3727500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 204 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3727500 2678500  4  4 12   8.3  993 289  4.1 5  3.8  58  160  265 260 -356  3
3727500 2678500  4  4 13   8.7  993 299  3.7 4  3.7  53  284  234 264 -365  3
3727500 2678500  4  4 14   8.2  992 241  4.1 4  3.6  51  373  178 262 -373  3
3727500 2678500  4  4 15   8.4  992 258  4.9 5  3.4  50  191  216 265 -368  3
3727500 2678500  4  4 16   8.7  992 241  4.1 4  3.4  49  422   86 266 -362  3
3727500 2678500  4  4 17   7.5  991 329  4.2 6  3.7  54  108  130 268 -364  3
3727500 2678500  4  4 18   6.4  991 315  2.9 8  3.8  60    0   46 280 -359  3
3727500 2678500  4  4 19   5.1  991 345  4.3 5  3.8  65    0   10 273 -348  3
3727500 2678500  4  4 20   4.3  991 355  1.8 5  3.8  70    0    0 260 -336  3
3727500 2678500  4  4 21   3.9  991 353  2.0 7  3.8  73    0    0 266 -326  3
3727500 2678500  4  4 22   3.2  991 347  2.1 7  3.6  73    0    0 274 -321  3
3727500 2678500  4  4 23   2.4  991 350  2.1 7  3.4  72    0    0 274 -318  3
3727500 2678500  4  4 24   1.7  991   9  2.6 7  3.4  75    0    0 274 -317  3
3727500 2678500  4  5  1   1.1  991  12  1.8 7  3.4  80    0    0 275 -317  3
3727500 2678500  4  5  2   0.5  990  10  2.0 6  3.5  86    0    0 271 -315  3
3727500 2678500  4  5  3   0.1  991   5  1.9 6  3.5  89    0    0 266 -313  3
3727500 2678500  4  5  4   0.0  990 358  1.7 6  3.6  92    0    0 266 -312  3
3727500 2678500  4  5  5  -0.5  990  22  1.7 5  3.6  94    0    0 261 -313  3
3727500 2678500  4  5  6  -0.4  989  20  1.5 4  3.6  96    0    0 251 -313  3
3727500 2678500  4  5  7  -0.9  989  55  1.6 3  3.6  98   10   31 240 -312  3
3727500 2678500  4  5  8   0.7  989   9  2.0 3  3.7  97   56   88 234 -312  3
3727500 2678500  4  5  9   2.5  989  39  3.0 4  3.7  85  250   87 241 -316  3
3727500 2678500  4  5 10   4.1  989  43  3.1 2  3.6  72  345  113 238 -326  3
3727500 2678500  4  5 11   4.3  989  24  3.8 4  3.4  65  190  241 237 -342  3
3727500 2678500  4  5 12   5.2  989   8  4.0 6  3.3  60  107  281 260 -358  3
3727500 2678500  4  5 13   5.7  988 355  4.1 6  3.3  58   30  264 275 -364  3
3727500 2678500  4  5 14   5.8  988 356  3.6 7  3.3  56   30  249 286 -369  3
3727500 2678500  4  5 15   7.0  988   2  4.6 6  3.1  51   26  219 290 -372  3
3727500 2678500  4  5 16   5.9  987 341  4.8 7  3.4  55   61  198 290 -364  3
3727500 2678500  4  5 17   6.4  988 332  4.5 5  3.4  57  264   67 284 -361  3
3727500 2678500  4  5 18   5.7  988 358  6.2 4  3.1  52  123   56 270 -356  3
3727500 2678500  4  5 19   5.3  988 341  5.1 4  2.8  49   42   25 262 -346  3
3727500 2678500  4  5 20   3.9  989 317  3.6 3  2.7  51    0    0 252 -338  3
3727500 2678500  4  5 21   2.9  990 354  2.4 1  2.9  58    0    0 237 -333  3
3727500 2678500  4  5 22   2.3  990 297  2.0 0  2.9  63    0    0 223 -331  3
3727500 2678500  4  5 23   1.8  991 297  1.8 0  3.0  68    0    0 216 -328  3
3727500 2678500  4  5 24   1.4  991 306  2.1 0  3.2  74    0    0 213 -324  3
3727500 2678500  4  6  1   0.4  991 266  2.2 0  3.2  77    0    0 210 -320  3
3727500 2678500  4  6  2  -0.6  991 229  2.2 1  3.1  80    0    0 210 -317  3
3727500 2678500  4  6  3  -0.1  990 219  2.3 0  3.1  82    0    0 208 -316  3
3727500 2678500  4  6  4  -0.7  990 232  2.6 0  3.1  83    0    0 204 -315  3
3727500 2678500  4  6  5  -0.8  990 233  2.5 0  3.1  84    0    0 203 -312  3
3727500 2678500  4  6  6  -0.8  990 202  2.3 0  3.1  86    0    0 204 -311  3
3727500 2678500  4  6  7  -0.6  991 209  2.7 1  3.3  88    6   32 209 -311  3
3727500 2678500  4  6  8   1.2  992 215  2.9 1  3.5  88   88   91 215 -312  3
3727500 2678500  4  6  9   2.7  992 226  4.2 1  3.8  84  241  112 218 -316  3
3727500 2678500  4  6 10   5.0  992 236  4.8 1  3.8  75  424   98 223 -326  3
3727500 2678500  4  6 11   7.0  992 236  5.1 1  3.7  63  562   87 230 -343  3
3727500 2678500  4  6 12   9.1  992 231  5.1 1  3.6  53  639   86 239 -358  3
3727500 2678500  4  6 13   9.6  991 240  4.8 2  3.7  49  583  136 252 -369  3
3727500 2678500  4  6 14   9.5  991 224  5.5 2  3.5  46  521  155 257 -376  3
3727500 2678500  4  6 15  10.4  990 281  4.4 5  3.3  43  352  198 272 -380  3
3727500 2678500  4  6 16   9.9  990 279  4.7 6  3.4  43  208  198 290 -377  3
3727500 2678500  4  6 17  10.0  989 256  4.9 6  3.3  42  108  155 294 -370  3
3727500 2678500  4  6 18   9.2  989 237  4.0 5  3.2  42   97   79 288 -364  3
3727500 2678500  4  6 19   8.2  989 265  3.5 5  3.1  44   29   30 283 -356  3
3727500 2678500  4  6 20   7.1  989 219  2.5 5  3.2  48    0    0 280 -348  3
3727500 2678500  4  6 21   6.1  989 204  2.3 6  3.2  52    0    0 283 -343  3
3727500 2678500  4  6 22   6.0  989 210  2.8 6  3.3  55    0    0 285 -340  3
3727500 2678500  4  6 23   5.1  989 202  3.3 5  3.3  58    0    0 280 -338  3
3727500 2678500  4  6 24   4.5  990 236  3.8 3  3.3  61    0    0 267 -336  3
3727500 2678500  4  7  1   3.8  990 221  4.0 2  3.3  63    0    0 253 -335  3
3727500 2678500  4  7  2   3.4  990 221  5.3 1  3.2  64    0    0 245 -335  3
3727500 2678500  4  7  3   2.6  990 221  5.4 0  3.2  66    0    0 235 -335  3
3727500 2678500  4  7  4   2.4  990 222  5.5 0  3.1  67    0    0 229 -335  3
3727500 2678500  4  7  5   2.1  990 222  4.8 0  3.0  67    0    0 230 -335  3
3727500 2678500  4  7  6   2.2  990 224  4.8 0  3.1  67    0    0 229 -335  3
3727500 2678500  4  7  7   2.1  990 214  4.4 0  3.1  69   18   32 228 -335  3
3727500 2678500  4  7  8   3.6  990 221  4.4 0  3.3  68  128   77 228 -338  3
3727500 2678500  4  7  9   5.8  990 225  4.5 0  3.5  65  301   89 232 -343  3
3727500 2678500  4  7 10   7.8  990 247  4.3 1  3.9  61  463   87 241 -350  3
3727500 2678500  4  7 11   9.1  991 268  5.0 2  4.1  59  593   78 257 -357  3
3727500 2678500  4  7 12  10.9  991 229  5.4 3  4.4  57  436  213 273 -365  3
3727500 2678500  4  7 13  12.0  991 240  6.0 4  4.4  52  218  314 286 -369  3
3727500 2678500  4  7 14  12.8  991 261  6.5 4  4.2  46   68  293 291 -378  3
3727500 2678500  4  7 15  11.2  990 261  6.0 5  4.1  46   35  242 290 -390  3
3727500 2678500  4  7 16  10.6  990 269  5.4 6  4.1  50    8  168 291 -388  3
3727500 2678500  4  7 17  10.0  989 272  4.3 6  4.2  52    8  132 290 -381  3
3727500 2678500  4  7 18   9.8  989 247  3.9 6  4.2  54   29   94 287 -374  3
3727500 2678500  4  7 19   9.4  989 240  5.4 7  4.3  57   14   28 290 -365  3
3727500 2678500  4  7 20   8.9  988 230  3.8 7  4.4  60    0    0 293 -353  3
3727500 2678500  4  7 21   8.4  988 223  3.6 7  4.5  62    0    0 289 -343  3
3727500 2678500  4  7 22   7.9  988 218  3.5 6  4.4  64    0    0 290 -338  3
3727500 2678500  4  7 23   7.6  988 222  3.4 5  4.6  68    0    0 291 -335  3
3727500 2678500  4  7 24   7.6  987 227  3.4 5  4.9  73    0    0 283 -336  3
3727500 2678500  4  8  1   7.6 1003 240  3.0 4  5.2  78    0    0 266 -349  3
3727500 2678500  4  8  2   7.6 1003 253  2.6 2  5.5  83    0    0 268 -345  3
3727500 2678500  4  8  3   7.7 1003 264  2.2 2  5.8  87    0    0 270 -341  3
3727500 2678500  4  8  4   7.5 1002 268  2.1 2  5.8  88    0    0 255 -339  3
3727500 2678500  4  8  5   7.4 1002 262  2.1 2  5.8  89    0    0 251 -336  3
3727500 2678500  4  8  6   6.7 1002 260  1.6 3  5.8  91    0    0 271 -334  3
3727500 2678500  4  8  7   7.9 1002 256  1.9 2  5.9  92    7   33 280 -332  3
3727500 2678500  4  8  8   9.4 1002 249  1.5 3  6.2  88   78   96 285 -336  3
3727500 2678500  4  8  9  10.6 1002 306  1.4 2  6.3  81  199  129 290 -349  3
3727500 2678500  4  8 10  11.7 1002 266  1.5 4  6.1  73  172  209 299 -369  3
3727500 2678500  4  8 11  12.5 1002 271  1.8 5  6.2  70  177  258 319 -390  3
3727500 2678500  4  8 12  14.1 1002 254  2.9 5  6.6  69  240  275 327 -409  3
3727500 2678500  4  8 13  14.1 1002 281  3.6 4  7.0  68  250  278 327 -423  3
3727500 2678500  4  8 14  14.9 1002 283  4.0 5  6.8  65  315  233 329 -430  3
3727500 2678500  4  8 15  16.0 1001 274  4.8 3  6.8  61  495   97 327 -432  3
3727500 2678500  4  8 16  16.2 1001 263  3.9 1  6.9  59  475   59 311 -428  3
3727500 2678500  4  8 17  16.4 1000 282  4.4 1  6.9  59  316   65 301 -419  3
3727500 2678500  4  8 18  15.5 1000 262  3.5 1  7.2  63  160   61 300 -407  3
3727500 2678500  4  8 19  14.6 1000 312  3.6 3  7.2  67   33   27 306 -393  3
3727500 2678500  4  8 20  13.7 1000 330  4.8 3  6.9  67    0    0 312 -380  3
3727500 2678500  4  8 21  12.1 1000 332  4.2 0  6.2  66    0    0 290 -369  3
3727500 2678500  4  8 22  10.5 1001   4  3.5 1  5.5  65    0    0 273 -362  3
3727500 2678500  4  8 23   8.6 1001  13  3.1 1  5.1  68    0    0 272 -356  3
3727500 2678500  4  8 24   8.0 1001 335  2.4 0  4.9  71    0    0 263 -352  3
3727500 2678500  4  9  1   7.1 1001 348  1.7 1  4.8  74    0    0 260 -348  3
3727500 2678500  4  9  2   6.4 1001 234  1.5 0  4.9  78    0    0 257 -344  3
3727500 2678500  4  9  3   6.0 1001 329  1.5 0  4.9  82    0    0 251 -342  3
3727500 2678500  4  9  4   5.3 1001  12  1.8 0  4.9  85    0    0 250 -340  3
3727500 2678500  4  9  5   5.4 1001 320  1.2 2  5.0  89    0    0 259 -339  3
3727500 2678500  4  9  6   6.1 1001  10  1.2 5  5.3  92    0    0 285 -338  3
3727500 2678500  4  9  7   6.2 1001  21  1.1 7  5.6  94    0   20 311 -338  3
3727500 2678500  4  9  8   6.4 1001  15  2.1 7  5.6  94    0   67 321 -342  3
3727500 2678500  4  9  9   6.9 1002  24  2.5 8  5.5  90   40  180 326 -354  3
3727500 2678500  4  9 10   9.0 1002  32  1.7 5  5.5  82  282  204 321 -372  3
3727500 2678500  4  9 11  10.1 1002  31  3.0 4  5.3  71  426  193 308 -391  3
3727500 2678500  4  9 12  11.7 1002  23  2.5 4  4.9  60  500  196 304 -410  3
3727500 2678500  4  9 13  12.8 1001  41  3.1 2  4.7  52  542  188 295 -425  3
3727500 2678500  4  9 14  14.7 1002  58  3.5 1  4.4  44  545  172 284 -436  3
3727500 2678500  4  9 15  15.3 1001   2  2.9 1  4.3  40  511  150 282 -439  3
3727500 2678500  4  9 16  16.0 1001  42  2.8 1  4.5  40  401  139 285 -436  3
3727500 2678500  4  9 17  15.4 1000  60  3.2 1  4.3  38  288  112 283 -426  3
3727500 2678500  4  9 18  14.6 1000  40  2.9 1  4.2  39  152   86 280 -411  3
3727500 2678500  4  9 19  13.1 1000  50  2.2 1  4.3  43   34   38 276 -396  3
3727500 2678500  4  9 20  11.1  999  51  2.6 1  4.5  50    0    0 270 -381  3
3727500 2678500  4  9 21  10.4  999  60  2.9 0  4.6  56    0    0 264 -370  3
3727500 2678500  4  9 22   9.0 1000  77  2.5 0  4.5  60    0    0 259 -363  3
3727500 2678500  4  9 23   7.9  999  76  2.8 0  4.6  66    0    0 255 -357  3
3727500 2678500  4  9 24   6.6  999 102  3.3 0  4.7  74    0    0 252 -353  3
3727500 2678500  4 10  1   5.9  999  87  3.8 0  4.8  80    0    0 250 -349  3
3727500 2678500  4 10  2   5.4  999  95  3.5 0  4.7  82    0    0 248 -347  3
3727500 2678500  4 10  3   5.5  999  86  4.4 0  4.7  82    0    0 246 -344  3
3727500 2678500  4 10  4   4.8  999  76  3.4 0  4.6  82    0    0 245 -342  3
3727500 2678500  4 10  5   5.3  999  66  4.5 0  4.6  83    0    0 244 -341  3
3727500 2678500  4 10  6   5.1  999  67  3.8 0  4.6  82    0    0 244 -339  3
3727500 2678500  4 10  7   5.6  999  76  4.1 0  4.6  82    8   41 244 -339  3
3727500 2678500  4 10  8   7.9 1000  76  3.9 0  4.9  79   72  118 246 -342  3
3727500 2678500  4 10  9   9.7 1000  79  3.5 0  5.1  71  179  172 251 -354  3
3727500 2678500  4 10 10  12.7 1000  79  4.3 0  5.1  61  310  198 259 -374  3
3727500 2678500  4 10 11  14.7 1001  58  4.7 0  5.1  51  429  206 269 -396  3
3727500 2678500  4 10 12  16.4 1001  57  4.2 0  5.1  46  502  212 276 -415  3
3727500 2678500  4 10 13  17.2 1000  67  5.1 0  5.0  42  527  214 282 -431  3
3727500 2678500  4 10 14  17.9 1000  67  3.9 0  5.1  40  524  200 285 -440  3
3727500 2678500  4 10 15  18.4 1000  67  3.9 0  5.4  41  476  182 287 -443  3
3727500 2678500  4 10 16  18.8  999  50  3.8 0  5.4  40  369  164 287 -440  3
3727500 2678500  4 10 17  18.2  999  40  3.8 0  5.4  40  246  137 285 -432  3
3727500 2678500  4 10 18  17.3  999  49  3.4 0  5.6  44  128   98 280 -420  3
3727500 2678500  4 10 19  15.9  999  39  3.3 2  5.6  47   32   41 280 -405  3
3727500 2678500  4 10 20  13.6  999  57  2.7 3  5.6  53    0    0 279 -391  3
3727500 2678500  4 10 21  12.2  999  68  2.6 3  5.6  60    0    0 276 -379  3
3727500 2678500  4 10 22  12.6  999 102  2.1 4  5.7  62    0    0 277 -372  3
3727500 2678500  4 10 23  12.0  999 112  1.8 3  5.7  64    0    0 276 -366  3
3727500 2678500  4 10 24  11.9  999 134  1.5 2  5.8  66    0    0 272 -362  3
3727500 2678500  4 11  1  11.9  998 116  1.0 4  5.7  65    0    0 274 -358  3
3727500 2678500  4 11  2  11.0  998 116  1.2 4  5.3  62    0    0 277 -356  3
3727500 2678500  4 11  3  11.0  998 219  1.4 4  5.0  61    0    0 276 -354  3
3727500 2678500  4 11  4  11.9  998 203  1.4 3  5.0  59    0    0 275 -352  3
3727500 2678500  4 11  5  10.0  998 207  2.4 3  5.2  63    0    0 273 -351  3
3727500 2678500  4 11  6  11.4  997 198  3.8 3  5.4  66    0    0 273 -351  3
3727500 2678500  4 11  7  13.7  998 200  4.8 4  5.3  58    0   35 280 -351  3
3727500 2678500  4 11  8  14.6  998 208  4.7 4  5.4  53   45  120 287 -355  3
3727500 2678500  4 11  9  15.6  998 220  4.5 6  5.7  53   84  195 296 -367  3
3727500 2678500  4 11 10  16.7  998 239  4.5 5  5.9  51  202  245 303 -386  3
3727500 2678500  4 11 11  18.6  997 248  4.4 3  6.0  47  445  186 302 -405  3
3727500 2678500  4 11 12  19.8  997 240  4.1 2  6.3  45  551  177 301 -423  3
3727500 2678500  4 11 13  21.2  996 258  5.0 1  6.7  44  582  174 302 -438  3
3727500 2678500  4 11 14  21.6  996 256  6.6 1  6.6  40  564  166 303 -449  3
3727500 2678500  4 11 15  21.4  995 261  6.8 3  6.3  39  488  160 308 -452  3
3727500 2678500  4 11 16  21.6  994 269  6.1 4  6.6  40  374  147 316 -448  3
3727500 2678500  4 11 17  20.4  994 260  6.3 5  7.0  44  145  167 320 -438  3
3727500 2678500  4 11 18  19.2  993 269  6.4 5  7.3  49   41  109 319 -426  3
3727500 2678500  4 11 19  17.9  993 282  6.2 6  7.3  54   11   34 318 -412  3
3727500 2678500  4 11 20  15.0  994 310  4.2 5  6.8  58    0    0 312 -399  3
3727500 2678500  4 11 21  12.9  994 291  3.2 4  6.3  62    0    0 303 -387  3
3727500 2678500  4 11 22  12.2  994 241  3.9 5  6.2  67    0    0 301 -378  3
3727500 2678500  4 11 23  13.0  994 260  6.7 5  6.7  73    0    0 310 -372  3
3727500 2678500  4 11 24  11.8  994 260  8.6 6  7.1  77    0    0 318 -370  3
3727500 2678500  4 12  1   9.1  993 300  8.7 8  6.8  84    0    0 326 -369  3
3727500 2678500  4 12  2   7.8  995 283  6.7 8  6.5  93    0    0 331 -369  3
3727500 2678500  4 12  3   7.6  995 290  6.8 8  6.3  94    0    0 330 -367  3
3727500 2678500  4 12  4   7.6  996 272  6.1 8  6.2  94    0    0 333 -365  3
3727500 2678500  4 12  5   7.5  996 270  6.1 8  6.1  93    0    0 334 -362  3
3727500 2678500  4 12  6   7.4  996 279  6.3 8  6.0  92    0    0 334 -359  3
3727500 2678500  4 12  7   7.4  997 301  6.8 7  5.8  89    0   13 331 -357  3
3727500 2678500  4 12  8   7.3  997 300  6.7 8  5.7  88    0   68 330 -358  3
3727500 2678500  4 12  9   8.1  998 290  7.2 6  5.7  85   68  174 325 -361  3
3727500 2678500  4 12 10   7.9  998 300  7.6 6  5.7  84    5  193 316 -364  3
3727500 2678500  4 12 11   8.3  999 304  7.8 6  5.7  84   27  248 316 -365  3
3727500 2678500  4 12 12   8.0  999 317  9.2 4  5.2  76  164  284 302 -368  3
3727500 2678500  4 12 13  10.3 1000 312  8.8 4  4.7  65  325  238 291 -377  3
3727500 2678500  4 12 14   8.7 1000 327  8.2 5  4.3  58  106  291 290 -383  3
3727500 2678500  4 12 15   8.9 1001 286  6.9 5  4.7  66  172  247 287 -386  3
3727500 2678500  4 12 16  10.1 1001 319  9.7 3  4.8  65  387   82 277 -389  3
3727500 2678500  4 12 17   9.0 1001 304  8.0 3  4.0  54  231   92 266 -385  3
3727500 2678500  4 12 18   9.0 1001 307  8.0 3  3.8  52   71   88 261 -377  3
3727500 2678500  4 12 19   7.6 1001 307  7.0 4  3.9  56   37   25 262 -366  3
3727500 2678500  4 12 20   6.5 1002 293  5.1 4  4.0  64    0    0 263 -355  3
3727500 2678500  4 12 21   5.5 1002 291  5.1 2  4.1  70    0    0 254 -347  3
3727500 2678500  4 12 22   4.2 1003 272  4.4 1  4.2  77    0    0 240 -341  3
3727500 2678500  4 12 23   3.7 1003 260  4.1 1  4.2  82    0    0 234 -336  3
3727500 2678500  4 12 24   3.3 1002 260  4.3 1  4.2  85    0    0 235 -332  3
3727500 2678500  4 13  1   3.5 1002 250  4.3 0  4.2  86    0    0 231 -329  3
3727500 2678500  4 13  2   3.3 1002 269  3.7 0  4.2  86    0    0 227 -327  3
3727500 2678500  4 13  3   3.1 1001 249  3.9 0  4.2  86    0    0 225 -325  3
3727500 2678500  4 13  4   2.8 1001 249  4.3 0  4.1  86    0    0 224 -324  3
3727500 2678500  4 13  5   2.4 1001 249  3.7 0  4.1  88    0    0 223 -323  3
3727500 2678500  4 13  6   2.7 1000 250  4.2 2  4.1  90    0    2 232 -322  3
3727500 2678500  4 13  7   3.9 1000 247  4.5 4  4.4  90   21   44 252 -321  3
3727500 2678500  4 13  8   5.5 1000 247  3.8 1  4.6  85  160   76 249 -326  3
3727500 2678500  4 13  9   7.2 1000 258  4.9 1  4.7  78  324   84 238 -337  3
3727500 2678500  4 13 10   8.8 1000 269  6.2 1  4.9  73  472   91 242 -353  3
3727500 2678500  4 13 11  10.5  999 269  5.1 1  5.0  66  414  191 247 -371  3
3727500 2678500  4 13 12  10.3  999 282  6.0 4  4.5  57  175  323 260 -387  3
3727500 2678500  4 13 13  11.3  999 288  6.0 4  4.1  50  165  333 271 -399  3
3727500 2678500  4 13 14  12.2  998 271  5.8 4  3.9  45  280  290 274 -407  3
3727500 2678500  4 13 15  10.9  997 302  4.0 6  3.9  46  146  287 285 -409  3
3727500 2678500  4 13 16  10.6  997 307  4.9 6  3.9  48   84  239 295 -407  3
3727500 2678500  4 13 17  10.5  996 303  3.3 7  3.9  49   33  175 302 -399  3
3727500 2678500  4 13 18  10.6  996  47  3.8 8  4.0  50    7   98 313 -389  3
3727500 2678500  4 13 19   9.9  996 316  3.3 5  3.8  48   10   34 302 -380  3
3727500 2678500  4 13 20   8.6  996 351  1.8 6  3.6  49    0    0 286 -371  3
3727500 2678500  4 13 21   8.4  996 354  1.9 7  3.8  54    0    0 293 -363  3
3727500 2678500  4 13 22   7.4  996 283  2.3 7  3.9  59    0    0 296 -359  3
3727500 2678500  4 13 23   7.0  997 293  2.3 7  4.1  64    0    0 294 -355  3
3727500 2678500  4 13 24   6.7  997 260  1.8 7  4.3  68    0    0 294 -352  3
3727500 2678500  4 14  1   6.5  996 240  1.0 8  4.4  71    0    0 299 -349  3
3727500 2678500  4 14  2   6.0  996 154  1.9 8  4.5  75    0    0 303 -347  3
3727500 2678500  4 14  3   6.0  995 133  1.2 8  4.6  77    0    0 302 -345  3
3727500 2678500  4 14  4   5.9  995 175  1.1 8  4.5  76    0    0 301 -345  3
3727500 2678500  4 14  5   6.5  994  84  1.0 8  4.4  74    0    0 302 -344  3
3727500 2678500  4 14  6   5.7  994  85  1.0 6  4.5  75    0    2 291 -343  3
3727500 2678500  4 14  7   6.2  995 114  0.9 6  4.7  79    0   25 281 -343  3
3727500 2678500  4 14  8   7.7  995   3  0.8 7  4.9  78    0   98 290 -348  3
3727500 2678500  4 14  9   8.4  995  51  1.1 7  4.8  70    6  185 299 -359  3
3727500 2678500  4 14 10   9.4  995 320  0.9 7  4.6  63   15  261 302 -376  3
3727500 2678500  4 14 11  10.0  995 300  1.6 7  4.4  57   12  285 307 -389  3
3727500 2678500  4 14 12  10.1  995 319  2.1 7  4.3  55   25  339 310 -402  3
3727500 2678500  4 14 13  10.8  995 310  2.0 6  3.9  49   70  418 305 -405  3
3727500 2678500  4 14 14  11.5  995 278  1.6 5  3.5  42   95  426 294 -405  3
3727500 2678500  4 14 15  11.5  994 360  2.5 5  3.4  40   94  388 291 -410  3
3727500 2678500  4 14 16  11.1  994  30  2.9 5  3.8  44   50  299 292 -409  3
3727500 2678500  4 14 17  10.7  994   7  2.6 6  4.1  50   37  222 299 -402  3
3727500 2678500  4 14 18  10.2  994  10  2.6 7  4.2  52   17  130 307 -389  3
3727500 2678500  4 14 19   9.7  994  17  1.8 8  4.3  56   10   46 315 -380  3
3727500 2678500  4 14 20   9.1  994  21  1.9 8  4.2  57    0    0 317 -371  3
3727500 2678500  4 14 21   8.9  995  40  1.4 8  4.2  58    0    0 316 -363  3
3727500 2678500  4 14 22   8.5  995  46  1.6 8  4.3  60    0    0 315 -355  3
3727500 2678500  4 14 23   7.2  995  67  1.7 7  4.4  66    0    0 309 -349  3
3727500 2678500  4 14 24   7.4  995  65  1.3 6  4.3  67    0    0 298 -344  3
3727500 2678500  4 15  1   6.9  995  72  1.8 5  4.3  67    0    0 289 -340  3
3727500 2678500  4 15  2   5.8  995  85  1.6 4  4.3  71    0    0 279 -337  3
3727500 2678500  4 15  3   5.5  995  98  1.3 2  4.2  74    0    0 264 -334  3
3727500 2678500  4 15  4   5.1  995 102  1.4 1  4.2  75    0    0 250 -332  3
3727500 2678500  4 15  5   4.0  995 121  1.7 1  4.2  78    0    0 242 -329  3
3727500 2678500  4 15  6   2.7  995 128  2.7 1  4.0  82    0    4 239 -327  3
3727500 2678500  4 15  7   4.5  996 129  2.7 0  4.2  84   29   48 234 -326  3
3727500 2678500  4 15  8   7.7  996 111  1.7 0  4.5  76  143   96 236 -331  3
3727500 2678500  4 15  9   9.9  996  89  2.8 0  4.5  63  286  120 242 -345  3
3727500 2678500  4 15 10  11.7  996  87  3.5 1  4.3  53  420  137 253 -365  3
3727500 2678500  4 15 11  12.0  996  61  4.0 2  4.0  46  483  166 265 -386  3
3727500 2678500  4 15 12  12.7  996  79  4.7 1  3.7  40  502  197 266 -404  3
3727500 2678500  4 15 13  12.9  997  60  3.6 1  3.6  39  466  235 263 -418  3
3727500 2678500  4 15 14  13.1  997  50  4.3 1  3.7  39  422  242 265 -426  3
3727500 2678500  4 15 15  13.7  997  69  4.2 1  3.5  36  409  203 265 -428  3
3727500 2678500  4 15 16  13.8  996  76  3.1 1  3.4  34  344  162 265 -425  3
3727500 2678500  4 15 17  13.1  996  87  4.6 2  3.5  36  247  124 268 -417  3
3727500 2678500  4 15 18  13.0  996  58  2.9 3  3.8  40  127   92 274 -406  3
3727500 2678500  4 15 19  12.0  996  53  1.9 2  3.6  40   42   45 270 -392  3
3727500 2678500  4 15 20  10.9  995  37  2.2 2  3.6  42    0    0 262 -379  3
3727500 2678500  4 15 21  10.6  996  26  2.2 0  3.8  46    0    0 254 -367  3
3727500 2678500  4 15 22   9.5  996  50  2.0 0  3.8  49    0    0 244 -360  3
3727500 2678500  4 15 23   9.4  997  22  2.2 0  3.8  51    0    0 243 -355  3
3727500 2678500  4 15 24   6.4  997 166  2.4 0  3.8  57    0    0 238 -350  3
3727500 2678500  4 16  1   6.4  997 199  3.8 1  3.8  62    0    0 237 -346  3
3727500 2678500  4 16  2   5.0  997 173  3.4 3  3.7  64    0    0 245 -343  3
3727500 2678500  4 16  3   5.9  997 219  3.6 5  3.7  65    0    0 258 -340  3
3727500 2678500  4 16  4   7.6  997 214  3.7 6  3.7  59    0    0 272 -338  3
3727500 2678500  4 16  5   6.6  997 156  1.4 7  3.8  60    0    0 281 -335  3
3727500 2678500  4 16  6   6.4  997 150  1.8 6  3.8  62    0    5 281 -333  3
3727500 2678500  4 16  7   7.3  998 132  2.0 2  3.8  61   30   51 263 -332  3
3727500 2678500  4 16  8   9.4  998 155  1.7 2  4.2  61  143  104 251 -338  3
3727500 2678500  4 16  9  11.3  998 234  1.8 3  4.2  53  219  164 260 -354  3
3727500 2678500  4 16 10  11.9  998 237  1.9 5  3.7  43  147  267 275 -379  3
3727500 2678500  4 16 11  13.1  998 318  2.0 5  3.7  41  278  286 287 -406  3
