Ort 	          : Aachen Innenstadt
Breitengrad       : 50.76922839713459
Längengrad	  : 6.0983619036603
Hoehenlage        : 179 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3734500 2674500  3 14  1   4.6 1000  56  1.4 0  4.0  72    0    0 229 -319  2
3734500 2674500  3 14  2   4.0  999  28  1.0 0  3.9  76    0    0 221 -318  2
3734500 2674500  3 14  3   3.2  999  47  1.1 1  3.9  78    0    0 224 -317  2
3734500 2674500  3 14  4   2.4  998  73  1.0 1  3.8  81    0    0 227 -317  2
3734500 2674500  3 14  5   1.8  997  75  0.6 0  3.7  83    0    0 220 -316  2
3734500 2674500  3 14  6   1.5  997  39  0.6 0  3.7  84    0    0 212 -314  2
3734500 2674500  3 14  7   1.1  996  59  0.6 1  3.6  86    0    0 216 -311  2
3734500 2674500  3 14  8   0.4  996  21  0.7 0  3.6  87   18   36 215 -310  2
3734500 2674500  3 14  9   1.1  996 111  0.5 0  3.6  89  122   79 209 -312  2
3734500 2674500  3 14 10   2.8  995  13  1.4 0  3.8  85  265   92 211 -316  2
3734500 2674500  3 14 11   4.9  994 280  0.7 0  4.0  79  381   97 216 -326  2
3734500 2674500  3 14 12   6.0  993 329  1.4 0  4.3  75  358  155 223 -340  2
3734500 2674500  3 14 13   6.4  992 360  2.2 3  4.3  72  102  254 242 -353  2
3734500 2674500  3 14 14   6.1  992  36  1.8 5  4.2  70   82  242 268 -360  2
3734500 2674500  3 14 15   6.6  991  11  2.2 4  4.1  67  184  202 273 -362  2
3734500 2674500  3 14 16   6.8  989  41  1.4 5  4.0  64  168  150 273 -361  2
3734500 2674500  3 14 17   6.5  988 353  1.9 5  3.9  63  122   92 273 -355  2
3734500 2674500  3 14 18   6.1  988  35  1.7 6  3.9  64   64   45 271 -346  2
3734500 2674500  3 14 19   4.9  987  64  2.2 5  3.8  67    8   10 264 -337  2
3734500 2674500  3 14 20   4.6  987 109  2.6 5  3.9  70    0    0 255 -329  2
3734500 2674500  3 14 21   4.0  986 151  1.5 7  3.9  73    0    0 261 -324  2
3734500 2674500  3 14 22   4.3  985 161  1.1 8  3.9  74    0    0 273 -323  2
3734500 2674500  3 14 23   5.5  984 243  1.8 8  4.2  76    0    0 281 -323  2
3734500 2674500  3 14 24   5.8  984 232  2.2 8  4.6  78    0    0 287 -326  2
3734500 2674500  3 15  1   4.2  983 202  2.5 7  4.7  85    0    0 284 -327  2
3734500 2674500  3 15  2   5.4  981 212  2.9 7  4.7  86    0    0 283 -327  2
3734500 2674500  3 15  3   4.3  980 211  2.6 7  4.7  85    0    0 287 -326  2
3734500 2674500  3 15  4   4.7  979 211  2.6 7  4.9  91    0    0 290 -327  2
3734500 2674500  3 15  5   5.0  977 211  3.5 8  5.0  89    0    0 299 -329  2
3734500 2674500  3 15  6   4.7  977 210  3.4 8  4.9  89    0    0 306 -330  2
3734500 2674500  3 15  7   4.6  976 265  3.2 7  5.0  92    0    0 304 -329  2
3734500 2674500  3 15  8   4.7  975 290  3.2 8  5.0  91    0   29 307 -328  2
3734500 2674500  3 15  9   4.4  976 280  2.9 6  4.9  89   14  102 303 -328  2
3734500 2674500  3 15 10   5.1  977 261  3.7 6  4.7  85   96  168 292 -332  2
3734500 2674500  3 15 11   5.8  977 281  3.7 7  4.5  78   43  209 298 -337  2
3734500 2674500  3 15 12   6.2  977 261  3.3 7  4.5  74    7  192 304 -341  2
3734500 2674500  3 15 13   5.5  977 251  4.7 5  4.5  75   96  245 289 -344  2
3734500 2674500  3 15 14   3.4  977 253  5.5 5  4.4  81  112  231 274 -346  2
3734500 2674500  3 15 15   3.9  977 285  2.7 5  4.4  86   43  199 269 -348  2
3734500 2674500  3 15 16   4.3  977 275  1.4 6  4.5  85   31  156 275 -346  2
3734500 2674500  3 15 17   4.0  977 235  2.6 5  4.5  85  144   81 271 -343  2
3734500 2674500  3 15 18   3.1  977 266  2.3 5  4.4  86    0   30 260 -337  2
3734500 2674500  3 15 19   3.1  977 230  1.4 4  4.4  89    4    8 251 -330  2
3734500 2674500  3 15 20   2.7  977 240  1.8 6  4.4  91    0    0 258 -325  2
3734500 2674500  3 15 21   2.5  977 232  1.8 6  4.4  92    0    0 272 -324  2
3734500 2674500  3 15 22   2.4  977 229  2.0 6  4.3  92    0    0 265 -323  2
3734500 2674500  3 15 23   2.7  977 204  1.7 6  4.3  90    0    0 260 -319  2
3734500 2674500  3 15 24   3.1  977 156  1.4 4  4.3  88    0    0 265 -317  2
3734500 2674500  3 16  1   3.6 1008 128  1.0 3  4.4  87    0    0 258 -351  2
3734500 2674500  3 16  2   3.8 1008 116  0.8 2  4.4  87    0    0 250 -351  2
3734500 2674500  3 16  3   3.7 1008 122  0.6 1  4.4  87    0    0 246 -349  2
3734500 2674500  3 16  4   3.3 1009 176  0.6 1  4.3  88    0    0 242 -347  2
3734500 2674500  3 16  5   3.2 1008 196  0.5 1  4.3  89    0    0 239 -346  2
3734500 2674500  3 16  6   2.6 1008 359  0.1 1  4.2  91    0    0 239 -345  2
3734500 2674500  3 16  7   2.3 1008 171  0.9 1  4.2  92    0    0 234 -345  2
3734500 2674500  3 16  8   2.4 1008   8  0.8 1  4.1  91   12   46 233 -345  2
3734500 2674500  3 16  9   3.0 1008  21  1.6 1  4.2  91  104  100 232 -346  2
3734500 2674500  3 16 10   5.4 1008  61  1.9 1  4.4  86  234  122 233 -350  2
3734500 2674500  3 16 11   7.7 1009  29  1.0 2  4.8  78  347  135 248 -353  2
3734500 2674500  3 16 12  10.0 1009  39  1.7 3  4.9  69  436  138 270 -356  2
3734500 2674500  3 16 13  10.8 1008  42  1.6 4  4.8  60  481  135 288 -362  2
3734500 2674500  3 16 14  11.6 1008  51  1.8 4  4.4  53  461  133 295 -368  2
3734500 2674500  3 16 15  11.4 1008  41  2.7 3  4.5  53  419  120 290 -368  2
3734500 2674500  3 16 16  11.5 1007  61  2.1 3  4.6  55  341   97 284 -366  2
3734500 2674500  3 16 17  11.2 1007  42  2.0 4  4.3  52  217   79 288 -362  2
3734500 2674500  3 16 18  10.6 1007  39  2.3 6  4.2  52   85   52 302 -356  2
3734500 2674500  3 16 19   9.7 1007  30  2.3 5  4.2  54    7   14 305 -347  2
3734500 2674500  3 16 20   9.3 1007  29  1.1 6  4.2  56    0    0 302 -339  2
3734500 2674500  3 16 21   9.2 1007  31  3.0 6  4.1  57    0    0 306 -335  2
3734500 2674500  3 16 22   8.6 1008  61  1.5 6  4.3  60    0    0 304 -332  2
3734500 2674500  3 16 23   8.2 1008  30  2.1 7  4.3  63    0    0 307 -329  2
3734500 2674500  3 16 24   7.9 1008  72  2.2 6  4.5  66    0    0 304 -327  2
3734500 2674500  3 17  1   7.1 1008  45  1.5 8  4.6  71    0    0 307 -324  2
3734500 2674500  3 17  2   6.8 1008  61  1.4 8  4.7  75    0    0 314 -321  2
3734500 2674500  3 17  3   5.8 1008 121  1.3 8  4.6  77    0    0 310 -319  2
3734500 2674500  3 17  4   5.6 1008  78  1.3 8  4.5  78    0    0 305 -317  2
3734500 2674500  3 17  5   5.3 1008  53  1.2 8  4.5  80    0    0 303 -317  2
3734500 2674500  3 17  6   5.2 1008  68  1.3 7  4.5  82    0    0 296 -317  2
3734500 2674500  3 17  7   5.5 1007  64  1.3 8  4.6  82    0    0 295 -316  2
3734500 2674500  3 17  8   5.4 1008  92  1.5 8  4.6  82    0   24 300 -315  2
3734500 2674500  3 17  9   5.8 1008  49  1.6 8  4.5  80    6  107 302 -315  2
3734500 2674500  3 17 10   6.5 1008  13  4.5 7  4.4  75   50  198 301 -322  2
3734500 2674500  3 17 11   8.0 1008  48  4.1 6  4.4  70  181  224 296 -336  2
3734500 2674500  3 17 12   9.6 1008  65  2.6 5  4.5  64  282  258 291 -350  2
3734500 2674500  3 17 13  10.3 1008   7  3.1 5  4.6  60  302  265 291 -358  2
3734500 2674500  3 17 14  10.7 1007  36  2.9 4  4.5  57  326  249 288 -364  2
3734500 2674500  3 17 15  11.1 1007  45  2.8 3  4.3  53  299  222 280 -367  2
3734500 2674500  3 17 16  11.3 1006  45  2.7 3  4.2  50  226  183 275 -366  2
3734500 2674500  3 17 17  10.8 1006  48  1.9 5  4.1  50  142  131 282 -363  2
3734500 2674500  3 17 18  10.8 1006  58  1.8 6  4.0  50   53   69 294 -357  2
3734500 2674500  3 17 19   9.5 1006  44  1.0 5  3.9  51    4   13 293 -350  2
3734500 2674500  3 17 20   8.3 1006  69  1.1 5  3.9  55    0    0 286 -346  2
3734500 2674500  3 17 21   8.1 1006 130  1.7 5  3.9  58    0    0 285 -342  2
3734500 2674500  3 17 22   7.8 1006 120  1.0 4  3.9  59    0    0 281 -338  2
3734500 2674500  3 17 23   6.9 1006 167  1.0 3  3.8  60    0    0 269 -335  2
3734500 2674500  3 17 24   6.5 1006 350  0.4 0  3.8  62    0    0 249 -335  2
3734500 2674500  3 18  1   5.2 1005 225  1.5 0  3.9  67    0    0 233 -337  2
3734500 2674500  3 18  2   4.6 1005 175  1.5 0  3.9  72    0    0 230 -338  2
3734500 2674500  3 18  3   4.3 1005 216  0.7 2  3.8  72    0    0 237 -338  2
3734500 2674500  3 18  4   4.3 1004 217  1.3 3  3.6  69    0    0 251 -338  2
3734500 2674500  3 18  5   3.7 1003 130  0.6 3  3.5  69    0    0 256 -338  2
3734500 2674500  3 18  6   2.9 1003 209  0.5 3  3.5  72    0    0 255 -338  2
3734500 2674500  3 18  7   2.9 1003 192  1.1 3  3.5  75    0    0 256 -339  2
3734500 2674500  3 18  8   3.6 1003 167  0.3 3  3.6  74   20   49 259 -340  2
3734500 2674500  3 18  9   5.2 1003 154  0.3 2  3.6  69  135   92 258 -342  2
3734500 2674500  3 18 10   9.3 1002 184  0.6 2  3.7  57   82  177 261 -345  2
3734500 2674500  3 18 11  10.1 1002 217  0.6 3  3.6  47  136  225 272 -346  2
3734500 2674500  3 18 12  11.0 1001 228  1.4 6  3.4  43  186  256 295 -348  2
3734500 2674500  3 18 13  11.7 1001 279  1.3 6  3.4  40  239  252 313 -349  2
3734500 2674500  3 18 14  12.5 1000 220  1.4 6  3.4  38  310  207 316 -349  2
3734500 2674500  3 18 15  13.0  999 233  2.1 6  3.3  36  218  211 318 -349  2
3734500 2674500  3 18 16  13.0  999 236  2.1 6  3.4  36   87  192 318 -349  2
3734500 2674500  3 18 17  12.1  998 277  2.2 7  4.1  44   20  122 324 -349  2
3734500 2674500  3 18 18  10.0  996 302  0.9 8  4.9  59   21   59 331 -350  2
3734500 2674500  3 18 19   8.6  997 290  1.3 8  5.7  77    0    8 333 -349  2
3734500 2674500  3 18 20   8.2  997 268  1.5 8  6.2  89    0    0 330 -347  2
3734500 2674500  3 18 21   8.1  997 269  1.9 8  6.4  93    0    0 329 -345  2
3734500 2674500  3 18 22   7.8  997 335  3.1 8  6.3  94    0    0 327 -344  2
3734500 2674500  3 18 23   6.4  997 340  3.8 8  6.0  94    0    0 322 -344  2
3734500 2674500  3 18 24   6.0  998 338  4.5 8  5.6  93    0    0 317 -343  2
3734500 2674500  3 19  1   5.7  998 338  3.5 7  5.2  89    0    0 310 -342  2
3734500 2674500  3 19  2   5.5  998 341  3.3 7  5.0  88    0    0 305 -341  2
3734500 2674500  3 19  3   5.3  999 354  2.6 6  5.0  88    0    0 299 -341  2
3734500 2674500  3 19  4   5.0  999 346  2.5 5  4.9  88    0    0 289 -341  2
3734500 2674500  3 19  5   4.7  999 332  2.6 6  4.8  88    0    0 289 -340  2
3734500 2674500  3 19  6   4.5  999 341  2.7 7  4.8  90    0    0 298 -340  2
3734500 2674500  3 19  7   4.3  999   1  2.7 8  4.9  92    0    0 307 -339  2
3734500 2674500  3 19  8   4.2 1000 339  2.3 7  4.8  91    3   42 304 -339  2
3734500 2674500  3 19  9   4.3 1000 340  2.8 6  4.6  89   18  108 293 -339  2
3734500 2674500  3 19 10   5.0 1001 351  1.9 6  4.7  87  136  127 290 -339  2
3734500 2674500  3 19 11   5.9 1001 321  2.0 5  4.7  82  115  191 287 -339  2
3734500 2674500  3 19 12   6.8 1001 329  3.7 6  4.6  76   82  228 290 -342  2
3734500 2674500  3 19 13   7.8 1001 339  3.2 6  4.4  69   54  232 296 -345  2
3734500 2674500  3 19 14   7.8 1001 337  3.3 7  4.2  63    0  149 300 -346  2
3734500 2674500  3 19 15   7.7 1001 360  3.0 8  4.2  64    0   72 309 -346  2
3734500 2674500  3 19 16   7.3 1001 350  2.2 7  4.3  66    0   63 307 -346  2
3734500 2674500  3 19 17   7.2 1001   1  2.4 7  4.3  67    0   56 299 -344  2
3734500 2674500  3 19 18   7.0 1001 348  2.0 7  4.2  66    0   43 296 -341  2
3734500 2674500  3 19 19   6.7 1002 340  2.4 8  4.2  67    0    9 300 -337  2
3734500 2674500  3 19 20   6.3 1002 322  2.6 8  4.3  71    0    0 302 -334  2
3734500 2674500  3 19 21   6.3 1003 310  1.4 8  4.2  70    0    0 301 -332  2
3734500 2674500  3 19 22   6.1 1003 313  2.5 6  4.1  69    0    0 293 -331  2
3734500 2674500  3 19 23   5.7 1003 312  2.4 6  4.2  72    0    0 283 -330  2
3734500 2674500  3 19 24   5.0 1004 321  2.4 7  4.3  76    0    0 288 -329  2
3734500 2674500  3 20  1   4.2 1004 312  1.0 6  4.2  79    0    0 286 -328  2
3734500 2674500  3 20  2   4.5 1004 291  1.7 5  4.1  79    0    0 276 -326  2
3734500 2674500  3 20  3   4.3 1004 311  2.4 7  4.1  79    0    0 281 -326  2
3734500 2674500  3 20  4   4.0 1004 301  1.9 7  4.2  81    0    0 291 -325  2
3734500 2674500  3 20  5   4.0 1004 301  1.9 7  4.3  83    0    0 291 -325  2
3734500 2674500  3 20  6   3.5 1004 331  1.3 6  4.3  86    0    0 288 -325  2
3734500 2674500  3 20  7   2.8 1004 291  1.9 6  4.2  88    0    0 282 -324  2
3734500 2674500  3 20  8   3.2 1004 281  1.3 7  4.2  88    0   45 287 -325  2
3734500 2674500  3 20  9   3.8 1005 291  2.2 6  4.3  87   20  124 287 -327  2
3734500 2674500  3 20 10   4.9 1005 320  1.7 7  4.3  82   45  188 288 -330  2
3734500 2674500  3 20 11   6.0 1005 311  2.5 7  4.3  77   40  226 296 -335  2
3734500 2674500  3 20 12   6.1 1005 322  3.4 7  4.2  71    0  159 299 -342  2
3734500 2674500  3 20 13   5.8 1005 319  2.5 7  4.0  69    0  166 299 -347  2
3734500 2674500  3 20 14   6.8 1005 250  2.2 6  4.1  69   34  240 294 -350  2
3734500 2674500  3 20 15   7.2 1004 286  2.3 6  4.3  68   67  240 290 -349  2
3734500 2674500  3 20 16   7.9 1003 250  2.5 7  4.4  67   45  191 296 -347  2
3734500 2674500  3 20 17   7.9 1003 272  2.8 7  4.4  66   28  131 301 -343  2
3734500 2674500  3 20 18   7.9 1002 230  2.1 7  4.4  65   34   62 299 -340  2
3734500 2674500  3 20 19   7.8 1002 227  1.9 7  4.4  66    5   13 298 -337  2
3734500 2674500  3 20 20   7.8 1001 227  2.9 7  4.4  67    0    0 295 -333  2
3734500 2674500  3 20 21   7.7 1001 229  3.1 8  4.4  67    0    0 297 -330  2
3734500 2674500  3 20 22   7.5 1001 233  3.1 8  4.5  68    0    0 301 -328  2
3734500 2674500  3 20 23   6.6 1000 230  3.1 8  4.7  74    0    0 301 -327  2
3734500 2674500  3 20 24   6.4 1000 218  3.1 8  4.9  81    0    0 302 -325  2
3734500 2674500  3 21  1   6.4  999 232  2.8 8  5.0  82    0    0 304 -325  2
3734500 2674500  3 21  2   6.3  998 233  2.3 8  4.9  81    0    0 306 -325  2
3734500 2674500  3 21  3   6.2  998 233  2.9 8  4.9  82    0    0 309 -325  2
3734500 2674500  3 21  4   5.8  997 223  2.1 8  5.1  86    0    0 311 -326  2
3734500 2674500  3 21  5   5.8  995 222  2.1 8  5.2  90    0    0 313 -326  2
3734500 2674500  3 21  6   6.0  994 232  2.8 8  5.2  88    0    0 316 -327  2
3734500 2674500  3 21  7   5.9  994 222  3.4 7  5.1  86    0    0 314 -327  2
3734500 2674500  3 21  8   6.1  993 223  2.8 8  5.1  86    0   41 315 -328  2
3734500 2674500  3 21  9   6.2  992 213  3.4 7  5.2  86    3  103 317 -331  2
3734500 2674500  3 21 10   6.6  991 222  3.6 7  5.1  83    4  152 313 -335  2
3734500 2674500  3 21 11   7.6  990 232  5.3 6  4.9  76    9  194 311 -340  2
3734500 2674500  3 21 12   7.7  989 229  4.7 7  4.7  70    0  116 315 -344  2
3734500 2674500  3 21 13   7.5  988 220  5.5 8  4.5  67    0  107 329 -347  2
3734500 2674500  3 21 14   6.9  987 220  5.4 8  4.5  69    0  104 333 -348  2
3734500 2674500  3 21 15   5.4  986 211  4.6 7  4.7  78    0  104 327 -348  2
3734500 2674500  3 21 16   5.4  985 201  5.3 6  4.9  86    2  135 317 -348  2
3734500 2674500  3 21 17   5.5  983 204  3.4 7  5.0  87    3  103 317 -349  2
3734500 2674500  3 21 18   5.5  982 213  4.6 8  5.1  87    0   25 328 -348  2
3734500 2674500  3 21 19   5.4  981 215  6.0 8  5.0  86    0   10 334 -347  2
3734500 2674500  3 21 20   5.2  980 213  6.9 8  4.9  86    0    0 333 -346  2
3734500 2674500  3 21 21   5.3  980 221  6.2 8  5.0  87    0    0 334 -346  2
3734500 2674500  3 21 22   5.1  980 222  4.1 8  5.1  89    0    0 335 -346  2
3734500 2674500  3 21 23   5.0  979 218  4.4 7  5.1  90    0    0 329 -345  2
3734500 2674500  3 21 24   5.0  979 217  4.3 7  5.1  90    0    0 324 -344  2
3734500 2674500  3 22  1   5.2  979 199  2.5 7  5.0  89    0    0 323 -343  2
3734500 2674500  3 22  2   5.1  978 213  3.1 8  5.0  88    0    0 327 -343  2
3734500 2674500  3 22  3   4.9  978 230  2.4 8  5.2  93    0    0 331 -341  2
3734500 2674500  3 22  4   4.2  977 228  3.1 8  5.0  91    0    0 329 -340  2
3734500 2674500  3 22  5   3.8  977 233  2.5 8  4.9  94    0    0 328 -340  2
3734500 2674500  3 22  6   3.8  977 339  1.8 8  5.1  99    0    0 328 -340  2
3734500 2674500  3 22  7   3.7  978 321  1.7 8  5.0  98    0    0 328 -340  2
3734500 2674500  3 22  8   4.2  979 304  2.5 8  5.0  96   12   68 327 -340  2
3734500 2674500  3 22  9   4.9  980 311  1.8 7  5.2  95    0   91 324 -341  2
3734500 2674500  3 22 10   4.5  981 331  3.4 8  5.3  97    0   91 324 -341  2
3734500 2674500  3 22 11   5.7  982 320  3.8 7  5.5  97    0  127 325 -342  2
3734500 2674500  3 22 12   5.2  983 340  5.3 8  5.5  96    0  124 326 -344  2
3734500 2674500  3 22 13   5.2  984 340  5.3 8  5.5  97    0  126 332 -346  2
3734500 2674500  3 22 14   5.5  985 340  5.6 8  5.3  92    0  120 332 -347  2
3734500 2674500  3 22 15   5.3  986 321  4.0 8  5.1  89    0  120 330 -347  2
3734500 2674500  3 22 16   5.3  987 330  4.5 8  5.0  88    0   93 329 -347  2
3734500 2674500  3 22 17   5.5  988 339  3.5 8  4.6  81    0   91 328 -346  2
3734500 2674500  3 22 18   5.1  989 330  3.3 6  4.2  74   14   78 314 -345  2
3734500 2674500  3 22 19   4.8  990 330  2.4 8  4.0  73    2   15 313 -343  2
3734500 2674500  3 22 20   4.5  991 320  2.3 8  4.1  76    0    0 325 -342  2
3734500 2674500  3 22 21   4.3  991 290  2.3 8  4.0  76    0    0 326 -341  2
3734500 2674500  3 22 22   4.2  992 300  1.9 7  3.9  75    0    0 319 -340  2
3734500 2674500  3 22 23   4.2  992 250  1.8 7  4.0  77    0    0 313 -338  2
3734500 2674500  3 22 24   4.0  992 250  1.8 7  4.1  79    0    0 313 -337  2
3734500 2674500  3 23  1   3.8  992 230  2.8 8  4.1  80    0    0 319 -334  2
3734500 2674500  3 23  2   3.9  991 230  3.4 7  4.0  79    0    0 317 -332  2
3734500 2674500  3 23  3   3.8  991 220  4.6 7  4.0  79    0    0 308 -331  2
3734500 2674500  3 23  4   3.9  989 220  5.6 7  4.1  80    0    0 305 -329  2
3734500 2674500  3 23  5   3.2  988 221  5.8 8  4.3  85    0    0 310 -328  2
3734500 2674500  3 23  6   3.1  988 222  5.8 8  4.5  92    0    0 314 -325  2
3734500 2674500  3 23  7   3.3  987 222  5.0 8  4.6  95    0    0 313 -321  2
3734500 2674500  3 23  8   4.4  986 231  5.8 8  5.0  96    0   15 316 -319  2
3734500 2674500  3 23  9   5.2  986 230  5.2 8  5.3  97    0   40 319 -322  2
3734500 2674500  3 23 10   6.5  987 251  5.1 8  5.8  98    0   72 323 -328  2
3734500 2674500  3 23 11   7.4  987 250  5.0 8  6.2  98    0  108 328 -336  2
3734500 2674500  3 23 12   7.9  987 270  3.4 8  6.5  98    0  107 332 -344  2
3734500 2674500  3 23 13   8.1  988 271  3.9 7  6.7  98    0  114 327 -350  2
3734500 2674500  3 23 14   8.3  988 273  3.6 8  6.8  98    0   92 329 -354  2
3734500 2674500  3 23 15   8.3  988 271  4.2 8  6.9  98    0   74 336 -353  2
3734500 2674500  3 23 16   8.4  989 272  4.3 8  6.9  98    0   68 337 -351  2
3734500 2674500  3 23 17   8.5  989 268  3.2 8  6.9  98    0   64 338 -349  2
3734500 2674500  3 23 18   8.4  989 269  2.8 8  6.9  98    5   49 338 -348  2
3734500 2674500  3 23 19   8.5  990 281  2.1 8  6.9  98    5    8 337 -346  2
3734500 2674500  3 23 20   8.6  990 262  3.5 8  6.9  97    0    0 337 -345  2
3734500 2674500  3 23 21   8.8  991 262  2.7 8  7.0  97    0    0 338 -345  2
3734500 2674500  3 23 22   9.1  991 251  2.6 8  7.0  96    0    0 339 -345  2
3734500 2674500  3 23 23   9.1  992 241  2.6 8  6.9  94    0    0 340 -344  2
3734500 2674500  3 23 24   8.9  992 231  3.3 7  6.8  92    0    0 334 -344  2
3734500 2674500  3 24  1   8.5  992 231  4.2 7  6.6  92    0    0 328 -344  2
3734500 2674500  3 24  2   8.1  992 231  4.2 5  6.3  91    0    0 316 -344  2
3734500 2674500  3 24  3   8.1  992 242  3.6 4  6.1  89    0    0 300 -344  2
3734500 2674500  3 24  4   7.7  992 242  3.7 5  5.8  86    0    0 300 -344  2
3734500 2674500  3 24  5   7.2  992 232  2.3 6  5.5  84    0    0 308 -344  2
3734500 2674500  3 24  6   7.2  992 212  2.3 7  5.4  84    0    0 318 -344  2
3734500 2674500  3 24  7   7.3  992 232  2.9 7  5.4  84    0    0 323 -344  2
3734500 2674500  3 24  8   7.3  993 230  3.6 8  5.4  83    0   40 329 -344  2
3734500 2674500  3 24  9   7.7  993 231  3.1 7  5.5  83    2  103 329 -346  2
3734500 2674500  3 24 10   8.3  993 231  2.5 7  5.6  82    2  145 325 -348  2
3734500 2674500  3 24 11   8.7  993 241  2.5 6  5.7  81    2  172 320 -353  2
3734500 2674500  3 24 12   9.1  993 252  3.7 7  5.7  79    0  153 320 -359  2
3734500 2674500  3 24 13   9.5  993 229  3.0 7  5.5  74    0  153 325 -363  2
3734500 2674500  3 24 14   9.8  992 226  3.0 7  5.4  71    4  194 324 -364  2
3734500 2674500  3 24 15  10.6  992 214  3.2 6  5.4  68   58  234 319 -365  2
3734500 2674500  3 24 16  11.4  992 213  2.3 6  5.6  67  118  200 316 -364  2
3734500 2674500  3 24 17  11.8  991 224  1.6 4  5.7  66  235   78 307 -363  2
3734500 2674500  3 24 18  11.9  990 206  1.3 2  5.7  65   95   52 289 -363  2
3734500 2674500  3 24 19  11.6  989 166  1.2 1  5.7  65    0    6 274 -360  2
3734500 2674500  3 24 20  10.5  989  18  0.3 2  5.7  68    0    0 270 -354  2
3734500 2674500  3 24 21   9.0  989  80  0.2 1  5.8  75    0    0 264 -349  2
3734500 2674500  3 24 22   7.8  987 111  0.3 0  5.8  82    0    0 250 -346  2
3734500 2674500  3 24 23   7.0  986 132  0.3 0  5.7  86    0    0 239 -342  2
3734500 2674500  3 24 24   6.8  986 346  0.3 1  5.6  89    0    0 240 -340  2
3734500 2674500  3 25  1   6.2  985 223  0.5 0  5.5  89    0    0 237 -339  2
3734500 2674500  3 25  2   5.6  985 359  1.6 0  5.4  90    0    0 231 -337  2
3734500 2674500  3 25  3   5.3  984   0  0.1 0  5.3  92    0    0 231 -336  2
3734500 2674500  3 25  4   5.1  984 130  0.4 0  5.2  93    0    0 230 -335  2
3734500 2674500  3 25  5   7.7  983 181  1.8 0  5.5  89    0    0 234 -334  2
3734500 2674500  3 25  6   9.6  983 215  3.1 0  5.6  78    0    0 239 -334  2
3734500 2674500  3 25  7  10.7  983 213  2.3 1  5.3  66    0    0 245 -334  2
3734500 2674500  3 25  8  11.0  982 214  2.7 6  5.1  61    7   64 263 -336  2
3734500 2674500  3 25  9  11.6  982 204  2.1 5  5.1  59   45  158 276 -341  2
3734500 2674500  3 25 10  13.0  982 212  2.8 7  5.1  56   85  232 278 -351  2
3734500 2674500  3 25 11  14.2  982 192  4.8 6  5.1  51  195  288 279 -362  2
3734500 2674500  3 25 12  15.3  982 229  4.3 5  5.1  47  304  295 278 -371  2
3734500 2674500  3 25 13  15.8  982 202  5.0 4  5.2  46  290  317 275 -380  2
3734500 2674500  3 25 14  14.7  981 201  5.5 6  5.1  46  124  335 276 -385  2
3734500 2674500  3 25 15  15.3  981 202  4.7 7  5.1  46   65  278 282 -388  2
3734500 2674500  3 25 16  14.6  980 213  6.1 7  5.2  48   34  214 284 -388  2
3734500 2674500  3 25 17  15.4  980 195  3.9 6  5.4  49   89  162 282 -385  2
3734500 2674500  3 25 18  14.3  980 204  2.9 7  5.6  52   15   77 283 -379  2
3734500 2674500  3 25 19  13.5  980 202  4.1 7  5.7  56    0   13 284 -371  2
3734500 2674500  3 25 20  13.1  980 211  3.2 7  6.0  61    0    0 283 -364  2
3734500 2674500  3 25 21  12.7  980 202  3.1 7  6.3  66    0    0 283 -361  2
3734500 2674500  3 25 22  12.6  980 200  4.7 8  6.5  68    0    0 288 -360  2
3734500 2674500  3 25 23  12.2  979 201  3.2 8  6.5  70    0    0 294 -358  2
