Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  2 11 24   0.4  943  18  1.9 1  3.8  92    0    0 251 -313  1
4080500 2316500  2 12  1   0.2  944  17  1.7 4  3.8  91    0    0 240 -311  1
4080500 2316500  2 12  2  -0.7  944  32  1.7 7  3.6  90    0    0 264 -311  1
4080500 2316500  2 12  3  -1.9  944  32  1.7 8  3.3  90    0    0 277 -313  1
4080500 2316500  2 12  4  -2.0  944  26  0.7 7  3.1  89    0    0 274 -314  1
4080500 2316500  2 12  5  -2.2  944  35  1.1 6  3.0  88    0    0 262 -314  1
4080500 2316500  2 12  6  -2.4  944  40  0.7 7  3.0  87    0    0 261 -313  1
4080500 2316500  2 12  7  -2.5  944  22  0.5 7  3.0  88    0    0 262 -312  1
4080500 2316500  2 12  8  -2.3  945 335  0.2 7  3.0  88    0    4 262 -310  1
4080500 2316500  2 12  9  -1.8  946   1  0.7 7  3.1  88    0   30 263 -306  1
4080500 2316500  2 12 10  -1.5  946  19  1.5 7  3.2  88    0   91 263 -308  1
4080500 2316500  2 12 11  -1.2  946  37  1.6 8  3.2  88    0  106 267 -314  1
4080500 2316500  2 12 12  -1.0  947  40  1.5 6  3.2  85    8  183 263 -314  1
4080500 2316500  2 12 13  -1.4  947  36  2.0 8  3.2  85    2  158 263 -313  1
4080500 2316500  2 12 14  -0.7  947  41  1.4 8  3.2  86    0  124 273 -316  1
4080500 2316500  2 12 15  -1.5  947  38  1.8 8  3.3  87    0   90 274 -319  1
4080500 2316500  2 12 16  -1.8  945  39  2.5 7  3.2  89    0   66 267 -318  1
4080500 2316500  2 12 17  -1.9  946  36  1.7 8  3.2  90    2   55 265 -316  1
4080500 2316500  2 12 18  -2.0  946  42  0.7 8  3.1  90    0    2 271 -310  1
4080500 2316500  2 12 19  -2.1  946  65  0.5 8  3.1  89    0    0 273 -302  1
4080500 2316500  2 12 20  -2.1  946  76  0.0 7  3.1  89    0    0 270 -294  1
4080500 2316500  2 12 21  -2.3  947  66  0.0 8  3.1  89    0    0 271 -295  1
4080500 2316500  2 12 22  -2.3  947  63  0.0 8  3.1  89    0    0 278 -300  1
4080500 2316500  2 12 23  -2.3  947  70  0.0 8  3.1  90    0    0 281 -302  1
4080500 2316500  2 12 24  -2.4  947 137  0.0 7  3.1  91    0    0 278 -305  1
4080500 2316500  2 13  1  -2.1  947  48  0.0 7  3.1  90    0    0 275 -307  1
4080500 2316500  2 13  2  -2.2  947  57  0.0 7  3.1  89    0    0 277 -309  1
4080500 2316500  2 13  3  -2.3  947  66  0.0 7  3.1  90    0    0 278 -311  1
4080500 2316500  2 13  4  -2.1  947  48  0.0 8  3.1  90    0    0 285 -313  1
4080500 2316500  2 13  5  -2.1  947  65  0.0 7  3.1  90    0    0 287 -315  1
4080500 2316500  2 13  6  -2.1  947  62  0.0 8  3.1  90    0    0 288 -316  1
4080500 2316500  2 13  7  -1.9  947  69  0.0 7  3.2  90    0    0 289 -317  1
4080500 2316500  2 13  8  -1.9  947 344  0.0 8  3.2  90    0    5 290 -318  1
4080500 2316500  2 13  9  -1.1  947 260  0.0 8  3.3  90   17   55 298 -320  1
4080500 2316500  2 13 10  -0.2  948  22  0.0 7  3.4  88   27  116 295 -324  1
4080500 2316500  2 13 11   0.5  948  13  1.1 7  3.5  85    8  137 291 -326  1
4080500 2316500  2 13 12   2.7  948  10  1.6 7  3.7  81   33  191 295 -326  1
4080500 2316500  2 13 13   3.4  949  17  1.0 6  3.8  74  184  196 292 -326  1
4080500 2316500  2 13 14   3.2  948  51  1.7 1  3.7  72  299  127 250 -326  1
4080500 2316500  2 13 15   4.4  947  38  1.9 2  3.8  72  270  102 222 -326  1
4080500 2316500  2 13 16   3.5  947  35  1.6 2  3.9  72  187   80 227 -326  1
4080500 2316500  2 13 17   3.4  947  34  1.6 3  4.0  78   56   56 231 -326  1
4080500 2316500  2 13 18   2.2  947  30  1.0 4  4.2  85    1   10 242 -326  1
4080500 2316500  2 13 19   1.6  947  80  0.1 5  4.1  88    0    0 253 -324  1
4080500 2316500  2 13 20   1.4  946  43  0.0 6  4.0  89    0    0 267 -323  1
4080500 2316500  2 13 21   1.0  946  88  0.0 7  4.0  90    0    0 280 -322  1
4080500 2316500  2 13 22   1.0  946 337  0.0 7  4.0  91    0    0 285 -320  1
4080500 2316500  2 13 23   1.1  946  66  0.0 7  4.0  90    0    0 284 -315  1
4080500 2316500  2 13 24   1.0  945 267  0.0 5  4.0  91    0    0 269 -312  1
4080500 2316500  2 14  1   0.9  945 285  0.0 7  4.0  91    0    0 269 -314  1
4080500 2316500  2 14  2   0.8  944   2  0.0 7  4.0  92    0    0 282 -315  1
4080500 2316500  2 14  3   0.8  944 353  0.0 3  3.9  91    0    0 254 -314  1
4080500 2316500  2 14  4   0.8  944 280  0.2 4  3.9  91    0    0 234 -306  1
4080500 2316500  2 14  5   1.1  944 273  0.2 3  3.9  90    0    0 236 -294  1
4080500 2316500  2 14  6   1.0  944 260  0.0 4  4.0  90    0    0 237 -285  1
4080500 2316500  2 14  7   0.9  944 335  0.0 5  4.0  91    0    0 251 -280  1
4080500 2316500  2 14  8   0.9  943 209  0.2 5  3.9  91    7    6 258 -276  1
4080500 2316500  2 14  9   1.1  943 185  0.0 6  4.0  91   50   34 265 -278  1
4080500 2316500  2 14 10   1.9  943 131  0.0 5  4.1  90   59   95 267 -292  1
4080500 2316500  2 14 11   2.5  942 260  0.0 5  4.1  85   26  142 262 -310  1
4080500 2316500  2 14 12   3.3  942 271  0.0 5  3.9  78   11  160 264 -322  1
4080500 2316500  2 14 13   4.1  943 333  0.5 5  3.8  71   39  184 266 -325  1
4080500 2316500  2 14 14   3.7  942 343  0.8 5  3.7  68   72  174 268 -325  1
4080500 2316500  2 14 15   3.7  941   6  1.1 5  3.6  68  136  119 270 -325  1
4080500 2316500  2 14 16   3.8  941 325  0.3 5  3.6  68   67   92 272 -326  1
4080500 2316500  2 14 17   3.0  941   5  0.4 2  3.8  73   54   38 255 -325  1
4080500 2316500  2 14 18   2.4  939 299  0.5 2  3.9  79    3   11 236 -324  1
4080500 2316500  2 14 19   1.8  939 303  0.2 2  3.9  82    0    0 236 -321  1
4080500 2316500  2 14 20   1.7  939 342  0.0 1  3.9  84    0    0 230 -320  1
4080500 2316500  2 14 21   1.5  939 302  0.2 2  3.9  85    0    0 228 -319  1
4080500 2316500  2 14 22   1.5  939   5  0.0 6  3.9  85    0    0 257 -319  1
4080500 2316500  2 14 23   1.3  939 278  0.8 6  3.9  86    0    0 280 -319  1
4080500 2316500  2 14 24   1.4  939  45  0.4 3  3.9  86    0    0 261 -318  1
4080500 2316500  2 15  1   1.5  939 112  0.0 3  3.9  86    0    0 243 -317  1
4080500 2316500  2 15  2   1.5  939 209  0.5 3  3.9  86    0    0 242 -313  1
4080500 2316500  2 15  3   1.3  938 103  0.3 6  3.9  86    0    0 259 -307  1
4080500 2316500  2 15  4   1.2  938 328  0.0 1  3.9  86    0    0 246 -298  1
4080500 2316500  2 15  5   0.8  938 324  0.0 1  3.9  87    0    0 215 -289  1
4080500 2316500  2 15  6   0.9  938 252  0.0 4  3.8  88    0    0 234 -285  1
4080500 2316500  2 15  7   0.7  938 269  0.0 5  3.8  88    0    0 259 -284  1
4080500 2316500  2 15  8   0.8  938 229  0.0 6  3.8  88    0    9 271 -287  1
4080500 2316500  2 15  9   1.2  939 222  0.0 6  3.9  88   13   72 277 -292  1
4080500 2316500  2 15 10   2.1  939 271  0.2 4  3.9  84   48  162 265 -301  1
4080500 2316500  2 15 11   3.5  940 227  1.1 4  3.8  76   36  215 255 -314  1
4080500 2316500  2 15 12   3.9  940 296  0.5 4  3.6  68    8  195 256 -322  1
4080500 2316500  2 15 13   4.0  940 304  0.9 4  3.5  65    8  208 255 -324  1
4080500 2316500  2 15 14   4.1  939 337  0.6 4  3.6  66    1  156 255 -325  1
4080500 2316500  2 15 15   3.9  939 330  1.6 6  3.6  67    0  117 267 -326  1
4080500 2316500  2 15 16   3.5  939 337  1.8 6  3.6  68    0   78 277 -326  1
4080500 2316500  2 15 17   3.1  939 330  1.3 6  3.5  68    0   43 273 -325  1
4080500 2316500  2 15 18   2.9  939 336  0.7 6  3.6  71    0    7 272 -322  1
4080500 2316500  2 15 19   1.9  939  12  0.4 6  3.7  77    0    0 269 -317  1
4080500 2316500  2 15 20   1.6  939  35  0.0 6  3.7  81    0    0 267 -315  1
4080500 2316500  2 15 21   1.5  939  39  0.0 4  3.8  82    0    0 256 -312  1
4080500 2316500  2 15 22   1.4  940  62  0.0 7  3.8  83    0    0 262 -309  1
4080500 2316500  2 15 23   1.2  940  57  0.0 7  3.8  84    0    0 278 -308  1
4080500 2316500  2 15 24   0.9  940  57  0.0 0  3.7  85    0    0 238 -303  1
4080500 2316500  2 16  1   0.5  940  71  0.0 2  3.7  86    0    0 209 -297  1
4080500 2316500  2 16  2  -0.1  940  63  0.0 0  3.6  87    0    0 209 -292  1
4080500 2316500  2 16  3  -1.0  939  68  0.0 4  3.4  87    0    0 217 -289  1
4080500 2316500  2 16  4  -1.4  939   4  0.0 0  3.3  87    0    0 217 -286  1
4080500 2316500  2 16  5  -1.9  939  13  0.8 4  3.2  88    0    0 218 -284  1
4080500 2316500  2 16  6  -1.3  939  13  0.6 5  3.3  90    0    0 247 -283  1
4080500 2316500  2 16  7  -0.8  939  21  1.5 5  3.4  90    0    0 255 -281  1
4080500 2316500  2 16  8  -0.6  940  21  0.9 6  3.5  90    0    9 261 -279  1
4080500 2316500  2 16  9   0.4  940  34  0.6 7  3.5  85   12   62 274 -281  1
4080500 2316500  2 16 10   1.3  941  22  0.0 5  3.5  81   31  130 270 -292  1
4080500 2316500  2 16 11   2.6  942  26  1.1 3  3.5  75   60  189 252 -309  1
4080500 2316500  2 16 12   5.1  943  24  2.1 2  3.4  64  244  178 240 -320  1
4080500 2316500  2 16 13   5.4  943   3  2.2 2  3.4  58  383  124 237 -323  1
4080500 2316500  2 16 14   6.4  942 347  3.0 2  3.6  58  401  108 239 -325  1
4080500 2316500  2 16 15   5.6  942 339  3.4 1  3.7  59  355   95 235 -326  1
4080500 2316500  2 16 16   5.4  941 344  3.3 1  3.8  62  241   83 230 -326  1
4080500 2316500  2 16 17   4.6  941 348  2.4 1  3.8  65  104   55 229 -325  1
4080500 2316500  2 16 18   1.9  941 328  1.0 1  3.6  71   12   14 225 -324  1
4080500 2316500  2 16 19   0.2  941 326  0.2 2  3.5  79    0    0 223 -321  1
4080500 2316500  2 16 20   0.6  942 332  0.1 3  3.5  83    0    0 231 -319  1
4080500 2316500  2 16 21   1.0  942 176  0.4 5  3.6  83    0    0 246 -313  1
4080500 2316500  2 16 22  -0.2  942  83  0.4 2  3.6  85    0    0 241 -305  1
4080500 2316500  2 16 23  -1.6  942  88  0.9 2  3.4  88    0    0 224 -302  1
4080500 2316500  2 16 24  -2.1  942 104  0.2 4  3.2  89    0    0 230 -301  1
4080500 2316500  2 17  1  -3.3  941 103  0.9 1  3.0  91    0    0 224 -297  1
4080500 2316500  2 17  2  -3.5  941 145  0.3 1  2.9  93    0    0 210 -295  1
4080500 2316500  2 17  3  -4.6  941 139  0.0 0  2.8  93    0    0 204 -293  1
4080500 2316500  2 17  4  -4.2  941 189  0.0 4  2.7  93    0    0 216 -288  1
4080500 2316500  2 17  5  -5.4  941 255  0.3 4  2.6  93    0    0 230 -284  1
4080500 2316500  2 17  6  -5.5  941  67  0.2 1  2.5  93    0    0 215 -284  1
4080500 2316500  2 17  7  -5.5  941 327  0.1 0  2.5  92    0    0 196 -283  1
4080500 2316500  2 17  8  -5.9  941 332  0.9 1  2.5  92    5   14 193 -283  1
4080500 2316500  2 17  9  -4.1  941 308  0.6 1  2.6  93   66   86 197 -286  1
4080500 2316500  2 17 10   0.0  942  72  0.0 0  3.0  86  153  154 198 -298  1
4080500 2316500  2 17 11   3.0  943 289  0.2 0  3.2  70  217  201 201 -311  1
4080500 2316500  2 17 12   4.4  943   8  2.7 1  3.1  58  275  230 210 -320  1
4080500 2316500  2 17 13   4.6  944 273  4.5 2  3.1  56  315  239 224 -324  1
4080500 2316500  2 17 14   4.0  943  20  4.3 0  3.3  60  273  231 220 -326  1
4080500 2316500  2 17 15   4.4  943 328  4.0 1  3.5  64  227  200 214 -327  1
4080500 2316500  2 17 16   3.1  942 269  3.8 2  3.5  66  153  150 223 -327  1
4080500 2316500  2 17 17   2.3  941 281  2.7 2  3.5  70   68   84 226 -327  1
4080500 2316500  2 17 18   0.6  940   9  1.6 2  3.4  74    7   19 220 -327  1
4080500 2316500  2 17 19  -0.5  940 358  1.8 3  3.3  81    0    0 219 -326  1
4080500 2316500  2 17 20  -0.5  939 351  0.9 2  3.3  84    0    0 211 -326  1
4080500 2316500  2 17 21  -1.3  939   2  1.7 4  3.3  86    0    0 214 -325  1
4080500 2316500  2 17 22  -1.6  939   5  0.8 6  3.2  87    0    0 241 -323  1
4080500 2316500  2 17 23  -2.3  939  12  0.8 7  3.1  88    0    0 266 -322  1
4080500 2316500  2 17 24  -2.0  939  16  1.9 4  3.1  90    0    0 254 -321  1
4080500 2316500  2 18  1  -1.5  939  16  2.1 1  3.2  90    0    0 219 -320  1
4080500 2316500  2 18  2  -1.1  939   2  1.8 1  3.3  88    0    0 198 -319  1
4080500 2316500  2 18  3  -1.0  938  13  1.7 6  3.3  86    0    0 231 -319  1
4080500 2316500  2 18  4  -0.8  938  18  1.7 7  3.3  85    0    0 276 -318  1
4080500 2316500  2 18  5  -1.0  937  16  1.9 8  3.3  86    0    0 291 -318  1
4080500 2316500  2 18  6  -0.8  937  21  1.7 7  3.3  87    0    0 292 -318  1
4080500 2316500  2 18  7  -1.0  937  17  1.5 8  3.3  87    0    0 292 -317  1
4080500 2316500  2 18  8  -0.7  937  30  0.9 8  3.4  88    0    2 298 -317  1
4080500 2316500  2 18  9  -0.3  937  37  1.7 8  3.4  87    0   30 300 -318  1
4080500 2316500  2 18 10   0.3  937   6  1.3 7  3.5  86    8  116 294 -320  1
4080500 2316500  2 18 11   1.1  937  22  2.3 6  3.6  84   27  183 284 -323  1
4080500 2316500  2 18 12   0.9  937   6  2.3 8  3.7  83    0   77 291 -325  1
4080500 2316500  2 18 13   1.0  937 356  2.8 8  3.6  82    0   57 303 -326  1
4080500 2316500  2 18 14   0.4  936  24  1.9 8  3.5  82    0   47 301 -326  1
4080500 2316500  2 18 15  -0.1  936 356  2.5 8  3.4  83    0   57 299 -327  1
4080500 2316500  2 18 16  -0.3  935  12  2.1 8  3.4  83    0   43 298 -326  1
4080500 2316500  2 18 17  -0.6  935 353  1.9 8  3.4  86    0   26 297 -326  1
4080500 2316500  2 18 18  -1.2  935  15  2.6 7  3.4  89    0    4 289 -325  1
4080500 2316500  2 18 19  -1.6  935 347  2.7 7  3.4  90    0    0 282 -323  1
4080500 2316500  2 18 20  -1.5  935 357  2.0 8  3.3  90    0    0 287 -321  1
4080500 2316500  2 18 21  -1.6  935 293  2.1 8  3.3  90    0    0 291 -320  1
4080500 2316500  2 18 22  -1.6  934 298  0.9 8  3.2  88    0    0 290 -319  1
4080500 2316500  2 18 23  -1.8  934 335  0.4 8  3.2  87    0    0 290 -319  1
4080500 2316500  2 18 24  -1.9  934 306  1.5 7  3.2  88    0    0 283 -318  1
4080500 2316500  2 19  1  -2.1  933 358  1.7 8  3.2  89    0    0 283 -317  1
4080500 2316500  2 19  2  -2.3  931  89  2.1 8  3.1  89    0    0 287 -316  1
4080500 2316500  2 19  3  -2.4  931  41  1.9 4  3.1  90    0    0 265 -315  1
4080500 2316500  2 19  4  -2.3  930  13  2.0 7  3.2  91    0    0 259 -315  1
4080500 2316500  2 19  5  -2.3  930 352  2.6 5  3.2  91    0    0 263 -315  1
4080500 2316500  2 19  6  -2.2  930 358  2.3 7  3.2  90    0    0 263 -314  1
4080500 2316500  2 19  7  -2.3  930 354  2.3 7  3.2  90    0    0 275 -312  1
4080500 2316500  2 19  8  -2.0  930 355  2.7 6  3.1  89    0    5 267 -311  1
4080500 2316500  2 19  9  -1.6  930 355  2.8 8  3.1  86    1   53 273 -313  1
4080500 2316500  2 19 10  -1.4  930  39  3.0 8  3.0  82    0   67 286 -318  1
4080500 2316500  2 19 11  -0.8  930  14  4.0 8  3.0  79    0  110 285 -323  1
4080500 2316500  2 19 12  -1.0  930  11  4.4 8  3.0  78    0   91 286 -325  1
4080500 2316500  2 19 13  -0.6  930  14  4.3 8  3.1  79    0  157 286 -326  1
4080500 2316500  2 19 14  -0.8  930  11  4.6 7  3.0  77    0  132 281 -326  1
4080500 2316500  2 19 15  -0.2  930  14  4.2 8  3.0  75    0  131 281 -326  1
4080500 2316500  2 19 16  -0.2  930  17  4.5 7  3.0  74    4  120 281 -326  1
4080500 2316500  2 19 17  -0.2  929  22  4.5 8  3.0  73    0   53 280 -326  1
4080500 2316500  2 19 18  -0.7  930  20  4.6 8  3.0  74    0    6 283 -326  1
4080500 2316500  2 19 19  -1.1  930  13  2.8 8  2.9  76    0    0 281 -323  1
4080500 2316500  2 19 20  -1.3  930   6  2.0 7  2.9  77    0    0 274 -321  1
4080500 2316500  2 19 21  -1.2  930   5  1.6 7  2.9  77    0    0 268 -318  1
4080500 2316500  2 19 22  -1.3  931   5  1.5 6  2.9  77    0    0 263 -315  1
4080500 2316500  2 19 23  -1.5  931 357  1.0 6  2.9  78    0    0 256 -312  1
4080500 2316500  2 19 24  -3.4  931 344  1.5 4  2.8  81    0    0 242 -310  1
4080500 2316500  2 20  1  -4.1  931 338  0.5 2  2.6  84    0    0 218 -308  1
4080500 2316500  2 20  2  -3.5  932   5  0.8 2  2.7  87    0    0 208 -306  1
4080500 2316500  2 20  3  -3.7  932 350  1.0 5  2.7  87    0    0 225 -303  1
4080500 2316500  2 20  4  -4.0  932 357  0.7 1  2.7  87    0    0 221 -301  1
4080500 2316500  2 20  5  -4.5  932  45  0.2 1  2.6  88    0    0 201 -300  1
4080500 2316500  2 20  6  -5.6  933  43  0.0 0  2.5  88    0    0 195 -298  1
4080500 2316500  2 20  7  -6.7  932  70  0.0 3  2.3  88    0    0 203 -299  1
4080500 2316500  2 20  8  -6.6  932  77  0.1 4  2.2  88    9   13 220 -300  1
4080500 2316500  2 20  9  -5.6  933  81  1.7 3  2.3  89   86   62 222 -304  1
4080500 2316500  2 20 10  -1.6  934  79  1.4 2  2.6  83  188   98 218 -311  1
4080500 2316500  2 20 11   0.4  935  83  1.6 2  2.9  74  298  113 221 -319  1
4080500 2316500  2 20 12   1.1  934 105  1.7 1  2.9  66  357  126 219 -324  1
4080500 2316500  2 20 13   2.1  935 134  2.4 0  2.9  63  406  123 212 -326  1
4080500 2316500  2 20 14   3.2  935 121  1.8 1  3.0  61  406  112 216 -333  1
4080500 2316500  2 20 15   3.6  934 123  2.3 0  3.1  60  350  101 219 -339  1
4080500 2316500  2 20 16   3.9  934 131  1.8 0  3.3  61  225   87 218 -336  1
4080500 2316500  2 20 17   3.4  935 122  1.0 0  3.3  62  119   60 218 -331  1
4080500 2316500  2 20 18  -0.7  934 114  0.5 1  3.2  70   14   20 217 -327  1
4080500 2316500  2 20 19  -1.7  934 120  1.1 0  3.1  82    0    0 210 -325  1
4080500 2316500  2 20 20  -3.0  934 143  0.1 0  3.0  88    0    0 202 -322  1
4080500 2316500  2 20 21  -3.4  934 140  1.5 1  2.9  90    0    0 203 -319  1
4080500 2316500  2 20 22  -3.9  934 120  2.4 1  2.9  92    0    0 207 -319  1
4080500 2316500  2 20 23  -3.7  934 145  2.1 1  2.9  93    0    0 208 -320  1
4080500 2316500  2 20 24  -2.7  934 145  1.4 0  3.0  92    0    0 205 -322  1
4080500 2316500  2 21  1  -2.6  934 136  0.5 0  3.0  89    0    0 203 -323  1
4080500 2316500  2 21  2  -1.3  934 140  1.3 0  3.0  86    0    0 205 -324  1
4080500 2316500  2 21  3  -2.4  934 131  1.7 0  3.1  86    0    0 205 -325  1
4080500 2316500  2 21  4   0.0  934 111  3.0 0  3.3  87    0    0 208 -327  1
4080500 2316500  2 21  5  -2.2  933 110  0.0 0  3.3  86    0    0 208 -329  1
4080500 2316500  2 21  6  -1.8  932 114  0.0 3  3.0  86    0    0 220 -331  1
4080500 2316500  2 21  7  -0.7  932 130  0.0 6  3.2  85    0    0 251 -330  1
4080500 2316500  2 21  8   1.0  931 113  0.2 7  3.5  85    0    4 273 -333  1
4080500 2316500  2 21  9   1.4  931 110  0.9 7  3.8  83    0   29 282 -336  1
4080500 2316500  2 21 10   2.3  930 110  0.2 8  3.9  82    0   37 290 -340  1
4080500 2316500  2 21 11   2.8  928 138  0.9 8  4.0  81    0   51 298 -348  1
4080500 2316500  2 21 12   3.6  929 110  2.1 7  4.1  79    0   63 296 -356  1
4080500 2316500  2 21 13   4.0  928 111  2.9 7  4.2  76    0   69 294 -363  1
4080500 2316500  2 21 14   4.7  928 109  3.3 7  4.2  74    0  124 295 -365  1
4080500 2316500  2 21 15   5.8  927 107  3.3 6  4.4  72   12  163 296 -364  1
4080500 2316500  2 21 16   5.5  927 118  3.6 7  4.5  72    2  101 300 -361  1
4080500 2316500  2 21 17   5.4  927 106  4.2 6  4.4  72   28   72 302 -356  1
4080500 2316500  2 21 18   3.4  925 111  3.6 7  4.3  75    2   15 300 -353  1
4080500 2316500  2 21 19   3.2  925 161  3.5 7  4.2  80    0    0 302 -351  1
4080500 2316500  2 21 20   2.5  924 117  2.6 7  4.2  82    0    0 302 -349  1
4080500 2316500  2 21 21   1.8  924 125  1.4 7  4.1  84    0    0 300 -345  1
4080500 2316500  2 21 22   2.3  924 152  1.2 7  4.0  83    0    0 300 -343  1
4080500 2316500  2 21 23   2.5  923 170  1.0 7  4.0  81    0    0 302 -341  1
4080500 2316500  2 21 24   1.9  923 325  0.0 7  4.0  82    0    0 302 -337  1
4080500 2316500  2 22  1   3.0  923 292  2.2 8  4.1  82    0    0 308 -333  1
4080500 2316500  2 22  2   2.0  923  56  0.9 8  4.1  83    0    0 314 -331  1
4080500 2316500  2 22  3   2.1  923  17  1.6 8  4.1  85    0    0 314 -329  1
4080500 2316500  2 22  4   3.5  922  27  1.4 8  4.1  81    0    0 316 -327  1
4080500 2316500  2 22  5   4.2  922  47  1.8 8  4.2  76    0    0 320 -326  1
4080500 2316500  2 22  6   5.5  922  53  1.7 7  4.2  72    0    0 317 -329  1
4080500 2316500  2 22  7   4.8  922  44  0.5 7  4.2  70    0    0 312 -334  1
4080500 2316500  2 22  8   4.4  922 119  0.0 6  4.2  72    8   20 305 -334  1
4080500 2316500  2 22  9   4.2  922  76  0.0 6  4.3  75   35   92 298 -334  1
4080500 2316500  2 22 10   8.1  923  37  1.3 5  4.5  69   39  172 297 -340  1
4080500 2316500  2 22 11  11.0  924  63  1.1 5  4.5  56   85  245 299 -352  1
4080500 2316500  2 22 12  13.2  924  61  1.6 6  4.4  46   95  284 311 -364  1
4080500 2316500  2 22 13  12.9  924 310  0.9 6  4.4  43  111  298 320 -373  1
4080500 2316500  2 22 14  12.6  923 277  1.7 8  4.6  46   36  260 331 -378  1
4080500 2316500  2 22 15  10.9  923 301  1.7 8  4.6  49    2  154 341 -377  1
4080500 2316500  2 22 16  10.2  922  21  1.5 8  4.6  54    0   91 338 -371  1
4080500 2316500  2 22 17   8.6  921  14  0.7 6  4.7  58    5   80 323 -365  1
4080500 2316500  2 22 18   8.8  922  20  2.2 8  4.8  63    5   21 323 -361  1
4080500 2316500  2 22 19   7.0  922 279  1.3 7  5.0  69    0    0 328 -356  1
4080500 2316500  2 22 20   4.5  922 138  0.2 8  4.9  78    0    0 322 -350  1
4080500 2316500  2 22 21   3.4  922 108  0.6 3  4.6  84    0    0 286 -347  1
4080500 2316500  2 22 22   3.0  921 275  0.2 6  4.5  86    0    0 268 -345  1
4080500 2316500  2 22 23   2.7  922 130  0.2 6  4.5  87    0    0 290 -343  1
4080500 2316500  2 22 24   3.8  922  50  2.1 3  4.7  88    0    0 272 -341  1
4080500 2316500  2 23  1   3.2  922 139  1.8 7  4.7  88    0    0 279 -339  1
4080500 2316500  2 23  2   2.3  922 212  1.7 6  4.5  89    0    0 296 -338  1
4080500 2316500  2 23  3   1.1  922 199  2.6 8  4.3  92    0    0 297 -339  1
4080500 2316500  2 23  4   0.7  922 198  2.4 7  4.2  93    0    0 298 -339  1
4080500 2316500  2 23  5   0.1  921  21  2.5 8  4.0  93    0    0 295 -337  1
4080500 2316500  2 23  6  -0.6  921  83  1.4 8  3.8  92    0    0 298 -334  1
4080500 2316500  2 23  7  -0.9  922  67  0.2 8  3.6  91    0    0 295 -332  1
4080500 2316500  2 23  8  -1.6  922  37  0.4 8  3.4  90    0    4 292 -331  1
4080500 2316500  2 23  9  -2.3  923  25  0.7 8  3.2  89    0   42 289 -332  1
4080500 2316500  2 23 10  -2.2  923  31  0.6 7  3.1  88    0   67 282 -330  1
4080500 2316500  2 23 11  -2.2  924   3  0.5 6  3.1  88    0   86 271 -327  1
4080500 2316500  2 23 12  -2.5  924 358  1.0 7  3.1  88    0   76 270 -328  1
4080500 2316500  2 23 13  -2.7  925  29  0.8 8  3.0  89    0   77 279 -328  1
4080500 2316500  2 23 14  -2.7  926 356  1.4 8  3.0  88    0   86 282 -327  1
4080500 2316500  2 23 15  -3.1  926   1  1.1 8  2.9  87    0  104 281 -327  1
4080500 2316500  2 23 16  -3.6  927  37  0.0 7  2.8  87   14  114 272 -326  1
4080500 2316500  2 23 17  -3.9  927 335  0.0 8  2.7  85   21   67 269 -322  1
4080500 2316500  2 23 18  -3.9  927   3  0.0 8  2.6  85    4   15 270 -318  1
4080500 2316500  2 23 19  -4.1  928 354  0.4 8  2.6  85    0    0 268 -315  1
