Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  4 20 20   5.1  927 321  1.1 8  5.4  88    0    1 307 -343  4
4080500 2316500  4 20 21   4.7  927 329  1.0 8  5.3  90    0    0 303 -341  4
4080500 2316500  4 20 22   4.4  928 324  0.9 8  5.2  90    0    0 301 -340  4
4080500 2316500  4 20 23   3.6  928 285  0.9 8  5.0  91    0    0 299 -337  4
4080500 2316500  4 20 24   2.9  929 246  0.9 8  4.7  92    0    0 296 -333  4
4080500 2316500  4 21  1   2.0  922 203  0.8 7  4.5  92    0    0 288 -340  4
4080500 2316500  4 21  2   1.3  922 172  0.5 6  4.3  93    0    0 283 -339  4
4080500 2316500  4 21  3   0.5  923 132  0.5 5  4.1  94    0    0 267 -339  4
4080500 2316500  4 21  4   0.3  922 124  0.4 4  4.0  94    0    0 262 -338  4
4080500 2316500  4 21  5   0.1  922  98  0.5 4  4.0  94    0    0 247 -338  4
4080500 2316500  4 21  6  -0.2  923 104  0.2 4  3.8  96    0    9 239 -338  4
4080500 2316500  4 21  7   1.0  923 113  0.1 4  4.0  93   45   69 253 -340  4
4080500 2316500  4 21  8   4.1  925 182  1.1 2  4.4  88  200  116 249 -345  4
4080500 2316500  4 21  9   6.9  926 199  1.2 2  4.6  75  331  153 248 -352  4
4080500 2316500  4 21 10   9.3  925 271  1.8 1  4.0  55  461  177 251 -356  4
4080500 2316500  4 21 11  10.3  927 105  1.8 1  3.2  39  557  193 249 -362  4
4080500 2316500  4 21 12  11.7  926 132  2.1 1  3.0  34  637  193 255 -371  4
4080500 2316500  4 21 13  12.5  927  89  2.4 1  3.2  33  689  179 261 -375  4
4080500 2316500  4 21 14  14.1  928 273  2.0 2  3.4  33  635  183 272 -375  4
4080500 2316500  4 21 15  14.4  928 321  3.1 2  3.5  32  537  181 280 -378  4
4080500 2316500  4 21 16  14.3  928 336  3.6 2  3.7  33  378  181 281 -375  4
4080500 2316500  4 21 17  14.1  928   4  3.2 4  3.9  36  155  190 289 -369  4
4080500 2316500  4 21 18  13.7  929   4  2.0 4  3.9  36   72  120 297 -367  4
4080500 2316500  4 21 19  10.6  928 341  1.2 5  4.4  46   33   43 298 -363  4
4080500 2316500  4 21 20   9.0  930 334  1.2 6  5.0  61    0    3 302 -357  4
4080500 2316500  4 21 21   8.4  930 323  0.8 7  5.1  67    0    0 308 -352  4
4080500 2316500  4 21 22   8.5  931 348  0.4 7  5.0  67    0    0 313 -348  4
4080500 2316500  4 21 23   7.1  932 208  0.0 6  5.2  72    0    0 306 -347  4
4080500 2316500  4 21 24   6.8  932 155  0.0 8  5.2  77    0    0 309 -347  4
4080500 2316500  4 22  1   6.6  932 289  0.9 8  5.1  78    0    0 318 -343  4
4080500 2316500  4 22  2   6.4  932 311  0.1 8  5.1  78    0    0 317 -339  4
4080500 2316500  4 22  3   5.9  933 303  0.9 7  5.1  80    0    0 312 -332  4
4080500 2316500  4 22  4   6.0  933 282  0.4 8  5.1  80    0    0 312 -327  4
4080500 2316500  4 22  5   5.5  933 210  0.0 7  5.0  81    0    0 310 -326  4
4080500 2316500  4 22  6   4.8  933 249  0.0 6  4.9  83    1   13 297 -325  4
4080500 2316500  4 22  7   5.3  934 115  0.3 5  4.8  82   62   70 284 -325  4
4080500 2316500  4 22  8   9.7  935  92  0.4 3  4.9  70  215  116 274 -327  4
4080500 2316500  4 22  9  12.7  935 118  1.0 3  4.6  51  363  146 271 -342  4
4080500 2316500  4 22 10  14.8  935 133  0.9 5  4.2  40  513  158 287 -363  4
4080500 2316500  4 22 11  16.4  936 112  1.4 5  4.2  35  626  164 304 -377  4
4080500 2316500  4 22 12  17.9  935  96  1.6 5  4.2  32  670  180 307 -384  4
4080500 2316500  4 22 13  18.4  936  73  1.7 5  3.8  27  674  187 309 -388  4
4080500 2316500  4 22 14  19.1  935  44  1.8 4  3.5  24  606  199 306 -392  4
4080500 2316500  4 22 15  19.8  935 358  2.2 1  3.5  23  579  164 295 -397  4
4080500 2316500  4 22 16  19.6  934 301  3.8 1  4.1  26  458  152 286 -395  4
4080500 2316500  4 22 17  19.0  934 309  3.2 2  4.6  30  310  130 291 -389  4
4080500 2316500  4 22 18  17.6  934 341  2.9 1  4.8  34  154   97 288 -380  4
4080500 2316500  4 22 19  15.8  933  13  0.8 0  5.1  40   34   43 275 -371  4
4080500 2316500  4 22 20  11.9  934  33  1.9 1  5.5  51    0    4 267 -359  4
4080500 2316500  4 22 21  10.2  933  61  1.9 1  5.6  63    0    0 263 -351  4
4080500 2316500  4 22 22   7.2  933 132  0.3 0  5.4  72    0    0 251 -346  4
4080500 2316500  4 22 23   6.7  933 341  1.4 0  5.3  79    0    0 242 -341  4
4080500 2316500  4 22 24   5.1  932 137  1.6 2  5.2  83    0    0 247 -337  4
4080500 2316500  4 23  1   4.7  933 164  1.2 1  5.0  86    0    0 247 -336  4
4080500 2316500  4 23  2   2.8  933   4  0.2 1  4.8  90    0    0 240 -335  4
4080500 2316500  4 23  3   2.7  932 153  1.2 0  4.7  93    0    0 234 -333  4
4080500 2316500  4 23  4   2.5  932   9  0.8 2  4.6  92    0    0 237 -332  4
4080500 2316500  4 23  5   2.1  932   5  0.9 1  4.5  93    0    0 240 -332  4
4080500 2316500  4 23  6   1.9  932   4  0.8 1  4.5  93    8   15 236 -332  4
4080500 2316500  4 23  7   6.0  933   6  0.5 0  4.9  90   96   68 238 -334  4
4080500 2316500  4 23  8  11.1  933 335  1.1 0  5.4  72  261   90 246 -344  4
4080500 2316500  4 23  9  15.0  933  22  1.1 0  4.9  48  430   96 257 -360  4
4080500 2316500  4 23 10  18.6  934  46  1.4 2  4.3  33  583   95 274 -378  4
4080500 2316500  4 23 11  19.7  934  59  2.3 3  4.3  29  695   98 293 -395  4
4080500 2316500  4 23 12  20.9  934 356  2.7 4  4.6  29  757  103 306 -413  4
4080500 2316500  4 23 13  21.1  934 292  3.8 5  5.0  30  745  117 320 -422  4
4080500 2316500  4 23 14  21.2  934 352  3.9 5  5.2  31  669  137 327 -422  4
4080500 2316500  4 23 15  21.5  933 343  3.9 4  5.1  30  332  269 325 -421  4
4080500 2316500  4 23 16  21.3  933 343  3.4 4  4.8  28  226  240 322 -419  4
4080500 2316500  4 23 17  20.7  933 343  2.9 5  4.5  27  152  182 326 -412  4
4080500 2316500  4 23 18  20.0  932 334  2.2 5  4.1  26  129   94 328 -402  4
4080500 2316500  4 23 19  16.6  932 325  0.4 7  4.4  31   40   42 331 -391  4
4080500 2316500  4 23 20  12.5  932   7  0.8 7  5.3  47    0    5 333 -380  4
4080500 2316500  4 23 21  10.6  931  62  0.7 6  5.7  62    0    0 322 -371  4
4080500 2316500  4 23 22   8.9  931  94  1.0 3  5.7  70    0    0 301 -365  4
4080500 2316500  4 23 23   8.2  932  50  0.2 3  5.6  74    0    0 284 -361  4
4080500 2316500  4 23 24   7.7  932 167  0.7 7  5.6  78    0    0 299 -359  4
4080500 2316500  4 24  1   6.5  933 174  0.0 7  5.6  83    0    0 312 -357  4
4080500 2316500  4 24  2   5.9  931 152  0.4 8  5.5  85    0    0 314 -353  4
4080500 2316500  4 24  3   5.4  931 183  0.0 7  5.4  87    0    0 312 -351  4
4080500 2316500  4 24  4   4.9  932 273  0.0 8  5.3  89    0    0 311 -353  4
4080500 2316500  4 24  5   4.6  932 210  0.0 6  5.1  88    0    0 307 -356  4
4080500 2316500  4 24  6   4.6  932 264  0.7 6  5.1  89    7   15 298 -357  4
4080500 2316500  4 24  7   7.3  932 136  0.7 5  5.6  88   81   64 297 -360  4
4080500 2316500  4 24  8  11.5  933 106  0.6 4  6.0  76  151  132 299 -366  4
4080500 2316500  4 24  9  13.3  933  47  1.4 5  6.1  62  165  216 308 -375  4
4080500 2316500  4 24 10  16.8  934 351  1.1 6  5.9  51  417  185 322 -382  4
4080500 2316500  4 24 11  19.2  935  97  2.2 5  5.7  41  609  141 329 -390  4
4080500 2316500  4 24 12  20.1  935 339  3.1 4  5.7  37  454  269 326 -400  4
4080500 2316500  4 24 13  19.0  934 344  3.1 5  5.9  38   56  343 324 -407  4
4080500 2316500  4 24 14  15.9  934 312  3.4 8  6.1  45   27  306 330 -411  4
4080500 2316500  4 24 15  15.8  933 275  3.1 3  6.2  51  157  317 317 -413  4
4080500 2316500  4 24 16  16.9  933 341  1.9 2  6.5  52  217  241 299 -412  4
4080500 2316500  4 24 17  17.5  934 322  2.3 5  6.4  48    6  154 307 -406  4
4080500 2316500  4 24 18  13.9  934 347  4.6 8  6.4  53    0   62 320 -397  4
4080500 2316500  4 24 19  11.6  934 339  4.6 7  7.2  72    0   12 320 -387  4
4080500 2316500  4 24 20  10.6  935   1  3.6 8  7.6  85    0    0 316 -377  4
4080500 2316500  4 24 21  10.3  935 353  2.1 8  7.8  91    0    0 317 -369  4
4080500 2316500  4 24 22   9.4  936 231  2.6 8  7.4  90    0    0 315 -364  4
4080500 2316500  4 24 23   9.1  937   6  2.4 8  7.0  89    0    0 313 -358  4
4080500 2316500  4 24 24   8.8  938  10  0.7 8  7.0  90    0    0 311 -352  4
4080500 2316500  4 25  1   8.8  938 314  0.5 8  6.9  91    0    0 310 -349  4
4080500 2316500  4 25  2   8.1  938 332  1.9 8  6.7  91    0    0 310 -348  4
4080500 2316500  4 25  3   7.7  937 275  1.4 8  6.5  90    0    0 309 -346  4
4080500 2316500  4 25  4   7.2  937 267  1.3 6  6.3  90    0    0 301 -346  4
4080500 2316500  4 25  5   6.8  937 349  1.3 7  6.1  91    0    0 297 -347  4
4080500 2316500  4 25  6   6.6  938  73  1.9 8  6.0  90    0    9 304 -347  4
4080500 2316500  4 25  7   6.6  939  37  0.9 7  5.9  90    0   48 304 -350  4
4080500 2316500  4 25  8   6.7  939  46  1.6 8  5.9  89    0   55 304 -359  4
4080500 2316500  4 25  9   6.9  939 119  2.2 8  5.9  89    0  117 308 -370  4
4080500 2316500  4 25 10   6.4  939 338  2.5 8  5.8  88    0  160 307 -383  4
4080500 2316500  4 25 11   6.3  939 337  3.2 8  5.6  87    0  185 304 -393  4
4080500 2316500  4 25 12   6.2  939 336  1.8 8  5.6  88    9  242 303 -404  4
4080500 2316500  4 25 13   7.0  938 348  1.8 8  5.7  86    0  214 303 -416  4
4080500 2316500  4 25 14   7.9  938 321  1.8 8  5.9  84    0  199 305 -422  4
4080500 2316500  4 25 15  10.4  939 323  1.4 5  5.6  72  445   91 300 -421  4
4080500 2316500  4 25 16  10.2  939 335  0.9 4  4.8  57  362   74 291 -408  4
4080500 2316500  4 25 17  10.0  939 274  1.3 5  4.5  54  234   47 290 -400  4
4080500 2316500  4 25 18   9.0  939 203  1.6 7  5.0  62   18   93 297 -396  4
4080500 2316500  4 25 19   7.9  938 297  0.4 5  5.4  72    6   38 298 -386  4
4080500 2316500  4 25 20   6.5  939 318  0.0 6  5.2  76    0    3 293 -378  4
4080500 2316500  4 25 21   5.8  939 234  0.9 8  5.1  81    0    0 301 -374  4
4080500 2316500  4 25 22   5.7  940  35  0.2 8  5.2  84    0    0 307 -371  4
4080500 2316500  4 25 23   5.8  940   9  0.4 8  5.2  85    0    0 307 -368  4
4080500 2316500  4 25 24   5.4  940  35  0.4 8  5.2  85    0    0 305 -367  4
4080500 2316500  4 26  1   5.1  940 301  0.0 5  5.2  87    0    0 293 -365  4
4080500 2316500  4 26  2   5.0  940  49  0.3 6  5.2  88    0    0 285 -364  4
4080500 2316500  4 26  3   5.0  939  24  0.0 5  5.2  89    0    0 284 -362  4
4080500 2316500  4 26  4   4.8  939  83  0.2 5  5.2  89    0    0 278 -360  4
4080500 2316500  4 26  5   4.6  939  15  0.0 7  5.2  90    0    0 286 -359  4
4080500 2316500  4 26  6   4.5  939  76  0.0 8  5.2  91    0    9 296 -359  4
4080500 2316500  4 26  7   5.3  939  58  0.2 6  5.3  90    5   56 293 -361  4
4080500 2316500  4 26  8   6.0  940  58  1.2 8  5.2  84    5  106 292 -366  4
4080500 2316500  4 26  9   5.7  940  58  1.5 8  5.0  81    0  147 299 -374  4
4080500 2316500  4 26 10   6.8  940  24  1.6 7  5.0  79    0  178 294 -385  4
4080500 2316500  4 26 11   6.1  940 356  1.7 8  5.2  80    0  127 291 -395  4
4080500 2316500  4 26 12   5.5  940  36  2.5 8  5.2  84    0   99 292 -404  4
4080500 2316500  4 26 13   6.9  940  53  1.5 6  5.0  79    0  182 287 -413  4
4080500 2316500  4 26 14   7.0  940  32  1.1 7  5.0  75    0  159 287 -416  4
4080500 2316500  4 26 15   7.5  941 341  1.5 8  4.9  71    0   93 297 -415  4
4080500 2316500  4 26 16   7.5  941 348  1.2 8  4.8  69    0   72 302 -413  4
4080500 2316500  4 26 17   7.1  941 359  1.4 8  4.9  72    0   63 302 -411  4
4080500 2316500  4 26 18   7.0  941  12  1.0 8  5.2  77    0   52 302 -402  4
4080500 2316500  4 26 19   7.0  941   7  0.0 7  4.9  73    0   26 297 -388  4
4080500 2316500  4 26 20   6.2  942 202  0.0 7  4.8  73    0    1 291 -374  4
4080500 2316500  4 26 21   6.0  941 127  0.0 5  5.0  79    0    0 280 -364  4
4080500 2316500  4 26 22   5.8  941 199  0.0 8  5.0  81    0    0 284 -357  4
4080500 2316500  4 26 23   5.9  941 134  0.1 7  5.1  82    0    0 293 -351  4
4080500 2316500  4 26 24   5.5  941 122  0.0 6  5.1  82    0    0 283 -345  4
4080500 2316500  4 27  1   4.1  941 138  0.0 6  4.8  84    0    0 275 -341  4
4080500 2316500  4 27  2   3.2  941 145  0.0 4  4.6  87    0    0 261 -338  4
4080500 2316500  4 27  3   2.6  940 162  0.0 2  4.5  89    0    0 234 -335  4
4080500 2316500  4 27  4   2.1  939  96  0.0 2  4.3  90    0    0 220 -334  4
4080500 2316500  4 27  5   1.5  938 108  0.6 4  4.2  90    0    0 230 -333  4
4080500 2316500  4 27  6   1.6  938  99  1.2 4  4.2  91    6   18 242 -336  4
4080500 2316500  4 27  7   3.4  938 127  1.4 3  4.5  92   66   82 237 -344  4
4080500 2316500  4 27  8   7.5  939 133  0.0 1  4.8  80  199  138 223 -356  4
4080500 2316500  4 27  9   8.9  938 121  1.0 1  4.8  65  364  171 217 -370  4
4080500 2316500  4 27 10  11.1  939  91  1.5 1  4.7  57  496  194 225 -385  4
4080500 2316500  4 27 11  12.4  938  76  3.2 1  5.1  55  609  204 234 -397  4
4080500 2316500  4 27 12  13.6  938 113  3.5 1  5.4  54  685  204 244 -403  4
4080500 2316500  4 27 13  14.5  938  73  4.5 2  5.3  49  705  201 257 -408  4
4080500 2316500  4 27 14  14.9  937  71  4.6 1  5.4  48  627  217 261 -411  4
4080500 2316500  4 27 15  14.9  937  62  5.2 2  5.5  48  483  237 264 -411  4
4080500 2316500  4 27 16  15.0  937  67  4.8 2  5.5  48  422  188 271 -409  4
4080500 2316500  4 27 17  14.6  936  62  5.3 1  5.4  48  267  164 265 -402  4
4080500 2316500  4 27 18  13.8  935 330  4.1 2  5.4  50  130  117 263 -396  4
4080500 2316500  4 27 19  12.9  934 203  3.1 2  5.5  53   33   51 267 -386  4
4080500 2316500  4 27 20  11.4  935 282  2.1 2  5.5  58    0    6 264 -378  4
4080500 2316500  4 27 21   9.6  934 247  0.9 1  5.6  66    0    0 254 -375  4
4080500 2316500  4 27 22   6.9  934 208  0.2 1  5.5  74    0    0 240 -373  4
4080500 2316500  4 27 23   5.1  933 212  0.2 1  5.2  83    0    0 230 -372  4
4080500 2316500  4 27 24   4.3  933 224  0.3 0  5.0  87    0    0 219 -371  4
4080500 2316500  4 28  1   3.5  933 142  0.0 2  4.8  87    0    0 222 -368  4
4080500 2316500  4 28  2   2.7  931  46  0.0 2  4.6  89    0    0 230 -366  4
4080500 2316500  4 28  3   2.0  931 280  0.1 3  4.4  91    0    0 233 -365  4
4080500 2316500  4 28  4   1.9  931 252  0.5 1  4.3  91    0    0 225 -364  4
4080500 2316500  4 28  5   0.6  930  16  1.4 1  4.2  93    0    0 213 -360  4
4080500 2316500  4 28  6   1.3  930  15  1.0 1  4.2  94   10   19 211 -354  4
4080500 2316500  4 28  7   4.9  930  25  0.9 4  4.8  94   57   78 233 -354  4
4080500 2316500  4 28  8   8.8  932  21  0.9 6  5.7  84   71  166 272 -365  4
4080500 2316500  4 28  9  12.6  932 311  0.9 5  5.7  65  208  221 289 -380  4
4080500 2316500  4 28 10  16.3  933  16  1.1 5  5.3  48  449  188 295 -395  4
4080500 2316500  4 28 11  16.3  933 345  3.7 5  5.4  43  567  192 302 -401  4
4080500 2316500  4 28 12  17.8  933 309  3.5 6  5.9  45  538  252 314 -396  4
4080500 2316500  4 28 13  17.4  932 330  4.0 5  6.1  45  501  279 320 -410  4
4080500 2316500  4 28 14  17.8  931 308  3.6 6  6.1  45  243  363 322 -429  4
4080500 2316500  4 28 15  17.2  930 356  2.3 7  6.3  47  154  334 333 -427  4
4080500 2316500  4 28 16  14.4  930 271  1.7 8  7.4  61    0  172 340 -420  4
4080500 2316500  4 28 17  14.2  928 320  0.7 8  8.4  75    2  147 343 -413  4
4080500 2316500  4 28 18  12.9  928 244  1.6 6  8.3  79    3  102 333 -406  4
4080500 2316500  4 28 19  11.2  928 114  1.2 5  7.9  82    0   27 314 -395  4
4080500 2316500  4 28 20   9.2  927 272  1.2 5  7.2  84    0    7 304 -384  4
4080500 2316500  4 28 21   7.7  928 125  1.1 4  6.6  87    0    0 294 -378  4
4080500 2316500  4 28 22   6.4  927 118  1.2 1  6.1  89    0    0 271 -374  4
4080500 2316500  4 28 23   5.1  927  31  1.1 2  5.7  91    0    0 257 -372  4
4080500 2316500  4 28 24   5.0  927 352  1.4 5  5.5  92    0    0 273 -370  4
4080500 2316500  4 29  1   3.6  927 348  1.1 2  5.2  92    0    0 272 -368  4
4080500 2316500  4 29  2   4.6  927 350  1.0 2  5.0  90    0    0 257 -367  4
4080500 2316500  4 29  3   4.1  927  18  0.8 3  5.1  91    0    0 263 -366  4
4080500 2316500  4 29  4   4.1  927   5  0.8 5  5.4  97    0    0 278 -365  4
4080500 2316500  4 29  5   4.8  928   3  0.7 6  5.6  98    0    0 294 -364  4
4080500 2316500  4 29  6   5.0  928  60  1.4 5  5.5  94   19   14 294 -364  4
4080500 2316500  4 29  7   7.7  929  19  0.4 1  6.0  92  152   45 270 -366  4
4080500 2316500  4 29  8  11.5  929 156  0.1 2  6.5  80  323   66 264 -370  4
4080500 2316500  4 29  9  15.2  930  93  1.2 2  6.4  61  484   99 282 -376  4
4080500 2316500  4 29 10  17.9  930  48  1.7 1  5.7  44  629   55 284 -382  4
4080500 2316500  4 29 11  19.5  930 136  1.6 2  5.0  34  688   60 290 -392  4
4080500 2316500  4 29 12  19.7  929 135  1.2 3  4.4  28  686   60 306 -400  4
4080500 2316500  4 29 13  19.9  929  28  1.3 5  4.1  26  174  310 325 -405  4
4080500 2316500  4 29 14  20.8  928  38  1.2 5  4.3  27   52  298 337 -405  4
4080500 2316500  4 29 15  20.8  927  33  1.7 6  4.4  26  173  269 344 -403  4
4080500 2316500  4 29 16  20.5  927  93  2.1 6  4.0  24   52  228 345 -404  4
4080500 2316500  4 29 17  20.1  926  61  2.4 5  3.7  23  249  105 338 -398  4
4080500 2316500  4 29 18  18.8  926 145  1.6 6  4.3  28   46  110 336 -394  4
4080500 2316500  4 29 19  16.1  924  64  1.6 6  5.2  38    1   41 337 -392  4
4080500 2316500  4 29 20  13.3  925  17  1.1 6  5.3  47    0    4 330 -385  4
4080500 2316500  4 29 21  11.6  924 131  0.1 7  5.2  53    0    0 328 -380  4
4080500 2316500  4 29 22  10.2  924 126  0.2 6  5.2  59    0    0 324 -375  4
4080500 2316500  4 29 23   8.3  924 109  0.1 6  5.3  67    0    0 314 -369  4
4080500 2316500  4 29 24   7.3  923 163  0.4 6  5.2  71    0    0 307 -366  4
4080500 2316500  4 30  1   6.4  923 217  0.8 4  5.0  74    0    0 291 -366  4
4080500 2316500  4 30  2   6.2  923 174  0.1 4  5.0  76    0    0 276 -366  4
4080500 2316500  4 30  3   5.4  923 159  0.0 5  4.9  78    0    0 279 -365  4
4080500 2316500  4 30  4   5.3  923 257  1.4 5  4.9  80    0    0 282 -362  4
4080500 2316500  4 30  5   5.0  924 231  0.8 4  4.8  80    0    0 274 -358  4
4080500 2316500  4 30  6   4.6  923  59  0.5 5  4.9  83    7   18 271 -355  4
4080500 2316500  4 30  7   8.0  923 271  0.5 4  5.3  82   68   77 272 -358  4
4080500 2316500  4 30  8  12.8  924 213  1.4 5  6.1  71  178  133 283 -369  4
4080500 2316500  4 30  9  17.1  925  45  1.7 5  5.6  48  343  154 301 -378  4
4080500 2316500  4 30 10  18.6  925  59  1.4 6  4.5  33  424  206 314 -383  4
4080500 2316500  4 30 11  21.0  925  38  1.7 6  4.3  27  512  228 328 -388  4
4080500 2316500  4 30 12  20.3  923  60  2.3 6  3.9  24  638  195 332 -395  4
4080500 2316500  4 30 13  22.0  923  66  2.2 6  3.7  22  445  308 334 -402  4
4080500 2316500  4 30 14  22.1  923  30  2.7 6  3.6  20  683  156 339 -402  4
4080500 2316500  4 30 15  22.1  922  50  2.8 3  3.5  20  522  191 319 -405  4
4080500 2316500  4 30 16  21.4  921 106  2.7 4  3.6  20  256  248 303 -406  4
4080500 2316500  4 30 17  20.7  920 116  2.8 6  3.4  20  215  172 322 -400  4
4080500 2316500  4 30 18  20.1  919  91  3.6 6  3.4  21  159   99 334 -399  4
4080500 2316500  4 30 19  18.7  919 109  2.8 4  3.5  22   47   50 317 -395  4
4080500 2316500  4 30 20  16.7  919 157  3.0 4  3.6  26    1    9 295 -387  4
4080500 2316500  4 30 21  12.2  919 109  0.9 3  4.1  36    0    0 278 -380  4
4080500 2316500  4 30 22  10.0  918  85  1.3 1  4.6  51    0    0 250 -376  4
4080500 2316500  4 30 23   9.1  918 259  0.7 2  4.7  58    0    0 242 -373  4
4080500 2316500  4 30 24   7.7  917 173  0.0 3  4.7  62    0    0 252 -371  4
4080500 2316500  5  1  1   6.2  917 191  1.7 5  4.6  68    0    0 273 -368  4
4080500 2316500  5  1  2   5.4  917 124  0.9 7  4.6  72    0    0 298 -367  4
4080500 2316500  5  1  3   5.4  916 136  0.1 6  4.6  74    0    0 304 -366  4
4080500 2316500  5  1  4   5.1  916 121  0.7 6  4.6  75    0    0 299 -366  4
4080500 2316500  5  1  5   4.5  916  68  1.2 6  4.6  78    0    0 299 -366  4
4080500 2316500  5  1  6   5.7  916 189  0.8 6  4.7  78   15   23 302 -365  4
4080500 2316500  5  1  7   7.0  917 196  1.2 3  5.1  78   54   83 292 -368  4
4080500 2316500  5  1  8  13.1  917 263  1.1 3  5.8  68  214  131 288 -376  4
4080500 2316500  5  1  9  18.1  918 244  2.2 4  5.4  45  388  160 310 -386  4
4080500 2316500  5  1 10  19.6  919 335  1.8 5  4.7  32  372  249 329 -397  4
4080500 2316500  5  1 11  20.5  919 174  1.4 6  4.7  29  407  299 343 -411  4
4080500 2316500  5  1 12  21.0  919 111  1.4 6  4.5  27  208  399 351 -425  4
4080500 2316500  5  1 13  19.7  918 203  1.9 8  4.5  28   22  313 361 -430  4
4080500 2316500  5  1 14  19.4  917  66  2.1 8  4.7  30    0  174 369 -429  4
4080500 2316500  5  1 15  18.8  917 104  1.3 8  4.8  32    0  162 369 -428  4
4080500 2316500  5  1 16  18.8  917 191  0.8 7  4.8  32    3  185 364 -422  4
4080500 2316500  5  1 17  18.2  918 265  1.0 5  5.0  34    5  158 349 -411  4
4080500 2316500  5  1 18  18.1  918 228  1.3 7  5.0  35    0   94 347 -402  4
4080500 2316500  5  1 19  16.9  919 153  0.8 4  4.9  36    4   46 338 -395  4
4080500 2316500  5  1 20  13.3  919 156  0.3 6  5.6  47    0    6 326 -389  4
4080500 2316500  5  1 21  12.7  920 140  0.6 6  6.0  58    0    0 332 -383  4
4080500 2316500  5  1 22  11.3  919 174  0.7 6  5.9  62    0    0 328 -379  4
4080500 2316500  5  1 23  10.4  920 175  0.3 6  6.0  67    0    0 325 -377  4
4080500 2316500  5  1 24   9.9  920 185  0.3 4  5.9  70    0    0 309 -375  4
4080500 2316500  5  2  1  10.5  921 197  0.0 7  6.1  70    0    0 335 -373  4
4080500 2316500  5  2  2  10.5  921 341  0.0 8  6.1  70    0    0 341 -372  4
4080500 2316500  5  2  3  10.0  921 335  0.0 7  6.2  73    0    0 339 -372  4
4080500 2316500  5  2  4   9.6  921 315  0.1 7  6.3  75    0    0 332 -371  4
4080500 2316500  5  2  5   9.4  921 280  0.0 5  6.2  76    0    0 318 -370  4
4080500 2316500  5  2  6   9.8  922 289  0.0 4  6.3  77    0   17 299 -369  4
4080500 2316500  5  2  7  10.7  923 167  0.0 8  6.5  76    0   49 320 -368  4
4080500 2316500  5  2  8  12.2  924 213  0.0 6  6.6  71    4  163 337 -369  4
4080500 2316500  5  2  9  13.8  925 237  2.0 5  6.5  64   33  295 322 -371  4
4080500 2316500  5  2 10  15.3  925 208  2.7 5  6.6  58  135  429 321 -376  4
4080500 2316500  5  2 11  15.6  927 270  3.1 6  6.8  57   33  401 331 -380  4
4080500 2316500  5  2 12  14.6  927 308  4.2 7  7.2  61    0  184 345 -381  4
4080500 2316500  5  2 13  12.9  927 317  4.3 8  7.4  69    0  127 353 -383  4
4080500 2316500  5  2 14  11.3  927 332  3.2 8  7.7  80    0  122 354 -389  4
4080500 2316500  5  2 15  12.3  927 338  2.7 7  7.8  82    0  101 348 -395  4
4080500 2316500  5  2 16  11.0  926 310  1.9 8  7.8  83    0  162 348 -394  4
4080500 2316500  5  2 17  11.4  926 351  1.6 8  7.8  86    0   90 352 -390  4
4080500 2316500  5  2 18  11.1  926 358  1.4 8  7.8  85    0   31 353 -385  4
