Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  2  7 16   9.0  939  52  2.2 2  3.1  38  189   65 217 -349  1
4080500 2316500  2  7 17   4.0  938   8  1.3 3  3.4  52   57   37 218 -346  1
4080500 2316500  2  7 18   1.8  937  51  0.8 3  3.4  67    0    0 213 -338  1
4080500 2316500  2  7 19   1.0  937  16  1.4 2  3.2  70    0    0 203 -332  1
4080500 2316500  2  7 20  -0.7  937  28  2.1 2  3.1  74    0    0 194 -329  1
4080500 2316500  2  7 21  -1.4  937  84  1.2 3  3.0  80    0    0 197 -327  1
4080500 2316500  2  7 22  -1.7  937  74  0.8 4  2.9  80    0    0 207 -326  1
4080500 2316500  2  7 23  -2.0  936  96  0.4 3  2.8  79    0    0 207 -324  1
4080500 2316500  2  7 24  -2.5  935 109  1.0 2  2.8  81    0    0 195 -321  1
4080500 2316500  2  8  1  -3.6  936  94  0.7 4  2.8  86    0    0 198 -320  1
4080500 2316500  2  8  2  -3.9  935  43  1.0 5  2.8  89    0    0 215 -320  1
4080500 2316500  2  8  3  -3.6  935  25  0.6 5  2.7  88    0    0 222 -322  1
4080500 2316500  2  8  4  -5.0  935  37  0.5 5  2.7  90    0    0 222 -322  1
4080500 2316500  2  8  5  -4.3  935  50  0.2 4  2.7  92    0    0 216 -319  1
4080500 2316500  2  8  6  -5.0  935 202  0.2 4  2.7  92    0    0 211 -317  1
4080500 2316500  2  8  7  -5.2  935 229  0.1 2  2.6  94    0    0 197 -316  1
4080500 2316500  2  8  8  -5.4  935 324  0.2 2  2.6  95    5    9 184 -313  1
4080500 2316500  2  8  9  -4.0  936 261  0.0 5  2.6  91   71   44 205 -313  1
4080500 2316500  2  8 10   1.2  937 252  0.9 4  2.8  74  186   75 226 -317  1
4080500 2316500  2  8 11   6.8  939  57  1.1 5  2.9  53  296   91 239 -323  1
4080500 2316500  2  8 12   9.1  940  14  2.3 4  2.8  39  369   98 249 -330  1
4080500 2316500  2  8 13  10.4  941   1  2.1 3  2.8  35  367  113 242 -340  1
4080500 2316500  2  8 14  10.4  941  12  3.3 4  3.1  37  307  115 246 -346  1
4080500 2316500  2  8 15  10.1  941   7  2.9 4  3.3  39  268  106 252 -350  1
4080500 2316500  2  8 16   9.8  941  12  2.2 4  3.2  39  168   87 252 -353  1
4080500 2316500  2  8 17   6.5  940  14  1.0 5  3.4  47   49   46 256 -349  1
4080500 2316500  2  8 18   2.5  939 357  0.6 4  3.6  64    0    0 249 -337  1
4080500 2316500  2  8 19   1.1  939 331  0.6 1  3.5  76    0    0 220 -328  1
4080500 2316500  2  8 20  -0.2  939 237  0.5 2  3.4  81    0    0 205 -326  1
4080500 2316500  2  8 21  -1.6  939 322  0.8 2  3.3  85    0    0 207 -324  1
4080500 2316500  2  8 22  -1.9  939 274  0.4 3  3.1  88    0    0 210 -321  1
4080500 2316500  2  8 23  -2.5  939 290  0.5 2  3.1  89    0    0 211 -319  1
4080500 2316500  2  8 24  -2.6  939 298  1.1 3  3.1  92    0    0 213 -320  1
4080500 2316500  2  9  1  -3.1  939 316  0.0 5  3.1  93    0    0 231 -322  1
4080500 2316500  2  9  2  -3.5  939  50  0.4 5  2.9  92    0    0 240 -322  1
4080500 2316500  2  9  3  -4.2  938  93  0.5 4  2.9  93    0    0 232 -319  1
4080500 2316500  2  9  4  -4.9  937  96  1.1 3  2.8  96    0    0 220 -317  1
4080500 2316500  2  9  5  -5.2  937  57  1.3 4  2.7  96    0    0 220 -316  1
4080500 2316500  2  9  6  -5.1  937  66  0.0 4  2.7  96    0    0 226 -314  1
4080500 2316500  2  9  7  -5.6  937  45  0.4 4  2.6  94    0    0 225 -311  1
4080500 2316500  2  9  8  -5.4  937  49  0.2 3  2.6  95    5   10 218 -308  1
4080500 2316500  2  9  9  -5.8  937  50  0.2 5  2.6  98   68   51 224 -308  1
4080500 2316500  2  9 10   0.0  939  99  1.8 3  2.9  88  179   92 231 -312  1
4080500 2316500  2  9 11   4.5  940  29  0.5 2  3.2  66  284  115 227 -321  1
4080500 2316500  2  9 12   6.6  940  27  0.9 2  2.9  48  352  133 228 -331  1
4080500 2316500  2  9 13   6.4  941  28  1.7 1  2.9  45  367  142 223 -341  1
4080500 2316500  2  9 14   7.2  941  67  1.7 1  3.2  49  340  140 218 -347  1
4080500 2316500  2  9 15   7.6  940  29  2.2 1  3.5  51  271  130 221 -349  1
4080500 2316500  2  9 16   6.9  940  24  2.7 2  3.7  54  166  104 225 -352  1
4080500 2316500  2  9 17   6.2  940  21  1.7 5  3.6  56   49   54 241 -347  1
4080500 2316500  2  9 18   1.0  939  27  1.8 5  3.5  66    0    0 245 -335  1
4080500 2316500  2  9 19  -0.5  938  33  0.8 3  3.3  80    0    0 227 -327  1
4080500 2316500  2  9 20  -0.7  938  22  1.7 2  3.2  83    0    0 214 -325  1
4080500 2316500  2  9 21  -2.4  938  27  1.0 3  3.1  86    0    0 212 -322  1
4080500 2316500  2  9 22  -2.8  938  25  1.2 4  3.0  89    0    0 215 -319  1
4080500 2316500  2  9 23  -3.2  939  21  0.8 5  3.0  91    0    0 220 -318  1
4080500 2316500  2  9 24  -3.5  939  87  1.1 4  2.9  91    0    0 218 -318  1
4080500 2316500  2 10  1  -4.1  938  29  1.3 3  2.9  92    0    0 211 -318  1
4080500 2316500  2 10  2  -4.7  938  73  1.0 1  2.8  95    0    0 201 -317  1
4080500 2316500  2 10  3  -4.5  938   9  1.2 3  2.8  96    0    0 199 -316  1
4080500 2316500  2 10  4  -4.8  938 348  1.6 4  2.8  96    0    0 208 -313  1
4080500 2316500  2 10  5  -5.0  937  21  1.7 4  2.7  96    0    0 210 -310  1
4080500 2316500  2 10  6  -5.5  938  99  0.4 4  2.7  96    0    0 209 -307  1
4080500 2316500  2 10  7  -5.4  937  51  0.0 2  2.6  96    0    0 204 -305  1
4080500 2316500  2 10  8  -5.6  937  36  0.2 3  2.6  96    5   10 201 -303  1
4080500 2316500  2 10  9  -4.0  938  40  0.0 6  2.7  93   68   51 213 -304  1
4080500 2316500  2 10 10   0.4  939  38  0.7 4  2.9  82  179   89 222 -309  1
4080500 2316500  2 10 11   4.9  939  68  2.0 4  3.2  64  272  112 228 -319  1
4080500 2316500  2 10 12   8.8  940  61  2.5 4  3.0  45  349  126 236 -330  1
4080500 2316500  2 10 13  11.7  940  79  2.3 2  2.8  34  374  135 240 -343  1
4080500 2316500  2 10 14  11.4  939  42  3.1 2  2.8  30  360  129 238 -350  1
4080500 2316500  2 10 15  11.4  938  93  3.1 3  2.8  31  284  122 240 -354  1
4080500 2316500  2 10 16  10.7  938  95  2.1 3  3.0  34  176  101 243 -357  1
4080500 2316500  2 10 17   5.8  936  27  0.6 4  3.1  43   53   55 239 -350  1
4080500 2316500  2 10 18   2.0  935  49  0.1 5  3.3  60    0    0 235 -336  1
4080500 2316500  2 10 19   0.6  934 113  0.1 4  3.2  72    0    0 227 -327  1
4080500 2316500  2 10 20  -0.4  934  52  0.0 4  3.2  76    0    0 220 -324  1
4080500 2316500  2 10 21  -0.9  934 102  0.4 7  3.2  81    0    0 229 -321  1
4080500 2316500  2 10 22  -1.0  934  96  0.0 7  3.1  82    0    0 241 -318  1
4080500 2316500  2 10 23  -1.1  934 119  0.1 6  3.1  82    0    0 239 -318  1
4080500 2316500  2 10 24  -2.3  934  88  0.6 5  3.1  84    0    0 229 -318  1
4080500 2316500  2 11  1  -2.0  933  78  0.3 6  3.0  86    0    0 228 -321  1
4080500 2316500  2 11  2  -1.7  934  78  0.1 7  3.0  83    0    0 239 -323  1
4080500 2316500  2 11  3  -0.4  934  83  0.0 7  3.1  81    0    0 247 -323  1
4080500 2316500  2 11  4  -0.1  934  75  0.0 7  3.2  79    0    0 251 -322  1
4080500 2316500  2 11  5   1.2  933  93  0.2 8  3.3  76    0    0 259 -320  1
4080500 2316500  2 11  6   1.3  934  82  0.0 8  3.4  75    0    0 269 -319  1
4080500 2316500  2 11  7   1.0  934  79  0.0 7  3.5  78    0    0 265 -317  1
4080500 2316500  2 11  8   1.2  934  24  0.2 7  3.5  80    0    1 262 -312  1
4080500 2316500  2 11  9   1.8  934  41  0.3 7  3.6  78   20   46 264 -310  1
4080500 2316500  2 11 10   4.0  934  47  0.0 5  3.7  74   16  104 258 -314  1
4080500 2316500  2 11 11   7.4  935  84  0.4 6  3.8  61    5  128 262 -321  1
4080500 2316500  2 11 12  10.8  936 299  0.3 5  3.8  49    4  149 274 -330  1
4080500 2316500  2 11 13  12.7  936 293  1.7 5  3.8  42   21  181 277 -341  1
4080500 2316500  2 11 14  12.0  935 242  1.2 5  3.9  41   74  182 280 -349  1
4080500 2316500  2 11 15  11.0  935 252  1.5 7  3.9  43   10  138 291 -353  1
4080500 2316500  2 11 16  10.7  934 267  1.2 8  3.8  44    0   49 307 -355  1
4080500 2316500  2 11 17   8.8  933 328  0.9 7  4.0  49    0   11 305 -347  1
4080500 2316500  2 11 18   6.2  933 282  1.0 8  4.2  60    0    0 301 -337  1
4080500 2316500  2 11 19   6.0  933 273  0.4 8  4.3  68    0    0 303 -329  1
4080500 2316500  2 11 20   4.8  933 281  0.4 8  4.3  71    0    0 302 -326  1
4080500 2316500  2 11 21   5.4  933 268  2.0 8  4.2  70    0    0 301 -326  1
4080500 2316500  2 11 22   8.9  933 275  2.7 8  3.9  58    0    0 307 -325  1
4080500 2316500  2 11 23   6.7  934 267  3.2 8  3.8  53    0    0 310 -322  1
4080500 2316500  2 11 24   5.7  933 264  2.8 8  3.8  60    0    0 308 -319  1
4080500 2316500  2 12  1   4.3  933 267  0.0 8  4.0  67    0    0 305 -318  1
4080500 2316500  2 12  2   4.7  932 277  1.7 8  4.0  71    0    0 302 -317  1
4080500 2316500  2 12  3   3.8  932 119  2.3 8  4.0  72    0    0 300 -317  1
4080500 2316500  2 12  4   3.6  932 253  1.2 8  4.0  75    0    0 298 -316  1
4080500 2316500  2 12  5   3.3  931 195  2.6 8  4.1  78    0    0 298 -313  1
4080500 2316500  2 12  6   3.1  931  90  1.0 8  4.2  80    0    0 298 -310  1
4080500 2316500  2 12  7   2.5  931  91  1.4 6  4.1  82    0    0 286 -308  1
4080500 2316500  2 12  8   2.4  931  68  0.9 7  4.1  83    0   10 279 -305  1
4080500 2316500  2 12  9   4.1  931  27  1.6 8  4.2  81   32   65 291 -306  1
4080500 2316500  2 12 10   8.8  933  30  1.0 6  4.3  66  108  137 293 -312  1
4080500 2316500  2 12 11  10.8  935  39  1.7 3  4.2  51  205  198 273 -321  1
4080500 2316500  2 12 12  13.1  936  41  1.3 4  4.0  43  183  230 265 -332  1
4080500 2316500  2 12 13  12.1  936  92  2.6 5  4.1  41  218  235 276 -343  1
4080500 2316500  2 12 14  12.0  936  54  3.1 5  4.4  46  140  247 280 -348  1
4080500 2316500  2 12 15  10.2  936  95  3.5 8  4.9  55   12  169 295 -353  1
4080500 2316500  2 12 16   8.5  934 358  3.1 8  5.2  66    6  110 307 -356  1
4080500 2316500  2 12 17   7.6  934   9  2.5 7  5.4  74    3   49 298 -348  1
4080500 2316500  2 12 18   6.4  933  66  2.4 7  5.3  79    0    1 289 -334  1
4080500 2316500  2 12 19   3.3  933 212  0.2 4  4.9  85    0    0 266 -326  1
4080500 2316500  2 12 20   1.8  932  72  0.0 4  4.5  91    0    0 241 -324  1
4080500 2316500  2 12 21   0.9  932  69  0.2 6  4.3  94    0    0 248 -321  1
4080500 2316500  2 12 22   0.2  932  75  0.4 7  4.1  96    0    0 259 -318  1
4080500 2316500  2 12 23  -0.4  932  24  0.6 7  3.9  96    0    0 262 -318  1
4080500 2316500  2 12 24  -0.7  932  31  1.1 6  3.8  96    0    0 256 -318  1
4080500 2316500  2 13  1  -1.4  931  28  1.6 6  3.8  98    0    0 249 -318  1
4080500 2316500  2 13  2  -0.9  931  17  1.4 6  3.8  99    0    0 249 -319  1
4080500 2316500  2 13  3  -1.0  930   0  1.7 8  3.8  98    0    0 260 -321  1
4080500 2316500  2 13  4  -0.7  930  14  1.6 6  3.8  98    0    0 261 -321  1
4080500 2316500  2 13  5  -0.3  930  12  1.9 7  3.9  98    0    0 256 -322  1
4080500 2316500  2 13  6   0.1  930  76  1.4 7  4.0  96    0    0 262 -322  1
4080500 2316500  2 13  7   0.4  930 352  2.2 6  4.0  96    0    0 255 -320  1
4080500 2316500  2 13  8   0.8  930 264  0.0 6  4.1  95    0    7 248 -317  1
4080500 2316500  2 13  9   1.2  930 231  0.1 4  4.1  93   17   60 237 -316  1
4080500 2316500  2 13 10   4.0  930  74  0.8 5  4.2  85   18  126 238 -319  1
4080500 2316500  2 13 11   5.9  930  12  1.4 6  4.2  71  112  192 257 -324  1
4080500 2316500  2 13 12   7.2  931  18  1.3 7  4.0  61   84  233 269 -334  1
4080500 2316500  2 13 13   9.6  931   9  2.6 6  4.2  57   34  225 275 -345  1
4080500 2316500  2 13 14   8.2  930 354  2.4 7  4.5  59   56  226 277 -350  1
4080500 2316500  2 13 15   8.3  929 357  2.9 5  4.7  64   51  192 272 -354  1
4080500 2316500  2 13 16   7.9  929 349  1.7 8  4.9  66   34  131 277 -353  1
4080500 2316500  2 13 17   7.3  928 156  1.5 4  4.9  69   42   68 273 -345  1
4080500 2316500  2 13 18   4.3  928  64  1.8 4  4.7  75    0    4 254 -334  1
4080500 2316500  2 13 19   2.4  928  75  1.3 5  4.5  85    0    0 252 -327  1
4080500 2316500  2 13 20   1.1  927  76  1.1 4  4.2  90    0    0 249 -326  1
4080500 2316500  2 13 21   0.3  927  55  1.7 3  4.0  92    0    0 239 -325  1
4080500 2316500  2 13 22  -0.9  926  19  0.8 3  3.8  94    0    0 233 -324  1
4080500 2316500  2 13 23  -1.0  926  16  1.8 4  3.7  95    0    0 234 -322  1
4080500 2316500  2 13 24  -1.3  926  24  0.9 4  3.7  96    0    0 237 -320  1
4080500 2316500  2 14  1  -1.2  925  35  0.8 5  3.7  98    0    0 240 -319  1
4080500 2316500  2 14  2  -1.2  926  30  1.6 5  3.7  97    0    0 245 -319  1
4080500 2316500  2 14  3  -1.2  926  33  1.5 6  3.7  98    0    0 251 -318  1
4080500 2316500  2 14  4  -1.4  925  74  1.2 6  3.8 100    0    0 256 -318  1
4080500 2316500  2 14  5  -1.8  925  37  0.4 6  3.6  98    0    0 256 -317  1
4080500 2316500  2 14  6  -2.0  925  51  0.9 5  3.5  97    0    0 251 -314  1
4080500 2316500  2 14  7  -2.4  925  89  1.8 5  3.5  99    0    0 247 -311  1
4080500 2316500  2 14  8  -2.7  925  77  2.2 5  3.4  99    5   13 247 -309  1
4080500 2316500  2 14  9  -1.7  925 114  1.9 6  3.4  97   61   64 254 -311  1
4080500 2316500  2 14 10   2.1  926 107  1.1 5  3.7  88  166  116 261 -318  1
4080500 2316500  2 14 11   6.5  927 149  1.6 5  3.9  68  256  150 267 -324  1
4080500 2316500  2 14 12   9.7  928 179  1.9 5  3.5  48  309  176 276 -332  1
4080500 2316500  2 14 13  10.4  929 167  2.3 3  3.4  41  333  186 271 -342  1
4080500 2316500  2 14 14  10.4  929  10  3.4 3  3.8  45  300  181 263 -347  1
4080500 2316500  2 14 15  10.3  928 304  4.2 3  4.2  49  223  160 264 -352  1
4080500 2316500  2 14 16   9.7  928 285  4.0 3  4.3  51  128  127 265 -353  1
4080500 2316500  2 14 17   9.0  927   1  3.5 4  4.3  54   47   69 268 -345  1
4080500 2316500  2 14 18   6.4  926  34  2.8 4  4.5  63    0    6 270 -334  1
4080500 2316500  2 14 19   3.0  926  44  1.0 3  4.3  75    0    0 255 -327  1
4080500 2316500  2 14 20   1.2  926  98  1.7 4  4.1  84    0    0 248 -325  1
4080500 2316500  2 14 21   0.0  925  98  1.6 5  3.9  89    0    0 254 -323  1
4080500 2316500  2 14 22  -0.4  924  91  2.1 4  3.7  91    0    0 250 -321  1
4080500 2316500  2 14 23  -1.3  924  80  2.2 2  3.6  92    0    0 229 -321  1
4080500 2316500  2 14 24  -1.6  924  30  0.9 2  3.5  93    0    0 215 -321  1
4080500 2316500  2 15  1  -2.1  923 355  1.4 4  3.4  95    0    0 225 -320  1
4080500 2316500  2 15  2  -2.2  922  88  2.1 3  3.4  95    0    0 229 -319  1
4080500 2316500  2 15  3  -2.7  922  26  2.0 3  3.3  95    0    0 219 -317  1
4080500 2316500  2 15  4  -2.9  922  35  0.0 3  3.2  96    0    0 216 -315  1
4080500 2316500  2 15  5  -3.0  921  58  0.7 2  3.2  95    0    0 207 -313  1
4080500 2316500  2 15  6  -3.5  921   3  0.1 4  3.1  95    0    0 211 -310  1
4080500 2316500  2 15  7  -4.1  921 106  1.1 4  3.1  97    0    0 220 -308  1
4080500 2316500  2 15  8  -4.4  920  21  2.1 3  3.0  99    8   16 206 -306  1
4080500 2316500  2 15  9  -1.9  920  62  1.6 3  3.2  97   94   63 195 -308  1
4080500 2316500  2 15 10   2.4  921  58  2.1 2  3.5  81  213  109 194 -316  1
4080500 2316500  2 15 11   0.8  922  31  3.0 4  3.4  73  108  188 205 -324  1
4080500 2316500  2 15 12  -0.1  920  32  2.4 7  3.5  82    4  167 244 -334  1
4080500 2316500  2 15 13   2.3  921  92  1.1 6  3.7  82   62  238 264 -345  1
4080500 2316500  2 15 14   3.3  920 103  2.1 6  3.8  75  219  197 260 -350  1
4080500 2316500  2 15 15   4.0  920  90  2.6 6  3.8  70  220  160 262 -354  1
4080500 2316500  2 15 16   4.2  920  67  2.4 5  3.9  70  163  118 254 -354  1
4080500 2316500  2 15 17   3.3  920  85  2.3 7  4.1  75   41   69 262 -346  1
4080500 2316500  2 15 18   2.8  919  93  3.2 7  4.2  81    0    2 279 -339  1
4080500 2316500  2 15 19   2.5  919  90  1.9 7  4.2  83    0    0 277 -334  1
4080500 2316500  2 15 20   1.5  920  98  2.1 7  4.2  86    0    0 273 -332  1
4080500 2316500  2 15 21   1.2  920  89  2.5 7  4.1  90    0    0 270 -330  1
4080500 2316500  2 15 22   1.0  920  98  1.8 7  4.1  91    0    0 269 -329  1
4080500 2316500  2 15 23   0.8  920 103  1.2 7  4.1  92    0    0 269 -328  1
4080500 2316500  2 15 24   0.9  920 108  0.3 8  4.1  92    0    0 281 -328  1
4080500 2316500  2 16  1   0.7  920 103  0.3 6  4.1  92    0    0 271 -327  1
4080500 2316500  2 16  2  -0.1  920 106  0.6 6  4.0  93    0    0 253 -326  1
4080500 2316500  2 16  3  -0.2  919 106  0.8 7  3.9  95    0    0 263 -326  1
4080500 2316500  2 16  4  -0.6  919 110  0.5 7  3.9  96    0    0 273 -325  1
4080500 2316500  2 16  5  -0.9  919 111  1.0 7  3.8  97    0    0 272 -324  1
4080500 2316500  2 16  6  -0.8  918 116  1.6 7  3.8  97    0    0 273 -324  1
4080500 2316500  2 16  7  -1.1  918 114  1.1 7  3.8  97    0    0 272 -324  1
4080500 2316500  2 16  8  -0.5  918  98  1.9 7  3.8  96    6   14 273 -324  1
4080500 2316500  2 16  9  -0.3  918  98  1.0 8  3.9  95   46   55 283 -325  1
4080500 2316500  2 16 10   0.9  919  95  0.6 7  4.0  93   15  117 285 -326  1
4080500 2316500  2 16 11   2.5  919  70  0.2 7  4.1  87    3  136 282 -332  1
4080500 2316500  2 16 12   4.2  920  50  0.1 7  4.2  79    0  124 286 -342  1
4080500 2316500  2 16 13   3.4  919 131  1.5 7  4.3  78    0  106 288 -351  1
4080500 2316500  2 16 14   2.8  918 126  2.3 8  4.3  82    2  148 292 -356  1
4080500 2316500  2 16 15   2.3  917 116  2.6 8  4.3  86    0   89 297 -355  1
4080500 2316500  2 16 16   1.7  917 127  2.3 8  4.3  89    0   49 295 -351  1
4080500 2316500  2 16 17   1.8  917 119  3.1 8  4.3  91    0   29 296 -346  1
4080500 2316500  2 16 18   1.4  916 137  3.5 8  4.3  91    0    5 296 -341  1
4080500 2316500  2 16 19   1.2  916 120  3.1 6  4.3  93    0    0 285 -337  1
4080500 2316500  2 16 20   1.0  916 125  3.1 5  4.2  93    0    0 269 -335  1
4080500 2316500  2 16 21   0.7  916 119  2.6 6  4.2  94    0    0 269 -334  1
4080500 2316500  2 16 22   0.4  916 110  1.9 7  4.2  95    0    0 280 -333  1
4080500 2316500  2 16 23   0.1  916 116  1.9 8  4.1  96    0    0 290 -332  1
4080500 2316500  2 16 24   0.0  915 116  2.1 8  4.1  97    0    0 295 -331  1
4080500 2316500  2 17  1  -0.1  915 109  1.4 8  4.1  97    0    0 294 -331  1
4080500 2316500  2 17  2  -0.2  915 236  0.3 8  4.0  97    0    0 294 -330  1
4080500 2316500  2 17  3  -0.3  915  78  0.3 8  4.0  98    0    0 293 -328  1
4080500 2316500  2 17  4  -0.1  916 178  0.0 8  4.0  98    0    0 293 -326  1
4080500 2316500  2 17  5  -0.3  915  85  0.7 7  4.0  98    0    0 287 -326  1
4080500 2316500  2 17  6  -0.3  916 130  0.8 8  4.0  98    0    0 286 -326  1
4080500 2316500  2 17  7  -0.2  916 148  0.7 8  4.0  98    0    0 292 -326  1
4080500 2316500  2 17  8  -0.2  916 144  0.5 8  4.1  99    1   15 293 -326  1
4080500 2316500  2 17  9   0.1  917 101  0.0 8  4.1  98   33   87 293 -326  1
4080500 2316500  2 17 10   0.6  917  61  0.5 8  4.1  95   77  167 293 -328  1
4080500 2316500  2 17 11   1.3  918  93  0.9 7  4.1  91  130  234 288 -337  1
4080500 2316500  2 17 12   2.5  918  96  1.6 6  4.2  88  181  276 279 -348  1
4080500 2316500  2 17 13   3.4  919  33  2.3 6  4.3  83  150  301 276 -354  1
4080500 2316500  2 17 14   2.9  919 128  2.7 7  4.3  81   41  255 282 -356  1
4080500 2316500  2 17 15   3.3  919 105  1.6 8  4.3  82    7  171 294 -355  1
4080500 2316500  2 17 16   3.0  919 256  1.6 6  4.3  82   11  134 289 -353  1
4080500 2316500  2 17 17   2.5  919 267  1.6 7  4.3  84    1   53 282 -349  1
4080500 2316500  2 17 18   2.3  920 252  1.7 6  4.3  86    0   11 281 -344  1
4080500 2316500  2 17 19   2.1  921 267  0.3 6  4.2  87    0    0 274 -340  1
4080500 2316500  2 17 20   2.2  921 147  0.7 6  4.2  87    0    0 272 -337  1
4080500 2316500  2 17 21   1.7  922 249  1.0 7  4.2  88    0    0 277 -335  1
4080500 2316500  2 17 22   1.3  923  57  0.7 7  4.1  89    0    0 281 -334  1
4080500 2316500  2 17 23   0.7  923 152  0.9 8  4.1  91    0    0 286 -333  1
4080500 2316500  2 17 24   0.9  923 151  1.3 7  4.0  91    0    0 284 -330  1
4080500 2316500  2 18  1   0.7  923 151  1.0 8  4.0  91    0    0 284 -327  1
4080500 2316500  2 18  2   0.5  924 358  0.9 7  4.0  91    0    0 284 -326  1
4080500 2316500  2 18  3   0.2  924  85  1.0 8  3.9  92    0    0 284 -326  1
4080500 2316500  2 18  4   0.1  924 241  1.2 7  3.9  93    0    0 283 -327  1
4080500 2316500  2 18  5   0.2  925 219  1.2 7  3.9  93    0    0 279 -327  1
4080500 2316500  2 18  6   0.3  925 182  1.1 7  3.9  92    0    0 281 -327  1
4080500 2316500  2 18  7   0.2  926  18  0.9 7  3.8  91    0    0 282 -327  1
4080500 2316500  2 18  8   0.2  926 224  1.1 7  3.8  91    7   24 281 -327  1
4080500 2316500  2 18  9   0.5  927 203  1.1 5  3.8  90   30   98 269 -328  1
4080500 2316500  2 18 10   1.2  927 316  1.2 8  3.8  86   20  158 277 -334  1
4080500 2316500  2 18 11   1.8  928  21  1.0 7  3.8  82    7  176 293 -341  1
4080500 2316500  2 18 12   2.4  928 348  1.3 7  3.8  80    2  177 288 -345  1
4080500 2316500  2 18 13   2.7  928 275  1.5 8  3.9  78    0  136 297 -344  1
4080500 2316500  2 18 14   3.3  929 275  1.3 8  4.0  78    0  115 304 -345  1
4080500 2316500  2 18 15   4.3  929 308  1.9 7  4.1  75    0  128 301 -346  1
4080500 2316500  2 18 16   3.3  930 303  2.3 7  4.2  78    0   77 296 -343  1
4080500 2316500  2 18 17   3.1  930 332  1.6 7  4.3  83    0   39 295 -341  1
4080500 2316500  2 18 18   2.9  930 319  1.2 7  4.4  85    0    3 296 -335  1
4080500 2316500  2 18 19   2.3  930 326  1.8 8  4.3  87    0    0 301 -329  1
4080500 2316500  2 18 20   1.9  931 302  1.5 8  4.4  90    0    0 305 -327  1
4080500 2316500  2 18 21   1.9  931 287  1.5 6  4.4  93    0    0 292 -326  1
4080500 2316500  2 18 22   1.1  931 304  1.4 8  4.3  93    0    0 289 -326  1
4080500 2316500  2 18 23   0.6  931 292  1.1 8  4.2  95    0    0 296 -326  1
4080500 2316500  2 18 24   0.6  931  24  1.4 8  4.2  96    0    0 293 -326  1
4080500 2316500  2 19  1   0.5  932  47  1.0 8  4.2  98    0    0 292 -326  1
4080500 2316500  2 19  2   0.5  932  29  0.6 8  4.2  97    0    0 293 -326  1
4080500 2316500  2 19  3   0.5  932  18  0.4 8  4.2  97    0    0 291 -326  1
4080500 2316500  2 19  4   0.6  931 306  0.8 8  4.2  99    0    0 290 -326  1
4080500 2316500  2 19  5   0.7  931   0  0.9 8  4.3 100    0    0 287 -326  1
4080500 2316500  2 19  6   0.7  931   3  0.9 8  4.3 100    0    0 285 -326  1
4080500 2316500  2 19  7   0.7  931  18  0.9 7  4.3 100    0    0 278 -324  1
4080500 2316500  2 19  8   0.6  931  13  0.5 6  4.3  99    7   21 267 -319  1
4080500 2316500  2 19  9   1.3  932  30  1.0 7  4.2  95   12   80 265 -316  1
4080500 2316500  2 19 10   2.4  932 338  0.9 8  4.1  88   13  144 275 -321  1
4080500 2316500  2 19 11   4.2  932 307  1.3 7  3.8  73   33  223 274 -325  1
4080500 2316500  2 19 12   4.2  933  54  1.6 6  3.7  66  159  273 266 -330  1
