Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  5  2  4   4.2 1016  29  4.3 1  3.7  72    0    0 225 -316  0
4135500 3026500  5  2  5   4.9 1016  29  6.3 2  3.9  74    0    1 233 -315  0
4135500 3026500  5  2  6   5.1 1016  98  6.2 5  4.0  74    5   31 247 -317  0
4135500 3026500  5  2  7   5.8 1016  17  6.6 4  4.1  74   61   91 255 -324  0
4135500 3026500  5  2  8   6.0 1016  32  8.0 4  4.2  74  214  110 251 -336  0
4135500 3026500  5  2  9   6.4 1016  41  8.3 4  4.2  72  196  196 251 -346  0
4135500 3026500  5  2 10   6.8 1016  32  8.1 5  4.3  71  119  272 260 -358  0
4135500 3026500  5  2 11   7.9 1016  47  7.0 5  4.1  64  205  301 268 -365  0
4135500 3026500  5  2 12   7.8 1016  32  8.4 4  4.0  61  317  290 267 -370  0
4135500 3026500  5  2 13   8.0 1016  23  8.9 5  4.0  60  241  323 267 -380  0
4135500 3026500  5  2 14   8.1 1016  23  9.1 4  3.9  59  290  290 264 -384  0
4135500 3026500  5  2 15   8.0 1015  14  9.6 3  3.8  58  406  191 254 -382  0
4135500 3026500  5  2 16   8.3 1015  18  8.8 2  3.5  52  474   79 243 -378  0
4135500 3026500  5  2 17   8.1 1015  23  6.6 1  3.2  48  356   65 233 -372  0
4135500 3026500  5  2 18   7.9 1015  41  6.8 0  3.0  46  191   72 224 -365  0
4135500 3026500  5  2 19   6.7 1015  46  5.6 0  3.0  48   52   56 218 -357  0
4135500 3026500  5  2 20   5.7 1015  42  4.9 0  3.1  52    0    8 215 -347  0
4135500 3026500  5  2 21   4.8 1016  56  3.8 0  3.3  60    0    0 214 -338  0
4135500 3026500  5  2 22   4.0 1016  48  4.0 0  3.5  67    0    0 211 -333  0
4135500 3026500  5  2 23   3.7 1016  38  3.7 0  3.6  72    0    0 209 -331  0
4135500 3026500  5  2 24   2.7 1016  50  2.6 0  3.6  75    0    0 207 -329  0
4135500 3026500  5  3  1   1.8 1015  34  3.2 0  3.5  79    0    0 206 -328  0
4135500 3026500  5  3  2   2.2 1015  37  3.0 0  3.5  81    0    0 206 -326  0
4135500 3026500  5  3  3   2.1 1015  38  2.5 0  3.5  80    0    0 207 -324  0
4135500 3026500  5  3  4   0.5 1015  43  2.4 0  3.4  82    0    0 206 -321  0
4135500 3026500  5  3  5   0.9 1015  30  1.7 0  3.3  84    0    6 206 -319  0
4135500 3026500  5  3  6   2.2 1015  31  1.8 0  3.5  82   38   38 209 -319  0
4135500 3026500  5  3  7   5.1 1015  31  2.0 0  3.7  75  174   58 215 -322  0
4135500 3026500  5  3  8   6.4 1015 359  2.5 0  3.8  66  334   59 222 -332  0
4135500 3026500  5  3  9   7.2 1015  13  3.1 0  3.6  59  472   61 226 -345  0
4135500 3026500  5  3 10   7.7 1015 340  3.2 1  3.5  54  335  214 233 -359  0
4135500 3026500  5  3 11   7.6 1015 351  3.1 1  3.5  55  579  133 240 -370  0
4135500 3026500  5  3 12   7.8 1015 320  3.3 1  3.7  57  669  110 244 -380  0
4135500 3026500  5  3 13   8.1 1015 300  2.9 2  3.7  56  356  295 251 -384  0
4135500 3026500  5  3 14   8.6 1015 299  3.5 3  3.6  52  179  335 260 -384  0
4135500 3026500  5  3 15   9.2 1014 309  3.3 3  3.5  50  263  275 264 -381  0
4135500 3026500  5  3 16   9.2 1014 292  3.3 2  3.5  48  451  108 262 -378  0
4135500 3026500  5  3 17   9.7 1014 287  3.0 2  3.5  48  335   90 260 -375  0
4135500 3026500  5  3 18  10.0 1014 284  2.9 2  3.5  46  177   87 260 -367  0
4135500 3026500  5  3 19   9.9 1014 244  2.0 4  3.2  43   52   59 264 -357  0
4135500 3026500  5  3 20   9.2 1014 214  1.7 5  3.1  41    0    9 271 -349  0
4135500 3026500  5  3 21   9.3 1014 246  1.5 6  3.4  47    0    0 277 -342  0
4135500 3026500  5  3 22   9.2 1014 318  1.6 7  3.7  51    0    0 283 -338  0
4135500 3026500  5  3 23   9.2 1014 277  3.2 7  3.8  53    0    0 285 -335  0
4135500 3026500  5  3 24   8.2 1014 290  3.6 8  4.2  60    0    0 288 -332  0
4135500 3026500  5  4  1   8.3 1014 307  5.1 8  4.5  66    0    0 293 -331  0
4135500 3026500  5  4  2   7.3 1014 350  4.4 8  4.6  71    0    0 295 -331  0
4135500 3026500  5  4  3   7.0 1014   1  4.6 8  4.7  75    0    0 295 -330  0
4135500 3026500  5  4  4   6.4 1014 333  4.7 8  4.7  78    0    0 296 -329  0
4135500 3026500  5  4  5   5.7 1014 345  5.2 7  4.7  80    0    2 291 -329  0
4135500 3026500  5  4  6   5.9 1014 349  5.3 6  4.5  79   13   35 283 -331  0
4135500 3026500  5  4  7   6.8 1015 353  4.6 3  4.6  77  131   76 266 -335  0
4135500 3026500  5  4  8   6.9 1015   7  4.5 3  4.5  72  251  105 252 -344  0
4135500 3026500  5  4  9   7.4 1016   2  4.3 3  4.3  68  289  177 254 -354  0
4135500 3026500  5  4 10   7.7 1017 309  3.7 2  4.2  66  394  199 253 -364  0
4135500 3026500  5  4 11   8.4 1017   4  4.6 2  4.3  64  483  208 251 -376  0
4135500 3026500  5  4 12   8.5 1017 343  4.7 2  4.3  62  347  308 254 -381  0
4135500 3026500  5  4 13   8.4 1018 344  4.5 3  4.0  58  341  318 257 -383  0
4135500 3026500  5  4 14   8.0 1018 341  4.9 2  3.8  57  560  181 257 -388  0
4135500 3026500  5  4 15   8.3 1019 328  3.9 1  3.7  55  596  109 252 -386  0
4135500 3026500  5  4 16   8.5 1019 325  3.2 1  3.5  51  475  110 250 -381  0
4135500 3026500  5  4 17   8.9 1019 297  3.7 1  3.3  48  321  111 249 -375  0
4135500 3026500  5  4 18   8.7 1019 289  4.0 1  3.4  48  172   98 248 -367  0
4135500 3026500  5  4 19   8.5 1019 280  2.7 1  3.6  53   49   63 247 -358  0
4135500 3026500  5  4 20   6.9 1020 277  3.1 1  4.0  62    0   10 245 -348  0
4135500 3026500  5  4 21   6.1 1020 287  3.2 2  4.2  71    0    0 244 -339  0
4135500 3026500  5  4 22   5.7 1020 310  3.0 1  4.3  74    0    0 242 -334  0
4135500 3026500  5  4 23   4.8 1021 274  2.3 1  4.4  80    0    0 236 -332  0
4135500 3026500  5  4 24   5.3 1021 261  1.8 2  4.4  81    0    0 239 -332  0
4135500 3026500  5  5  1   6.1 1021 245  1.4 5  4.4  78    0    0 257 -331  0
4135500 3026500  5  5  2   6.2 1021 240  1.6 6  4.2  72    0    0 273 -330  0
4135500 3026500  5  5  3   7.4 1021 251  2.2 7  4.2  69    0    0 285 -329  0
4135500 3026500  5  5  4   7.2 1021 264  2.5 7  4.5  71    0    0 292 -327  0
4135500 3026500  5  5  5   6.7 1021 272  3.2 7  4.6  75    0    7 294 -328  0
4135500 3026500  5  5  6   7.9 1022 266  2.6 5  4.7  75   38   44 288 -329  0
4135500 3026500  5  5  7   8.9 1022 276  3.0 1  4.8  71  145   83 265 -334  0
4135500 3026500  5  5  8   9.9 1022 277  4.0 1  5.0  68  271  107 251 -344  0
4135500 3026500  5  5  9  10.5 1023 279  4.8 1  4.7  61  411  121 254 -356  0
4135500 3026500  5  5 10  10.5 1023 287  5.0 1  4.1  53  527  133 255 -367  0
4135500 3026500  5  5 11  10.4 1023 290  4.5 2  4.0  52  607  145 261 -376  0
4135500 3026500  5  5 12  11.0 1023 292  4.0 2  4.0  50  644  158 268 -383  0
4135500 3026500  5  5 13  10.7 1023 303  3.3 1  3.8  48  636  171 267 -390  0
4135500 3026500  5  5 14  12.0 1023 300  3.2 1  3.8  46  607  165 267 -395  0
4135500 3026500  5  5 15  12.2 1023 324  3.1 0  3.9  44  520  166 267 -397  0
4135500 3026500  5  5 16  11.8 1023 355  2.6 0  3.8  44  411  155 266 -396  0
4135500 3026500  5  5 17  13.0 1022  33  2.0 0  3.7  42  277  140 267 -392  0
4135500 3026500  5  5 18  12.9 1022  39  1.8 0  3.6  39  148  112 268 -386  0
4135500 3026500  5  5 19  12.3 1022  43  2.1 1  3.7  41   52   65 269 -377  0
4135500 3026500  5  5 20  11.5 1022  73  1.4 2  3.8  44    2   12 273 -367  0
4135500 3026500  5  5 21  10.8 1022 115  1.4 2  3.8  47    0    0 273 -358  0
4135500 3026500  5  5 22   9.6 1022 140  2.1 1  4.0  52    0    0 268 -353  0
4135500 3026500  5  5 23   9.0 1022 144  2.0 1  4.2  58    0    0 263 -350  0
4135500 3026500  5  5 24   8.2 1022 151  1.8 3  4.2  61    0    0 266 -347  0
4135500 3026500  5  6  1   6.9 1023 155  2.0 3  4.2  65    0    0 269 -345  0
4135500 3026500  5  6  2   6.9 1022 148  1.6 2  4.2  68    0    0 263 -343  0
4135500 3026500  5  6  3   6.8 1022 159  2.2 2  4.1  68    0    0 259 -341  0
4135500 3026500  5  6  4   6.8 1022 168  2.3 2  4.0  66    0    0 257 -339  0
4135500 3026500  5  6  5   7.9 1022 168  2.3 2  4.0  64    0    6 258 -337  0
4135500 3026500  5  6  6   9.6 1022 172  2.6 2  4.0  57   32   43 259 -336  0
4135500 3026500  5  6  7  11.9 1022 174  2.7 0  3.9  49  142   85 256 -340  0
4135500 3026500  5  6  8  14.0 1022 196  3.1 0  4.0  43  280  108 253 -350  0
4135500 3026500  5  6  9  15.1 1022 186  4.2 0  3.9  38  418  124 257 -362  0
4135500 3026500  5  6 10  16.1 1022 179  3.5 0  3.7  34  534  135 259 -374  0
4135500 3026500  5  6 11  17.2 1022 195  3.5 0  3.7  32  607  151 263 -385  0
4135500 3026500  5  6 12  17.8 1022 190  3.4 0  3.6  29  648  160 266 -394  0
4135500 3026500  5  6 13  17.5 1021 225  3.2 0  3.6  29  651  165 268 -401  0
4135500 3026500  5  6 14  18.3 1021  42  3.3 0  3.7  29  617  163 269 -406  0
4135500 3026500  5  6 15  17.6 1021  44  3.7 0  3.9  31  534  161 270 -408  0
4135500 3026500  5  6 16  17.1 1021  35  3.8 0  4.1  33  418  154 269 -407  0
4135500 3026500  5  6 17  17.1 1021  42  5.0 1  4.2  35  267  146 270 -403  0
4135500 3026500  5  6 18  17.6 1021  51  4.3 1  4.2  35  142  115 272 -396  0
4135500 3026500  5  6 19  17.2 1021  67  4.0 3  4.2  34   43   67 276 -386  0
4135500 3026500  5  6 20  15.2 1021  83  3.3 4  4.4  39    1   11 279 -372  0
4135500 3026500  5  6 21  13.3 1021 109  3.6 6  4.6  46    0    0 281 -361  0
4135500 3026500  5  6 22  13.4 1022 107  3.5 5  4.7  50    0    0 281 -354  0
4135500 3026500  5  6 23  12.4 1022 120  3.5 5  4.8  52    0    0 277 -348  0
4135500 3026500  5  6 24  12.7 1022 105  3.9 4  4.7  53    0    0 274 -343  0
4135500 3026500  5  7  1  11.5 1022 124  3.5 3  4.7  54    0    0 268 -339  0
4135500 3026500  5  7  2  10.7 1023 135  3.5 2  4.6  57    0    0 261 -334  0
4135500 3026500  5  7  3  10.0 1023 115  4.2 3  4.6  60    0    0 260 -328  0
4135500 3026500  5  7  4   9.3 1023 130  3.8 3  4.7  63    0    0 260 -326  0
4135500 3026500  5  7  5  10.2 1023 124  4.0 3  4.6  62    0    6 260 -328  0
4135500 3026500  5  7  6  11.0 1023 121  2.9 4  4.7  60   33   42 265 -332  0
4135500 3026500  5  7  7  12.8 1023 120  3.7 1  4.9  58  147   82 263 -339  0
4135500 3026500  5  7  8  15.3 1024 126  3.9 1  5.2  52  287  102 261 -353  0
4135500 3026500  5  7  9  17.3 1024 130  3.7 1  5.3  46  424  116 269 -373  0
4135500 3026500  5  7 10  19.3 1024 126  4.2 1  5.3  41  539  127 275 -394  0
4135500 3026500  5  7 11  19.2 1024 132  5.6 1  5.1  37  611  142 279 -412  0
4135500 3026500  5  7 12  20.3 1024 139  5.7 2  4.8  34  651  153 286 -427  0
4135500 3026500  5  7 13  20.7 1024 126  5.6 1  4.5  30  645  165 290 -438  0
4135500 3026500  5  7 14  21.4 1024 120  5.3 1  4.4  28  609  164 290 -445  0
4135500 3026500  5  7 15  21.3 1024 127  5.5 1  4.3  28  537  155 294 -446  0
4135500 3026500  5  7 16  20.3 1023  85  6.1 0  4.3  28  434  142 292 -443  0
4135500 3026500  5  7 17  18.7 1023  98  6.1 0  4.3  31  300  130 288 -436  0
4135500 3026500  5  7 18  17.3 1023 112  4.7 0  4.0  32  165  107 284 -427  0
4135500 3026500  5  7 19  15.9 1023 104  4.8 1  3.9  33   57   67 284 -415  0
4135500 3026500  5  7 20  12.8 1024  92  5.2 1  3.9  38    2   13 281 -401  0
4135500 3026500  5  7 21  11.3 1024  91  4.4 2  3.7  43    0    0 277 -389  0
4135500 3026500  5  7 22  10.6 1025  97  4.2 2  3.5  44    0    0 277 -379  0
4135500 3026500  5  7 23   9.7 1025 104  3.8 2  3.5  46    0    0 276 -374  0
4135500 3026500  5  7 24   9.1 1025 103  4.4 2  3.7  52    0    0 278 -370  0
4135500 3026500  5  8  1   7.8 1026  94  4.8 2  3.9  57    0    0 277 -368  0
4135500 3026500  5  8  2   8.4 1026  99  4.9 1  3.9  59    0    0 277 -367  0
4135500 3026500  5  8  3   7.8 1026  98  4.1 0  3.8  58    0    0 273 -367  0
4135500 3026500  5  8  4   6.7 1026  94  4.0 0  3.7  59    0    0 268 -366  0
4135500 3026500  5  8  5   7.1 1026 111  3.7 1  3.6  59    3    9 268 -366  0
4135500 3026500  5  8  6   8.5 1026  98  4.1 1  3.8  58   52   45 273 -367  0
4135500 3026500  5  8  7  10.3 1026  84  3.8 0  4.3  59  182   71 276 -371  0
4135500 3026500  5  8  8  12.3 1026 104  4.3 0  4.6  56  319   88 276 -378  0
4135500 3026500  5  8  9  14.9 1026 104  4.7 0  4.8  50  467   92 277 -389  0
4135500 3026500  5  8 10  17.1 1026 106  4.7 0  4.7  42  593   94 280 -402  0
4135500 3026500  5  8 11  18.2 1026  95  4.6 0  4.7  38  667  105 285 -412  0
4135500 3026500  5  8 12  18.6 1026  81  5.1 0  4.9  38  710  111 292 -421  0
4135500 3026500  5  8 13  18.5 1026  92  5.8 0  5.3  40  712  115 295 -434  0
4135500 3026500  5  8 14  17.9 1026  79  5.6 0  5.8  45  683  111 296 -446  0
4135500 3026500  5  8 15  17.8 1026  99  5.8 0  6.2  50  594  115 294 -451  0
4135500 3026500  5  8 16  17.4 1025  39  7.5 0  6.6  53  480  112 292 -451  0
4135500 3026500  5  8 17  17.1 1025 100  5.7 0  6.7  56  330  112 289 -447  0
4135500 3026500  5  8 18  16.0 1025 105  5.3 0  6.7  58  186   97 285 -439  0
4135500 3026500  5  8 19  14.8 1025  93  4.7 1  6.8  63   62   65 283 -428  0
4135500 3026500  5  8 20  13.7 1025 101  4.6 2  6.8  68    1   13 283 -415  0
4135500 3026500  5  8 21  12.4 1025 109  3.7 3  6.8  73    0    0 283 -404  0
4135500 3026500  5  8 22  12.2 1026 110  4.0 4  6.7  76    0    0 285 -397  0
4135500 3026500  5  8 23  12.3 1026 122  4.2 3  6.9  78    0    0 284 -391  0
4135500 3026500  5  8 24  12.5 1026 114  3.4 2  7.0  79    0    0 276 -386  0
4135500 3026500  5  9  1  11.2 1026 123  3.0 1  6.9  81    0    0 265 -381  0
4135500 3026500  5  9  2  10.7 1026 111  2.9 1  6.7  83    0    0 257 -376  0
4135500 3026500  5  9  3  10.5 1026 110  3.6 1  6.6  84    0    0 255 -372  0
4135500 3026500  5  9  4  10.9 1026 123  4.0 0  6.6  84    0    0 250 -367  0
4135500 3026500  5  9  5  10.5 1027 130  4.2 0  6.7  84    1    9 245 -363  0
4135500 3026500  5  9  6  11.7 1027 131  4.8 0  6.7  83   48   46 244 -361  0
4135500 3026500  5  9  7  14.0 1027 141  4.7 0  6.9  75  173   78 246 -365  0
4135500 3026500  5  9  8  16.3 1027 146  4.7 0  6.8  64  307   99 251 -375  0
4135500 3026500  5  9  9  18.4 1027 144  4.2 0  6.6  54  444  110 257 -390  0
4135500 3026500  5  9 10  20.2 1027 149  5.1 0  6.1  44  555  121 266 -406  0
4135500 3026500  5  9 11  21.1 1027 148  5.1 0  5.4  36  632  133 273 -423  0
4135500 3026500  5  9 12  22.1 1027 136  5.1 0  5.1  32  666  145 281 -438  0
4135500 3026500  5  9 13  22.8 1027 133  5.2 0  4.8  29  662  154 288 -449  0
4135500 3026500  5  9 14  23.0 1026 128  6.2 0  4.4  26  631  150 291 -456  0
4135500 3026500  5  9 15  23.6 1026 121  5.7 1  4.2  24  542  152 297 -459  0
4135500 3026500  5  9 16  23.1 1026 116  5.8 1  4.0  23  441  139 299 -457  0
4135500 3026500  5  9 17  22.9 1026 141  6.4 1  3.8  22  307  129 297 -452  0
4135500 3026500  5  9 18  21.9 1025 113  5.2 3  3.9  24  166  108 301 -441  0
4135500 3026500  5  9 19  20.6 1025 114  4.3 4  4.3  28   35   67 308 -426  0
4135500 3026500  5  9 20  17.6 1025 104  3.7 5  5.2  38    1   11 310 -411  0
4135500 3026500  5  9 21  15.7 1025 102  3.0 5  6.0  51    0    0 309 -399  0
4135500 3026500  5  9 22  14.6 1026 123  3.2 4  6.1  57    0    0 302 -391  0
4135500 3026500  5  9 23  13.3 1026 120  3.5 5  6.0  61    0    0 299 -389  0
4135500 3026500  5  9 24  12.7 1026 121  3.6 5  6.1  66    0    0 300 -388  0
4135500 3026500  5 10  1  11.7 1026 121  3.4 5  6.1  69    0    0 296 -385  0
4135500 3026500  5 10  2  11.5 1026 124  3.3 4  6.0  71    0    0 290 -381  0
4135500 3026500  5 10  3  10.1 1026 130  2.9 4  5.9  74    0    0 283 -377  0
4135500 3026500  5 10  4  10.3 1026 129  3.2 5  5.9  77    0    0 282 -373  0
4135500 3026500  5 10  5  10.7 1025 129  2.8 5  5.9  76    0    8 282 -370  0
4135500 3026500  5 10  6  12.5 1025 128  2.8 5  6.0  72   37   52 283 -368  0
4135500 3026500  5 10  7  15.0 1025 131  3.0 2  6.4  66  137  102 282 -372  0
4135500 3026500  5 10  8  17.3 1025 138  3.4 2  6.6  58  249  143 282 -382  0
4135500 3026500  5 10  9  19.7 1025 131  3.8 2  6.8  52  366  175 291 -396  0
4135500 3026500  5 10 10  21.8 1025 134  3.9 3  6.7  44  433  216 301 -412  0
4135500 3026500  5 10 11  23.3 1025 148  4.0 3  6.2  37  502  240 311 -427  0
4135500 3026500  5 10 12  24.3 1025 149  4.3 3  5.7  31  511  276 316 -440  0
4135500 3026500  5 10 13  24.8 1024 165  4.0 4  5.2  28  495  293 321 -449  0
4135500 3026500  5 10 14  25.6 1024 171  3.1 4  5.0  25  423  307 326 -453  0
4135500 3026500  5 10 15  25.8 1024 194  2.7 5  5.0  24  326  303 328 -455  0
4135500 3026500  5 10 16  25.0 1023 171  2.7 5  5.0  25  249  267 328 -452  0
4135500 3026500  5 10 17  21.3 1023  14  2.1 6  5.7  33   94  220 324 -447  0
4135500 3026500  5 10 18  20.6 1023 281  2.2 6  6.5  42   12  122 322 -436  0
4135500 3026500  5 10 19  18.3 1022  26  1.5 7  6.7  48    0   31 322 -419  0
4135500 3026500  5 10 20  19.4 1022  76  2.1 7  7.0  52    0    4 326 -402  0
4135500 3026500  5 10 21  18.7 1022 119  3.1 6  7.3  54    0    0 325 -389  0
4135500 3026500  5 10 22  17.7 1022 132  3.3 5  7.3  56    0    0 316 -381  0
4135500 3026500  5 10 23  17.1 1022 119  2.1 5  7.0  57    0    0 310 -377  0
4135500 3026500  5 10 24  16.4 1022 129  2.0 5  6.9  58    0    0 308 -375  0
4135500 3026500  5 11  1  15.4 1022 135  1.4 5  6.9  62    0    0 304 -374  0
4135500 3026500  5 11  2  14.7 1021 134  1.7 4  6.9  66    0    0 301 -371  0
4135500 3026500  5 11  3  14.5 1020 146  1.7 4  7.0  68    0    0 299 -368  0
4135500 3026500  5 11  4  13.6 1020 137  2.2 5  7.1  71    0    0 300 -365  0
4135500 3026500  5 11  5  13.2 1019 150  1.1 6  7.1  74    0    7 303 -361  0
4135500 3026500  5 11  6  14.8 1019 157  2.2 6  7.1  72   15   47 307 -360  0
4135500 3026500  5 11  7  16.9 1019 154  2.3 6  7.3  66   29  117 311 -364  0
4135500 3026500  5 11  8  19.6 1019 161  2.6 6  7.4  57  133  191 318 -373  0
4135500 3026500  5 11  9  18.8 1019 253  3.3 5  7.4  54  325  195 318 -387  0
4135500 3026500  5 11 10  18.6 1019 268  3.6 3  7.2  54  437  216 310 -402  0
4135500 3026500  5 11 11  19.2 1018 271  4.5 2  7.1  53  503  241 304 -416  0
4135500 3026500  5 11 12  19.6 1018 275  3.9 2  7.4  53  403  335 306 -428  0
4135500 3026500  5 11 13  19.3 1018 281  5.8 5  7.7  55   84  367 316 -437  0
4135500 3026500  5 11 14  18.1 1018 353  3.4 5  7.9  59   93  357 322 -443  0
4135500 3026500  5 11 15  17.4 1017 297  2.7 4  7.9  62  235  333 318 -446  0
4135500 3026500  5 11 16  17.5 1017 262  3.0 5  7.8  63  101  281 317 -446  0
4135500 3026500  5 11 17  17.1 1017 280  2.8 4  7.9  64   57  209 317 -442  0
4135500 3026500  5 11 18  18.4 1017 295  2.5 3  7.8  62   77  151 313 -434  0
4135500 3026500  5 11 19  18.2 1016 295  2.0 4  7.8  60    8   67 315 -418  0
4135500 3026500  5 11 20  15.8 1016 320  1.9 3  7.8  65    0   13 310 -401  0
4135500 3026500  5 11 21  14.2 1016 291  1.2 2  7.6  72    0    0 299 -389  0
4135500 3026500  5 11 22  13.8 1017 244  0.9 2  7.5  76    0    0 295 -380  0
4135500 3026500  5 11 23  13.0 1017 240  0.7 3  7.5  78    0    0 296 -374  0
4135500 3026500  5 11 24  12.3 1017 287  1.0 4  7.5  82    0    0 300 -373  0
4135500 3026500  5 12  1  10.9 1016 306  1.0 4  7.3  86    0    0 300 -373  0
4135500 3026500  5 12  2  11.2 1016 211  1.6 4  7.1  87    0    0 298 -373  0
4135500 3026500  5 12  3  10.2 1016 215  1.4 5  7.1  88    0    0 301 -373  0
4135500 3026500  5 12  4  10.8 1015 273  1.2 7  7.1  90    0    0 310 -372  0
4135500 3026500  5 12  5  11.2 1015 201  1.8 8  7.1  87    0    5 323 -370  0
4135500 3026500  5 12  6  12.1 1015 199  1.5 7  7.3  86    0   17 325 -369  0
4135500 3026500  5 12  7  13.7 1015 285  0.5 7  7.8  84    0   72 325 -374  0
4135500 3026500  5 12  8  14.2 1014 260  1.9 7  8.2  82   15  170 328 -385  0
4135500 3026500  5 12  9  14.8 1014 264  2.6 7  8.3  80   35  247 330 -399  0
4135500 3026500  5 12 10  15.2 1014 292  2.4 7  8.0  75   67  313 330 -416  0
4135500 3026500  5 12 11  15.3 1014 286  2.6 7  7.8  72   80  349 331 -430  0
4135500 3026500  5 12 12  15.7 1014 301  2.0 5  7.5  68  245  372 326 -442  0
4135500 3026500  5 12 13  15.7 1013 313  2.5 4  7.2  65  331  353 320 -456  0
4135500 3026500  5 12 14  16.5 1013 333  2.7 4  6.9  60  292  347 319 -459  0
4135500 3026500  5 12 15  15.9 1012 296  2.7 6  6.7  58  160  326 322 -450  0
4135500 3026500  5 12 16  15.4 1012 334  2.2 7  6.8  61   30  236 326 -444  0
4135500 3026500  5 12 17  15.2 1012 356  2.2 7  6.8  62   18  179 326 -437  0
4135500 3026500  5 12 18  15.7 1011  27  2.1 7  6.6  60    0   84 326 -426  0
4135500 3026500  5 12 19  15.8 1011  73  2.7 6  6.4  57    0   36 324 -415  0
4135500 3026500  5 12 20  13.5 1011 282  2.1 7  6.5  63    1   16 322 -404  0
4135500 3026500  5 12 21  12.6 1012 320  2.7 8  7.1  76    0    0 326 -392  0
4135500 3026500  5 12 22  12.0 1012 282  3.1 7  7.3  82    0    0 325 -383  0
4135500 3026500  5 12 23  12.0 1013 226  3.6 6  7.3  83    0    0 318 -378  0
4135500 3026500  5 12 24  12.3 1013 265  4.9 5  7.3  83    0    0 312 -374  0
4135500 3026500  5 13  1  12.3 1013 270  5.9 7  7.4  83    0    0 318 -371  0
4135500 3026500  5 13  2  11.6 1013 290  6.1 7  7.3  84    0    0 327 -367  0
4135500 3026500  5 13  3  11.5 1013 275  5.8 6  7.3  86    0    0 324 -364  0
4135500 3026500  5 13  4  11.5 1014 277  5.7 6  7.2  86    0    0 321 -360  0
4135500 3026500  5 13  5  10.9 1014 267  5.3 6  7.1  85    2   10 319 -357  0
4135500 3026500  5 13  6  11.1 1015 275  5.1 5  7.0  86   34   41 314 -357  0
4135500 3026500  5 13  7  11.4 1015 272  5.3 5  7.1  85   92   97 311 -362  0
4135500 3026500  5 13  8  12.2 1015 265  4.8 4  7.2  83  291   81 307 -375  0
4135500 3026500  5 13  9  12.9 1016 275  5.7 4  7.3  81  429   88 307 -390  0
4135500 3026500  5 13 10  13.2 1016 274  5.7 5  7.4  79  371  197 314 -403  0
4135500 3026500  5 13 11  14.4 1016 286  6.5 5  7.4  75  347  260 320 -414  0
4135500 3026500  5 13 12  15.4 1017 304  6.2 4  7.3  70  355  283 319 -422  0
4135500 3026500  5 13 13  15.8 1017 302  6.5 4  7.2  65  132  335 317 -425  0
4135500 3026500  5 13 14  14.2 1017 278  5.3 5  6.9  65    0  213 314 -429  0
4135500 3026500  5 13 15  14.9 1017 282  4.5 6  6.5  63    7  223 315 -431  0
4135500 3026500  5 13 16  15.1 1017 281  4.2 5  6.2  58  144  238 314 -429  0
4135500 3026500  5 13 17  15.3 1017 278  4.4 5  6.2  58  258  134 308 -424  0
4135500 3026500  5 13 18  14.4 1017 309  3.4 7  6.2  59   39  129 311 -414  0
4135500 3026500  5 13 19  13.8 1017 295  4.2 5  6.0  60   21   67 306 -403  0
4135500 3026500  5 13 20  11.8 1017 290  2.7 4  5.8  63    2   15 290 -391  0
4135500 3026500  5 13 21  10.9 1017 268  2.2 4  5.6  68    0    0 280 -380  0
4135500 3026500  5 13 22   9.1 1017 232  1.6 3  5.7  75    0    0 272 -372  0
