Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  3 29 10   4.9 1005 310  8.3 1  4.1  76  341  115 239 -330  0
4135500 3026500  3 29 11   5.3 1006 313  8.5 3  4.0  72  259  219 251 -336  0
4135500 3026500  3 29 12   5.8 1007 312  9.0 2  3.9  69  407  187 259 -342  0
4135500 3026500  3 29 13   6.1 1007 308  8.2 3  3.9  66  372  218 259 -347  0
4135500 3026500  3 29 14   6.0 1007 317  8.0 6  3.7  63   96  263 276 -350  0
4135500 3026500  3 29 15   6.3 1008 309  8.2 8  3.6  61   13  197 298 -351  0
4135500 3026500  3 29 16   5.7 1008 313  6.9 7  3.6  62    0   62 301 -350  0
4135500 3026500  3 29 17   4.9 1008 323  6.7 7  3.8  69    0   63 294 -346  0
4135500 3026500  3 29 18   4.4 1009 310  6.3 5  4.0  75   22   60 284 -338  0
4135500 3026500  3 29 19   4.0 1009 304  4.5 2  4.0  77    6   11 260 -329  0
4135500 3026500  3 29 20   3.4 1010 306  5.3 0  3.9  79    0    0 236 -323  0
4135500 3026500  3 29 21   3.7 1011 306  6.2 0  3.9  80    0    0 224 -319  0
4135500 3026500  3 29 22   3.3 1011 308  5.1 1  4.0  81    0    0 228 -318  0
4135500 3026500  3 29 23   3.5 1012 310  4.3 1  4.0  82    0    0 233 -317  0
4135500 3026500  3 29 24   2.9 1012 303  3.9 0  3.9  82    0    0 228 -315  0
4135500 3026500  3 30  1   2.1 1013 305  5.5 0  3.8  84    0    0 221 -315  0
4135500 3026500  3 30  2   2.4 1014 292  5.6 0  3.8  86    0    0 220 -315  0
4135500 3026500  3 30  3   1.1 1014 281  4.8 0  3.8  89    0    0 218 -315  0
4135500 3026500  3 30  4   1.8 1014 282  5.4 1  3.8  90    0    0 222 -314  0
4135500 3026500  3 30  5   2.1 1015 282  4.9 2  3.9  88    0    0 237 -314  0
4135500 3026500  3 30  6   2.5 1015 298  5.3 3  4.0  88    0    0 250 -314  0
4135500 3026500  3 30  7   2.9 1015 287  3.9 5  4.1  89   10   15 268 -314  0
4135500 3026500  3 30  8   3.6 1016 284  5.0 6  4.3  89   56   59 286 -318  0
4135500 3026500  3 30  9   4.4 1016 300  5.4 4  4.4  88  182   78 282 -328  0
4135500 3026500  3 30 10   5.4 1017 307  4.6 5  4.6  85  392   53 279 -338  0
4135500 3026500  3 30 11   5.8 1018 292  5.2 6  4.7  83   38  212 292 -345  0
4135500 3026500  3 30 12   6.0 1018 297  5.1 7  4.7  82    1  181 304 -350  0
4135500 3026500  3 30 13   6.9 1018 290  5.2 7  4.9  81    1  177 313 -353  0
4135500 3026500  3 30 14   7.2 1018 293  5.7 7  4.9  79    7  194 315 -355  0
4135500 3026500  3 30 15   7.5 1018 289  5.9 6  4.9  76  126  192 309 -358  0
4135500 3026500  3 30 16   8.1 1018 290  6.2 6  4.8  73   93  145 304 -360  0
4135500 3026500  3 30 17   8.1 1018 292  4.8 8  4.8  71    0   79 313 -360  0
4135500 3026500  3 30 18   7.7 1019 284  6.8 8  4.9  74    0   29 320 -357  0
4135500 3026500  3 30 19   7.1 1019 267  6.6 8  5.2  81    0    5 319 -351  0
4135500 3026500  3 30 20   7.8 1019 277  6.9 8  5.2  82    0    0 320 -347  0
4135500 3026500  3 30 21   7.5 1019 278  6.7 8  5.1  79    0    0 320 -345  0
4135500 3026500  3 30 22   7.4 1019 279  6.6 8  5.0  78    0    0 320 -342  0
4135500 3026500  3 30 23   7.0 1019 280  6.9 7  4.9  77    0    0 314 -340  0
4135500 3026500  3 30 24   6.5 1019 271  5.9 5  4.8  79    0    0 298 -338  0
4135500 3026500  3 31  1   5.7 1019 270  6.0 2  4.8  82    0    0 271 -337  0
4135500 3026500  3 31  2   5.3 1019 277  6.5 2  4.8  85    0    0 256 -337  0
4135500 3026500  3 31  3   5.1 1019 269  4.7 3  4.8  87    0    0 262 -336  0
4135500 3026500  3 31  4   5.2 1019 266  5.6 2  4.7  87    0    0 264 -336  0
4135500 3026500  3 31  5   4.8 1019 275  5.9 4  4.7  87    0    0 269 -335  0
4135500 3026500  3 31  6   4.9 1019 272  6.3 5  4.6  87    0    0 284 -334  0
4135500 3026500  3 31  7   4.9 1019 259  5.3 5  4.6  85   18   26 289 -334  0
4135500 3026500  3 31  8   5.7 1019 268  6.2 3  4.6  83   86   94 281 -335  0
4135500 3026500  3 31  9   6.4 1019 279  6.5 4  4.7  80  158  151 278 -341  0
4135500 3026500  3 31 10   8.0 1020 279  6.0 3  4.8  76  315  183 281 -349  0
4135500 3026500  3 31 11   9.5 1020 278  5.8 3  4.9  70  359  220 281 -359  0
4135500 3026500  3 31 12  10.7 1020 279  6.8 3  4.9  64  349  263 286 -370  0
4135500 3026500  3 31 13  11.5 1020 280  7.5 3  5.0  61  423  238 289 -379  0
4135500 3026500  3 31 14  11.6 1020 275  8.1 4  5.0  60  356  251 295 -384  0
4135500 3026500  3 31 15  12.5 1020 276  7.7 2  5.0  57  350  210 292 -386  0
4135500 3026500  3 31 16  12.1 1019 274  7.7 2  4.9  56  261  179 284 -385  0
4135500 3026500  3 31 17  11.1 1019 276  7.5 3  4.9  58  158  132 285 -379  0
4135500 3026500  3 31 18  10.2 1019 274  7.5 5  4.9  62   47   73 295 -370  0
4135500 3026500  3 31 19   9.1 1019 276  6.5 5  4.9  66    0   10 299 -358  0
4135500 3026500  3 31 20   8.9 1019 274  5.7 5  4.8  67    0    0 295 -350  0
4135500 3026500  3 31 21   7.8 1019 274  5.4 4  4.7  70    0    0 288 -345  0
4135500 3026500  3 31 22   7.7 1019 264  4.4 1  4.6  71    0    0 269 -342  0
4135500 3026500  3 31 23   6.7 1018 271  4.7 1  4.5  72    0    0 255 -338  0
4135500 3026500  3 31 24   5.9 1018 261  4.4 1  4.4  75    0    0 254 -335  0
4135500 3026500  4  1  1   5.3 1019 252  4.1 2  4.4  79    0    0 260 -332  0
4135500 3026500  4  1  2   5.1 1019 253  4.1 2  4.3  80    0    0 261 -331  0
4135500 3026500  4  1  3   4.6 1018 248  3.7 2  4.3  82    0    0 260 -330  0
4135500 3026500  4  1  4   4.5 1018 257  4.0 3  4.3  82    0    0 263 -328  0
4135500 3026500  4  1  5   4.4 1018 250  3.2 2  4.2  82    0    0 263 -327  0
4135500 3026500  4  1  6   3.7 1018 234  2.9 0  4.2  83    0    0 249 -326  0
4135500 3026500  4  1  7   3.5 1018 223  2.9 1  4.2  86   13   38 242 -325  0
4135500 3026500  4  1  8   5.3 1018 234  3.9 0  4.5  86   94   93 243 -328  0
4135500 3026500  4  1  9   7.0 1018 238  4.4 0  4.8  82  229  117 243 -336  0
4135500 3026500  4  1 10   9.0 1017 238  4.9 0  5.0  76  371  118 248 -347  0
4135500 3026500  4  1 11  10.8 1017 266  6.2 0  5.1  67  477  118 253 -361  0
4135500 3026500  4  1 12  11.3 1017 275  7.6 0  5.1  62  531  125 257 -374  0
4135500 3026500  4  1 13  13.4 1017 271  7.7 1  5.1  57  531  136 266 -384  0
4135500 3026500  4  1 14  13.4 1017 272  8.0 1  5.0  52  469  155 274 -390  0
4135500 3026500  4  1 15  14.5 1016 274  7.6 0  4.8  49  377  163 272 -392  0
4135500 3026500  4  1 16  12.9 1016 273  6.2 0  4.7  48  278  146 267 -389  0
4135500 3026500  4  1 17  12.3 1016 279  6.9 0  4.8  53  164  116 264 -383  0
4135500 3026500  4  1 18  10.9 1016 284  6.0 0  4.9  58   56   75 262 -373  0
4135500 3026500  4  1 19   9.9 1016 279  5.0 3  4.8  62    3   18 273 -362  0
4135500 3026500  4  1 20   9.7 1016 265  4.0 3  4.8  64    0    0 285 -353  0
4135500 3026500  4  1 21   9.0 1016 266  4.2 2  4.8  66    0    0 279 -347  0
4135500 3026500  4  1 22   8.2 1017 271  4.7 0  4.8  69    0    0 261 -344  0
4135500 3026500  4  1 23   8.2 1017 274  2.9 0  4.8  71    0    0 251 -341  0
4135500 3026500  4  1 24   7.5 1017 269  2.8 2  4.8  73    0    0 257 -339  0
4135500 3026500  4  2  1   6.7 1017 262  3.6 4  4.8  77    0    0 267 -337  0
4135500 3026500  4  2  2   6.5 1017 262  4.5 4  4.9  81    0    0 274 -335  0
4135500 3026500  4  2  3   5.9 1016 280  4.4 5  4.9  84    0    0 276 -334  0
4135500 3026500  4  2  4   6.0 1016 277  4.9 7  5.0  86    0    0 287 -332  0
4135500 3026500  4  2  5   6.2 1016 277  4.6 8  5.1  87    0    0 299 -330  0
4135500 3026500  4  2  6   6.5 1016 257  3.1 6  5.2  87    0    0 298 -328  0
4135500 3026500  4  2  7   6.6 1016 262  3.9 5  5.2  86    7   39 289 -327  0
4135500 3026500  4  2  8   7.7 1017 260  3.7 1  5.3  85   74  113 270 -330  0
4135500 3026500  4  2  9   7.5 1017 289  6.3 2  5.4  84   92  192 257 -339  0
4135500 3026500  4  2 10   7.1 1018 289  4.8 7  5.4  84    9  207 283 -351  0
4135500 3026500  4  2 11   7.3 1018 306  4.4 7  5.4  86   61  280 304 -362  0
4135500 3026500  4  2 12   8.8 1018 308  3.3 4  5.5  82  326  289 293 -373  0
4135500 3026500  4  2 13   9.8 1018 308  3.8 2  5.5  76  434  242 277 -379  0
4135500 3026500  4  2 14  11.6 1017 297  3.4 1  5.3  66  385  246 272 -381  0
4135500 3026500  4  2 15  11.4 1017 306  3.4 0  5.1  61  325  229 269 -380  0
4135500 3026500  4  2 16  12.6 1016 270  2.0 1  4.9  57  248  192 271 -378  0
4135500 3026500  4  2 17  13.7 1015 261  2.0 1  4.7  50  151  147 277 -373  0
4135500 3026500  4  2 18  12.7 1015 289  2.8 2  4.7  50   47   87 281 -366  0
4135500 3026500  4  2 19  12.5 1014 212  2.3 5  4.9  54    1   19 295 -358  0
4135500 3026500  4  2 20  10.7 1014 273  3.1 7  5.0  59    0    0 311 -350  0
4135500 3026500  4  2 21  10.7 1014 250  1.9 7  5.1  64    0    0 314 -345  0
4135500 3026500  4  2 22  10.5 1014 275  2.9 8  5.1  65    0    0 315 -342  0
4135500 3026500  4  2 23  10.5 1013 222  2.6 8  5.1  64    0    0 317 -340  0
4135500 3026500  4  2 24  10.3 1013 195  2.5 7  5.1  65    0    0 309 -337  0
4135500 3026500  4  3  1  10.1 1012 204  2.8 8  5.1  66    0    0 307 -335  0
4135500 3026500  4  3  2  10.3 1011 208  3.4 8  5.2  67    0    0 309 -333  0
4135500 3026500  4  3  3  10.3 1010 209  3.4 8  5.2  67    0    0 310 -331  0
4135500 3026500  4  3  4  10.0 1009 234  4.2 8  5.2  67    0    0 312 -330  0
4135500 3026500  4  3  5   9.9 1008 223  3.9 8  5.3  69    0    0 316 -329  0
4135500 3026500  4  3  6   9.5 1007 221  4.2 8  5.4  72    0    0 319 -329  0
4135500 3026500  4  3  7   9.4 1006 217  4.8 8  5.4  72    0   18 322 -330  0
4135500 3026500  4  3  8   9.7 1005 230  4.9 7  5.2  70    2   82 320 -334  0
4135500 3026500  4  3  9   9.8 1004 229  5.4 7  5.1  68   18  144 316 -339  0
4135500 3026500  4  3 10  11.3 1003 230  6.6 6  5.1  64   67  189 312 -345  0
4135500 3026500  4  3 11  11.4 1002 232  7.0 7  5.1  60   16  204 311 -352  0
4135500 3026500  4  3 12  11.6 1001 235  6.5 7  5.2  60    2  201 318 -360  0
4135500 3026500  4  3 13  11.2 1000 244  6.4 8  5.2  61    0  129 325 -358  0
4135500 3026500  4  3 14  10.5  999 270  8.2 8  5.3  65    0   69 329 -352  0
4135500 3026500  4  3 15   7.5  999 280  9.8 8  5.6  77    0   62 325 -353  0
4135500 3026500  4  3 16   6.8  999 284  9.5 8  5.5  86    0   60 319 -353  0
4135500 3026500  4  3 17   5.0  999 282  9.1 6  5.0  85    0   91 305 -351  0
4135500 3026500  4  3 18   4.7  999 289  6.4 3  4.4  82   34   60 278 -347  0
4135500 3026500  4  3 19   5.1  999 284  9.5 2  4.3  79   13   13 258 -340  0
4135500 3026500  4  3 20   4.9  999 306 10.7 2  4.1  75    0    0 250 -334  0
4135500 3026500  4  3 21   4.4  999 288  8.6 3  4.0  74    0    0 249 -331  0
4135500 3026500  4  3 22   4.1 1000 298  8.7 6  4.1  79    0    0 264 -329  0
4135500 3026500  4  3 23   3.6 1000 292  8.8 5  4.1  80    0    0 268 -328  0
4135500 3026500  4  3 24   3.4 1001 292 10.2 2  3.8  78    0    0 244 -324  0
4135500 3026500  4  4  1   3.4 1001 284  8.6 1  3.9  80    0    0 221 -321  0
4135500 3026500  4  4  2   2.8 1001 294  6.7 3  4.0  82    0    0 223 -319  0
4135500 3026500  4  4  3   2.9 1002 298  9.0 4  3.8  81    0    0 235 -318  0
4135500 3026500  4  4  4   2.6 1002 288  8.2 3  3.7  79    0    0 233 -316  0
4135500 3026500  4  4  5   2.2 1002 290  7.9 2  3.6  78    0    0 223 -315  0
4135500 3026500  4  4  6   1.5 1002 285  7.1 2  3.5  80    0    0 218 -315  0
4135500 3026500  4  4  7   2.1 1003 278  7.8 3  3.6  83   35   34 227 -314  0
4135500 3026500  4  4  8   2.9 1004 289  7.7 3  3.7  82   97   82 234 -315  0
4135500 3026500  4  4  9   3.4 1005 299  8.4 5  3.9  81   55  169 246 -322  0
4135500 3026500  4  4 10   5.0 1006 301  8.3 5  3.9  76  233  176 258 -331  0
4135500 3026500  4  4 11   6.4 1006 307  7.3 5  3.9  69  322  188 263 -340  0
4135500 3026500  4  4 12   7.0 1007 301  7.2 5  4.0  65  320  226 270 -346  0
4135500 3026500  4  4 13   6.9 1008 287  8.2 4  4.0  64  377  205 270 -351  0
4135500 3026500  4  4 14   7.3 1008 278  9.3 5  4.0  63  190  248 269 -354  0
4135500 3026500  4  4 15   7.5 1009 298  9.4 4  3.8  60  230  206 267 -354  0
4135500 3026500  4  4 16   7.5 1009 307  8.2 2  3.5  55  306  113 256 -353  0
4135500 3026500  4  4 17   6.5 1009 313  9.6 2  3.3  54  153  111 245 -350  0
4135500 3026500  4  4 18   5.6 1009 297  9.8 3  3.4  58   76   64 244 -343  0
4135500 3026500  4  4 19   4.4 1010 299 10.2 4  3.3  62   10   19 245 -335  0
4135500 3026500  4  4 20   4.0 1010 294  8.1 4  3.3  64    0    0 242 -329  0
4135500 3026500  4  4 21   3.6 1011 306  8.0 4  3.3  66    0    0 237 -326  0
4135500 3026500  4  4 22   3.0 1012 304  6.5 1  3.3  68    0    0 223 -325  0
4135500 3026500  4  4 23   2.6 1012 295  6.4 1  3.3  72    0    0 212 -322  0
4135500 3026500  4  4 24   2.6 1012 297  7.5 2  3.4  75    0    0 218 -319  0
4135500 3026500  4  5  1   3.0 1012 287  6.7 0  3.6  77    0    0 217 -317  0
4135500 3026500  4  5  2   2.4 1013 295  7.1 0  3.6  78    0    0 210 -315  0
4135500 3026500  4  5  3   2.0 1013 281  6.7 1  3.6  80    0    0 212 -314  0
4135500 3026500  4  5  4   2.4 1012 261  4.1 4  3.6  80    0    0 229 -314  0
4135500 3026500  4  5  5   2.5 1012 271  3.8 6  3.6  78    0    0 254 -313  0
4135500 3026500  4  5  6   1.9 1011 254  5.6 7  3.5  80    0    0 272 -313  0
4135500 3026500  4  5  7   2.4 1010 235  4.0 7  3.5  78    2   29 280 -313  0
4135500 3026500  4  5  8   2.5 1010 248  3.9 7  3.5  77    2   78 285 -315  0
4135500 3026500  4  5  9   2.7 1009 227  5.1 7  3.6  79    2  129 290 -321  0
4135500 3026500  4  5 10   2.5 1008 220  5.0 7  3.7  80   16  178 291 -329  0
4135500 3026500  4  5 11   1.7 1007 186  5.1 8  3.7  83    0  151 298 -338  0
4135500 3026500  4  5 12   1.5 1005 165  5.0 7  3.8  88    0  135 297 -344  0
4135500 3026500  4  5 13   1.1 1004 156  6.0 8  3.8  91    0   82 296 -347  0
4135500 3026500  4  5 14   0.9 1002 158  6.2 8  3.8  93    0  106 302 -353  0
4135500 3026500  4  5 15   0.6  999 155  6.3 7  3.8  95    0   87 297 -356  0
4135500 3026500  4  5 16   1.0  997 144  5.2 7  3.9  96    0   59 292 -350  0
4135500 3026500  4  5 17   1.8  995 176  4.1 7  4.1  96    0   45 294 -344  0
4135500 3026500  4  5 18   4.1  994 253  5.9 7  4.5  95    0   26 299 -339  0
4135500 3026500  4  5 19   6.7  992 274  9.3 8  5.4  94    0    7 315 -333  0
4135500 3026500  4  5 20   6.2  992 293  7.1 8  5.8  95    0    0 326 -324  0
4135500 3026500  4  5 21   3.9  992  10  6.5 8  5.3  95    0    0 321 -317  0
4135500 3026500  4  5 22   2.3  992  29  5.4 8  4.6  95    0    0 314 -314  0
4135500 3026500  4  5 23   2.3  994  41  6.5 8  4.3  93    0    0 311 -311  0
4135500 3026500  4  5 24   2.2  997  41  7.5 7  4.1  90    0    0 302 -308  0
4135500 3026500  4  6  1   2.2 1000  20  7.0 8  4.0  88    0    0 301 -307  0
4135500 3026500  4  6  2   2.4 1002 349  6.5 8  3.8  84    0    0 304 -306  0
4135500 3026500  4  6  3   2.1 1005 342  7.6 8  3.8  84    0    0 301 -306  0
4135500 3026500  4  6  4   2.3 1007 349  5.4 5  3.7  83    0    0 282 -305  0
4135500 3026500  4  6  5   1.9 1008 323  4.9 1  3.5  80    0    0 240 -304  0
4135500 3026500  4  6  6   1.7 1010 312  3.7 2  3.5  81    0    2 221 -303  0
4135500 3026500  4  6  7   2.5 1011 331  4.0 2  3.6  82   66   27 225 -303  0
4135500 3026500  4  6  8   3.1 1013 281  5.9 1  3.6  78  210   43 218 -307  0
4135500 3026500  4  6  9   4.0 1013 324  6.4 2  3.6  74  327   67 218 -312  0
4135500 3026500  4  6 10   4.2 1014 317  9.0 4  3.4  67  420   59 231 -321  0
4135500 3026500  4  6 11   3.9 1015 321 10.2 4  3.2  63  309  187 238 -330  0
4135500 3026500  4  6 12   4.9 1016 331  9.0 5  3.0  59  156  258 244 -338  0
4135500 3026500  4  6 13   2.8 1016 340  7.0 5  3.1  62   85  263 250 -344  0
4135500 3026500  4  6 14   3.6 1018 341  8.7 8  3.3  70    5  206 260 -346  0
4135500 3026500  4  6 15   4.9 1019 332  8.5 5  3.4  66   55  224 262 -346  0
4135500 3026500  4  6 16   5.2 1019 337  7.7 2  3.1  58  398   81 241 -344  0
4135500 3026500  4  6 17   5.0 1020 325  8.3 2  2.8  52  279   57 229 -341  0
4135500 3026500  4  6 18   4.5 1021 349  6.2 1  2.8  53  129   44 223 -334  0
4135500 3026500  4  6 19   4.0 1023 338  8.0 1  2.8  54   16   20 217 -327  0
4135500 3026500  4  6 20   3.3 1023 340  5.2 1  2.8  57    0    0 213 -320  0
4135500 3026500  4  6 21   3.2 1025 339  4.4 0  2.8  58    0    0 207 -316  0
4135500 3026500  4  6 22   2.9 1025 347  4.1 0  2.7  58    0    0 203 -313  0
4135500 3026500  4  6 23   2.4 1026 341  3.6 0  2.7  59    0    0 202 -311  0
4135500 3026500  4  6 24   2.1 1027 343  3.4 1  2.7  61    0    0 206 -309  0
4135500 3026500  4  7  1   0.7 1028 344  3.1 0  2.7  66    0    0 204 -308  0
4135500 3026500  4  7  2   0.9 1028 332  2.5 0  2.8  70    0    0 199 -308  0
4135500 3026500  4  7  3   0.8 1029 328  1.8 0  2.7  69    0    0 198 -307  0
4135500 3026500  4  7  4   0.3 1029 329  1.3 0  2.7  70    0    0 198 -306  0
4135500 3026500  4  7  5   0.5 1030 319  1.9 0  2.8  72    0    0 198 -305  0
4135500 3026500  4  7  6  -0.1 1030 320  2.3 0  2.8  74    0    3 198 -304  0
4135500 3026500  4  7  7   0.7 1031 292  1.5 1  3.0  78   45   46 202 -304  0
4135500 3026500  4  7  8   3.0 1031 291  2.8 0  3.1  73  159   87 205 -307  0
4135500 3026500  4  7  9   4.2 1032 302  2.6 0  3.1  65  303  106 206 -314  0
4135500 3026500  4  7 10   5.1 1033 311  2.9 0  2.9  56  429  118 207 -324  0
4135500 3026500  4  7 11   5.8 1033 320  3.9 1  2.5  46  535  122 213 -337  0
4135500 3026500  4  7 12   6.4 1033 311  3.5 1  2.4  41  590  128 220 -349  0
4135500 3026500  4  7 13   6.7 1033 321  2.3 1  2.2  37  593  134 224 -355  0
4135500 3026500  4  7 14   6.9 1033 326  4.2 1  2.1  36  538  146 226 -358  0
4135500 3026500  4  7 15   6.7 1033 329  3.9 1  2.2  37  462  142 228 -357  0
4135500 3026500  4  7 16   7.1 1033 331  3.4 1  2.2  36  345  136 229 -353  0
4135500 3026500  4  7 17   7.1 1033 343  2.6 1  2.1  34  214  116 229 -347  0
4135500 3026500  4  7 18   7.1 1033 312  2.4 0  2.1  34   90   79 225 -339  0
4135500 3026500  4  7 19   6.3 1033   0  1.1 1  2.1  36   11   24 224 -327  0
4135500 3026500  4  7 20   5.0 1033 117  1.0 1  2.3  41    0    0 223 -318  0
4135500 3026500  4  7 21   4.5 1033 110  1.4 1  2.4  46    0    0 221 -313  0
4135500 3026500  4  7 22   3.7 1033 155  1.6 1  2.4  48    0    0 221 -311  0
4135500 3026500  4  7 23   3.4 1033 133  2.0 1  2.4  51    0    0 221 -309  0
4135500 3026500  4  7 24   3.3 1033 166  2.4 0  2.4  52    0    0 217 -309  0
4135500 3026500  4  8  1   4.4 1033 180  3.4 4  2.5  51    0    0 229 -310  0
4135500 3026500  4  8  2   4.4 1033 177  3.2 7  2.6  51    0    0 256 -311  0
4135500 3026500  4  8  3   4.6 1033 188  2.9 7  2.6  51    0    0 268 -312  0
4135500 3026500  4  8  4   3.7 1032 182  3.3 7  2.6  53    0    0 269 -312  0
4135500 3026500  4  8  5   3.9 1032 193  4.0 7  2.6  53    0    0 268 -313  0
4135500 3026500  4  8  6   3.9 1032 200  3.9 8  2.5  51    0    0 273 -313  0
4135500 3026500  4  8  7   4.1 1032 209  3.9 8  2.5  50    0   17 279 -314  0
4135500 3026500  4  8  8   4.5 1032 208  4.7 8  2.5  49    0   36 281 -316  0
4135500 3026500  4  8  9   5.1 1032 212  4.6 8  2.5  48    0   80 284 -322  0
4135500 3026500  4  8 10   6.0 1031 214  4.3 7  2.6  47    6  172 285 -330  0
4135500 3026500  4  8 11   6.8 1031 230  3.8 7  2.7  46   20  212 285 -337  0
4135500 3026500  4  8 12   7.1 1032 263  4.9 7  2.9  47   22  227 290 -342  0
4135500 3026500  4  8 13   6.3 1032 288  5.1 8  3.0  51    8  215 298 -350  0
4135500 3026500  4  8 14   6.3 1031 252  5.5 8  3.2  55    0  119 302 -354  0
4135500 3026500  4  8 15   6.6 1031 237  4.1 8  3.2  55    0   74 304 -352  0
4135500 3026500  4  8 16   6.5 1031 289  4.8 8  3.3  55    0   49 303 -352  0
4135500 3026500  4  8 17   6.6 1030 213  2.2 8  3.2  54    0   54 302 -346  0
4135500 3026500  4  8 18   6.9 1029 215  2.6 8  3.1  52    0   45 301 -341  0
4135500 3026500  4  8 19   6.9 1029 200  1.6 8  3.2  52    0   11 301 -339  0
4135500 3026500  4  8 20   6.6 1029 201  1.5 8  3.3  55    0    0 300 -338  0
4135500 3026500  4  8 21   6.4 1029 197  1.9 8  3.3  57    0    0 298 -337  0
4135500 3026500  4  8 22   6.5 1029 205  2.1 8  3.4  57    0    0 298 -337  0
4135500 3026500  4  8 23   6.4 1029 204  2.1 8  3.5  59    0    0 299 -337  0
4135500 3026500  4  8 24   6.2 1029 207  2.6 8  3.6  61    0    0 299 -337  0
4135500 3026500  4  9  1   6.2 1029 213  2.1 8  3.6  62    0    0 298 -336  0
4135500 3026500  4  9  2   6.2 1028 212  2.5 8  3.6  62    0    0 299 -335  0
4135500 3026500  4  9  3   6.3 1028 208  2.7 8  3.6  61    0    0 299 -334  0
4135500 3026500  4  9  4   6.5 1028 221  2.2 8  3.6  60    0    0 301 -334  0
4135500 3026500  4  9  5   6.6 1027 216  2.2 8  3.6  60    0    0 302 -334  0
4135500 3026500  4  9  6   6.6 1027 222  2.2 7  3.6  61    0    0 301 -333  0
4135500 3026500  4  9  7   7.2 1027 243  2.9 8  3.6  59    0   12 301 -333  0
4135500 3026500  4  9  8   7.7 1027 255  3.1 8  3.5  55    0   27 306 -336  0
4135500 3026500  4  9  9   7.9 1027 257  2.9 8  3.5  54    0   57 306 -343  0
4135500 3026500  4  9 10   7.9 1027 243  2.2 8  3.7  57    0  101 306 -353  0
4135500 3026500  4  9 11   9.3 1027 239  3.1 7  3.8  56    7  213 304 -365  0
4135500 3026500  4  9 12  10.7 1027 265  4.0 7  3.8  51  128  281 303 -376  0
4135500 3026500  4  9 13  11.8 1027 282  4.3 7  4.0  49  223  285 307 -385  0
4135500 3026500  4  9 14  12.4 1026 272  3.9 6  4.2  49  399  197 306 -392  0
4135500 3026500  4  9 15  12.6 1026 255  3.5 6  4.4  49  273  212 304 -397  0
4135500 3026500  4  9 16  13.5 1025 273  3.7 6  4.4  48  200  179 305 -397  0
4135500 3026500  4  9 17  13.5 1025 276  4.4 6  4.4  46  100  138 303 -392  0
4135500 3026500  4  9 18  13.9 1024 245  2.8 7  4.2  44    4   72 305 -383  0
4135500 3026500  4  9 19  11.9 1024 277  4.2 6  4.2  46    0    9 302 -373  0
4135500 3026500  4  9 20  10.7 1024 284  4.7 6  4.4  53    0    0 295 -362  0
4135500 3026500  4  9 21  10.1 1024 278  4.3 7  4.2  55    0    0 295 -353  0
4135500 3026500  4  9 22  10.5 1024 270  4.6 8  4.0  52    0    0 299 -348  0
4135500 3026500  4  9 23  10.5 1024 270  5.6 8  3.7  47    0    0 298 -347  0
4135500 3026500  4  9 24   8.6 1023 282  4.6 8  3.8  52    0    0 293 -344  0
4135500 3026500  4 10  1   7.5 1023 284  5.1 7  4.1  62    0    0 284 -339  0
4135500 3026500  4 10  2   6.8 1023 286  5.4 8  4.6  74    0    0 282 -334  0
4135500 3026500  4 10  3   6.1 1023 300  5.9 6  4.9  83    0    0 279 -331  0
4135500 3026500  4 10  4   5.8 1023 297  4.5 5  4.8  84    0    0 270 -329  0
4135500 3026500  4 10  5   5.4 1023 300  6.3 6  4.7  84    0    0 270 -327  0
